leg,tickLead,tickRace,distance,area
0,81696.0,,106.183,0.0
0,81752.0,,106.154,0.0
0,81754.0,,106.122,0.0
0,81756.0,,106.092,0.0
0,81758.0,,106.058,0.0
0,81760.0,,106.024,0.0
0,81762.0,,105.987,0.0
0,81764.0,,105.949,0.0
0,81766.0,,105.911,0.0
0,81768.0,,105.872,0.0
0,81770.0,,105.831,0.0
0,81772.0,,105.79,0.0
0,81774.0,,105.748,0.0
0,81776.0,,105.709,0.0
0,81778.0,,105.668,0.0
0,81780.0,,105.627,0.0
0,81782.0,,105.589,0.0
0,81784.0,,105.551,0.0
0,81786.0,,105.513,0.0
0,81788.0,,105.479,0.0
0,81790.0,,105.448,0.0
0,81792.0,,105.421,0.0
0,81794.0,,105.397,0.0
0,81796.0,,105.38,0.0
0,81798.0,,105.363,0.0
0,81800.0,,105.354,0.0
0,81802.0,,105.351,0.0
0,84153.0,,105.339,0.0
0,84155.0,,105.313,0.0
0,84157.0,,105.288,0.0
0,84159.0,,105.265,0.0
0,84161.0,,105.239,0.0
0,84163.0,,105.213,0.0
0,84165.0,,105.185,0.0
0,84167.0,,105.161,0.0
0,84169.0,,105.135,0.0
0,84171.0,,105.107,0.0
0,84173.0,,105.079,0.0
0,84175.0,,105.051,0.0
0,84177.0,,105.025,0.0
0,84179.0,,105.001,0.0
0,84181.0,,104.979,0.0
0,84183.0,,104.957,0.0
0,84185.0,,104.934,0.0
0,84187.0,,104.908,0.0
0,84189.0,,104.884,0.0
0,84191.0,,104.861,0.0
0,84193.0,,104.84,0.0
0,84195.0,,104.817,0.0
0,84197.0,,104.793,0.0
0,84199.0,,104.766,0.0
0,84201.0,,104.741,0.0
0,84203.0,,104.717,0.0
0,84205.0,,104.693,0.0
0,84207.0,,104.67,0.0
0,84209.0,,104.646,0.0
0,84211.0,,104.623,0.0
0,84213.0,,104.598,0.0
0,84215.0,,104.573,0.0
0,84217.0,,104.549,0.0
0,84219.0,,104.527,0.0
0,84221.0,,104.506,0.0
0,84223.0,,104.485,0.0
0,84225.0,,104.465,0.0
0,84227.0,,104.449,0.0
0,84229.0,,104.428,0.0
0,84231.0,,104.404,0.0
