fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,,,,334.0,-1046.58613294832,-5391.59250847964,1,0,104.757,0.0
18,,,,436.0,-1006.58613294832,-5351.59250847964,9,0,104.728,0.0
19,,,,460.0,-1001.58613294832,-5346.59250847964,10,0,104.632,0.0
20,,,,484.0,-996.58613294832,-5341.59250847964,11,0,104.516,0.0
21,,,,493.0,-991.58613294832,-5336.59250847964,12,0,104.428,0.0
22,,,,499.0,-986.58613294832,-5331.59250847964,13,0,104.383,0.0
23,,,,514.0,-981.58613294832,-5326.59250847964,14,0,104.371,0.0
24,,,,529.0,-976.58613294832,-5321.59250847964,15,0,104.37,0.0
78,,,,1027.0,-706.58613294832,-5051.59250847964,69,0,104.344,0.0
83,,,,1106.0,-681.58613294832,-5026.59250847964,74,0,104.336,0.0
84,,,,1117.0,-676.58613294832,-5021.59250847964,75,0,104.322,0.0
91,,,,1247.0,-641.58613294832,-4986.59250847964,82,0,104.294,0.0
92,,,,1255.0,-636.58613294832,-4981.59250847964,83,0,104.288,0.0
106,,,,1475.0,-566.58613294832,-4911.59250847964,97,0,104.273,0.0
107,,,,1485.0,-561.58613294832,-4906.59250847964,98,0,104.234,0.0
217,,,,2016.0,-11.58613294832,-4356.59250847964,208,0,104.166,0.0
218,,,,2013.0,-6.58613294832,-4351.59250847964,209,0,104.095,0.0
219,,,,2010.0,-1.58613294832,-4346.59250847964,210,0,104.022,0.0
220,,,,2005.0,3.41386705168,-4341.59250847964,211,0,103.951,0.0
221,,,,2000.0,8.41386705168,-4336.59250847964,212,0,103.884,0.0
222,,,,1994.0,13.41386705168,-4331.59250847964,213,0,103.815,0.0
223,,,,1992.0,18.41386705168,-4326.59250847964,214,0,103.753,0.0
224,,,,1983.0,23.41386705168,-4321.59250847964,215,0,103.686,0.0
225,,,,1978.0,28.41386705168,-4316.59250847964,216,0,103.617,0.0
226,,,,1972.0,33.41386705168,-4311.59250847964,217,0,103.555,0.0
227,,,,1965.0,38.41386705168,-4306.59250847964,218,0,103.486,0.0
228,,,,1956.0,43.41386705168,-4301.59250847964,219,0,103.42,0.0
229,,,,1949.0,48.41386705168,-4296.59250847964,220,0,103.348,0.0
230,,,,1941.0,53.41386705168,-4291.59250847964,221,0,103.279,0.0
231,,,,1932.0,58.41386705168,-4286.59250847964,222,0,103.205,0.0
232,,,,1924.0,63.41386705168,-4281.59250847964,223,0,103.132,0.0
233,,,,1916.0,68.41386705168,-4276.59250847964,224,0,103.061,0.0
234,,,,1910.0,73.41386705168,-4271.59250847964,225,0,102.991,0.0
235,,,,1906.0,78.41386705168,-4266.59250847964,226,0,102.931,0.0
236,,,,1896.0,83.41386705168,-4261.59250847964,227,0,102.868,0.0
237,,,,1891.0,88.41386705168,-4256.59250847964,228,0,102.793,0.0
238,,,,1887.0,93.41386705168,-4251.59250847964,229,0,102.727,0.0
239,,,,1878.0,98.41386705168,-4246.59250847964,230,0,102.651,0.0
240,,,,1872.0,103.41386705168,-4241.59250847964,231,0,102.573,0.0
241,,,,1865.0,108.41386705168,-4236.59250847964,232,0,102.491,0.0
242,,,,1860.0,113.41386705168,-4231.59250847964,233,0,102.407,0.0
243,,,,1852.0,118.41386705168,-4226.59250847964,234,0,102.327,0.0
244,,,,1844.0,123.41386705168,-4221.59250847964,235,0,102.252,0.0
245,,,,1838.0,128.41386705168,-4216.59250847964,236,0,102.18,0.0
246,,,,1833.0,133.41386705168,-4211.59250847964,237,0,102.109,0.0
247,,,,1823.0,138.41386705168,-4206.59250847964,238,0,102.034,0.0
248,,,,1815.0,143.41386705168,-4201.59250847964,239,0,101.96,0.0
249,,,,1805.0,148.41386705168,-4196.59250847964,240,0,101.883,0.0
250,,,,1794.0,153.41386705168,-4191.59250847964,241,0,101.804,0.0
251,,,,1786.0,158.41386705168,-4186.59250847964,242,0,101.717,0.0
252,,,,1781.0,163.41386705168,-4181.59250847964,243,0,101.633,0.0
253,,,,1779.0,168.41386705168,-4176.59250847964,244,0,101.549,0.0
254,,,,1776.0,173.41386705168,-4171.59250847964,245,0,101.464,0.0
255,,,,1768.0,178.41386705168,-4166.59250847964,246,0,101.37,0.0
256,,,,1766.0,183.41386705168,-4161.59250847964,247,0,101.275,0.0
257,,,,1761.0,188.41386705168,-4156.59250847964,248,0,101.188,0.0
258,,,,1758.0,193.41386705168,-4151.59250847964,249,0,101.11,0.0
259,,,,1748.0,198.41386705168,-4146.59250847964,250,0,101.029,0.0
260,,,,1751.0,203.41386705168,-4141.59250847964,251,0,100.948,0.0
261,,,,1749.0,208.41386705168,-4136.59250847964,252,0,100.891,0.0
262,,,,1738.0,213.41386705168,-4131.59250847964,253,0,100.851,0.0
272,,,,1697.0,263.41386705168,-4081.59250847964,263,0,100.784,0.0
273,,,,1689.0,268.41386705168,-4076.59250847964,264,0,100.707,0.0
274,,,,1679.0,273.41386705168,-4071.59250847964,265,0,100.626,0.0
275,,,,1674.0,278.41386705168,-4066.59250847964,266,0,100.539,0.0
276,,,,1670.0,283.41386705168,-4061.59250847964,267,0,100.458,0.0
277,,,,1660.0,288.41386705168,-4056.59250847964,268,0,100.374,0.0
278,,,,1651.0,293.41386705168,-4051.59250847964,269,0,100.297,0.0
279,,,,1634.0,298.41386705168,-4046.59250847964,270,0,100.223,0.0
280,,,,1618.0,303.41386705168,-4041.59250847964,271,0,100.147,0.0
281,,,,1598.0,308.41386705168,-4036.59250847964,272,0,100.068,0.0
282,,,,1584.0,313.41386705168,-4031.59250847964,273,0,99.982,0.0
283,,,,1572.0,318.41386705168,-4026.59250847964,274,0,99.908,0.0
284,,,,1553.0,323.41386705168,-4021.59250847964,275,0,99.82,0.0
285,,,,1541.0,328.41386705168,-4016.59250847964,276,0,99.737,0.0
286,,,,1525.0,333.41386705168,-4011.59250847964,277,0,99.647,0.0
287,,,,1520.0,338.41386705168,-4006.59250847964,278,0,99.564,0.0
288,,,,1512.0,343.41386705168,-4001.59250847964,279,0,99.482,0.0
289,,,,1506.0,348.41386705168,-3996.59250847964,280,0,99.403,0.0
290,,,,1499.0,353.41386705168,-3991.59250847964,281,0,99.316,0.0
291,,,,1504.0,358.41386705168,-3986.59250847964,282,0,99.236,0.0
292,,,,1507.0,363.41386705168,-3981.59250847964,283,0,99.178,0.0
293,,,,1507.0,368.41386705168,-3976.59250847964,284,0,99.125,0.0
294,,,,1511.0,373.41386705168,-3971.59250847964,285,0,99.068,0.0
295,,,,1511.0,378.41386705168,-3966.59250847964,286,0,98.994,0.0
296,,,,1508.0,383.41386705168,-3961.59250847964,287,0,98.911,0.0
297,,,,1503.0,388.41386705168,-3956.59250847964,288,0,98.839,0.0
298,,,,1497.0,393.41386705168,-3951.59250847964,289,0,98.767,0.0
299,,,,1502.0,398.41386705168,-3946.59250847964,290,0,98.725,0.0
300,,,,1496.0,403.41386705168,-3941.59250847964,291,0,98.668,0.0
301,,,,1502.0,408.41386705168,-3936.59250847964,292,0,98.61,0.0
302,,,,1499.0,413.41386705168,-3931.59250847964,293,0,98.577,0.0
303,,,,1502.0,418.41386705168,-3926.59250847964,294,0,98.564,0.0
369,,,,1013.0,748.41386705168,-3596.59250847964,15,1,98.515,7227.3361687281
370,,,,1008.0,753.41386705168,-3591.59250847964,16,1,98.444,10535.806570684557
371,,,,991.0,758.41386705168,-3586.59250847964,17,1,98.386,8658.1588842044
372,,,,983.0,763.41386705168,-3581.59250847964,18,1,98.368,2703.6851759620545
373,,,,968.0,768.41386705168,-3576.59250847964,19,1,98.356,1813.985394982565
374,,,,955.0,773.41386705168,-3571.59250847964,20,1,98.352,608.5467798385891
378,,,,903.0,793.41386705168,-3551.59250847964,24,1,98.319,5149.369455348587
379,,,,890.0,798.41386705168,-3546.59250847964,25,1,98.241,12241.025917199366
380,,,,884.0,803.41386705168,-3541.59250847964,26,1,98.17,11203.75179394529
381,,,,875.0,808.41386705168,-3536.59250847964,27,1,98.103,10630.877600166057
382,,,,876.0,813.41386705168,-3531.59250847964,28,1,98.054,7818.284372042348
383,,,,869.0,818.41386705168,-3526.59250847964,29,1,98.002,8343.657354172652
384,,,,865.0,823.41386705168,-3521.59250847964,30,1,97.909,15002.372572038712
385,,,,869.0,828.41386705168,-3516.59250847964,31,1,97.829,12972.165880718967
386,,,,871.0,833.41386705168,-3511.59250847964,32,1,97.773,9128.975476489964
387,,,,874.0,838.41386705168,-3506.59250847964,33,1,97.73,7048.234328757511
388,,,,874.0,843.41386705168,-3501.59250847964,34,1,97.698,5274.453926727384
389,,,,878.0,848.41386705168,-3496.59250847964,35,1,97.669,4806.810086963678
390,,,,877.0,853.41386705168,-3491.59250847964,36,1,97.598,11831.693156007866
391,,,,884.0,858.41386705168,-3486.59250847964,37,1,97.51,14738.540323998259
392,,,,875.0,863.41386705168,-3481.59250847964,38,1,97.427,13969.83864712036
393,,,,867.0,868.41386705168,-3476.59250847964,39,1,97.357,11840.71886758686
394,,,,857.0,873.41386705168,-3471.59250847964,40,1,97.339,3060.903352671006
448,,,,1205.0,1143.41386705168,-3201.59250847964,94,1,97.327,2671.005646121889
449,,,,1211.0,1148.41386705168,-3196.59250847964,95,1,97.31,3799.9051073018286
453,,,,1243.0,1168.41386705168,-3176.59250847964,99,1,97.282,6366.191754086292
457,,,,1264.0,1188.41386705168,-3156.59250847964,103,1,97.249,7629.05015305749
469,,,,1269.0,1248.41386705168,-3096.59250847964,115,1,97.231,4370.247519555958
470,,,,1281.0,1253.41386705168,-3091.59250847964,116,1,97.166,15837.893208360398
471,,,,1282.0,1258.41386705168,-3086.59250847964,117,1,97.135,7579.843256240233
472,,,,1282.0,1263.41386705168,-3081.59250847964,118,1,97.109,6380.674642983817
473,,,,1279.0,1268.41386705168,-3076.59250847964,119,1,97.038,17484.371040299753
474,,,,1271.0,1273.41386705168,-3071.59250847964,120,1,96.959,19516.039127345954
475,,,,1266.0,1278.41386705168,-3066.59250847964,121,1,96.905,13383.27499979428
476,,,,1263.0,1283.41386705168,-3061.59250847964,122,1,96.881,5968.98335137167
492,,,,1318.0,1363.41386705168,-2981.59250847964,138,1,96.871,2641.6416356913223
500,,,,1338.0,1403.41386705168,-2941.59250847964,146,1,96.869,543.7948052039176
506,,,,1351.0,1433.41386705168,-2911.59250847964,152,1,96.862,1943.876913145912
507,,,,1347.0,1438.41386705168,-2906.59250847964,153,1,96.792,19498.821930699924
508,,,,1343.0,1443.41386705168,-2901.59250847964,154,1,96.735,15922.3546605885
509,,,,1332.0,1448.41386705168,-2896.59250847964,155,1,96.717,5043.57406936006
513,,,,1323.0,1468.41386705168,-2876.59250847964,159,1,96.682,9939.642071586506
514,,,,1316.0,1473.41386705168,-2871.59250847964,160,1,96.603,22498.315144155833
515,,,,1307.0,1478.41386705168,-2866.59250847964,161,1,96.539,18274.803911044102
516,,,,1298.0,1483.41386705168,-2861.59250847964,162,1,96.473,18896.90070228772
517,,,,1292.0,1488.41386705168,-2856.59250847964,163,1,96.416,16364.623756899315
518,,,,1277.0,1493.41386705168,-2851.59250847964,164,1,96.342,21302.192793700375
519,,,,1267.0,1498.41386705168,-2846.59250847964,165,1,96.27,20780.099406760975
