leg,tickLead,tickRace,distance,area
0,83362.0,,106.21,0.0
0,83627.0,,106.195,0.0
0,83632.0,,106.098,0.0
0,83637.0,,105.983,0.0
0,83642.0,,105.895,0.0
0,83647.0,,105.853,0.0
0,83652.0,,105.842,0.0
0,83927.0,,105.827,0.0
0,83952.0,,105.818,0.0
0,83957.0,,105.802,0.0
0,83992.0,,105.776,0.0
0,83997.0,,105.768,0.0
0,84067.0,,105.754,0.0
0,84072.0,,105.713,0.0
0,84617.0,,105.701,0.0
0,84622.0,,105.631,0.0
0,84627.0,,105.559,0.0
0,84632.0,,105.486,0.0
0,84637.0,,105.416,0.0
0,84642.0,,105.348,0.0
0,84647.0,,105.279,0.0
0,84652.0,,105.218,0.0
0,84657.0,,105.152,0.0
0,84662.0,,105.084,0.0
0,84667.0,,105.022,0.0
0,84672.0,,104.954,0.0
0,84677.0,,104.888,0.0
0,84682.0,,104.817,0.0
0,84687.0,,104.747,0.0
0,84692.0,,104.674,0.0
0,84697.0,,104.602,0.0
0,84702.0,,104.531,0.0
0,84707.0,,104.461,0.0
0,84712.0,,104.402,0.0
0,84717.0,,104.339,0.0
0,84722.0,,104.265,0.0
0,84727.0,,104.199,0.0
0,84732.0,,104.123,0.0
0,84737.0,,104.046,0.0
0,84742.0,,103.963,0.0
0,84747.0,,103.88,0.0
0,84752.0,,103.801,0.0
0,84757.0,,103.726,0.0
0,84762.0,,103.655,0.0
0,84767.0,,103.585,0.0
0,84772.0,,103.511,0.0
0,84777.0,,103.438,0.0
0,84782.0,,103.362,0.0
0,84787.0,,103.284,0.0
0,84792.0,,103.198,0.0
0,84797.0,,103.114,0.0
0,84802.0,,103.03,0.0
0,84807.0,,102.945,0.0
0,84812.0,,102.853,0.0
0,84817.0,,102.757,0.0
0,84822.0,,102.671,0.0
0,84827.0,,102.593,0.0
0,84832.0,,102.513,0.0
0,84837.0,,102.432,0.0
0,84842.0,,102.374,0.0
0,84847.0,,102.333,0.0
0,84897.0,,102.274,0.0
0,84902.0,,102.196,0.0
0,84907.0,,102.115,0.0
0,84912.0,,102.029,0.0
0,84917.0,,101.948,0.0
0,84922.0,,101.865,0.0
0,84927.0,,101.789,0.0
0,84932.0,,101.716,0.0
0,84937.0,,101.641,0.0
0,84942.0,,101.563,0.0
0,84947.0,,101.479,0.0
0,84952.0,,101.405,0.0
0,84957.0,,101.318,0.0
