fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,322.0,-2868.477436219522,-6951.59250847964,1,0,104.73,0.0
15,,,,465.0,-2528.477436219522,-6611.59250847964,15,0,104.61,0.0
16,,,,487.0,-2518.477436219522,-6601.59250847964,16,0,104.434,0.0
17,,,,522.0,-2508.477436219522,-6591.59250847964,17,0,104.26,0.0
18,,,,565.0,-2498.477436219522,-6581.59250847964,18,0,104.079,0.0
19,,,,616.0,-2488.477436219522,-6571.59250847964,19,0,103.933,0.0
20,,,,652.0,-2478.477436219522,-6561.59250847964,20,0,103.788,0.0
21,,,,688.0,-2468.477436219522,-6551.59250847964,21,0,103.635,0.0
22,,,,703.0,-2458.477436219522,-6541.59250847964,22,0,103.564,0.0
127,,,,1799.0,-1407.477436219522,-5490.59250847964,127,0,103.466,0.0
128,,,,1786.0,-1397.477436219522,-5480.59250847964,128,0,103.349,0.0
129,,,,1781.0,-1387.477436219522,-5470.59250847964,129,0,103.258,0.0
130,,,,1768.0,-1377.477436219522,-5460.59250847964,130,0,103.143,0.0
131,,,,1760.0,-1367.477436219522,-5450.59250847964,131,0,103.02,0.0
132,,,,1751.0,-1357.477436219522,-5440.59250847964,132,0,102.91,0.0
133,,,,1737.0,-1347.477436219522,-5430.59250847964,133,0,102.772,0.0
134,,,,1722.0,-1337.477436219522,-5420.59250847964,134,0,102.637,0.0
135,,,,1706.0,-1327.477436219522,-5410.59250847964,135,0,102.499,0.0
136,,,,1693.0,-1317.477436219522,-5400.59250847964,136,0,102.368,0.0
137,,,,1666.0,-1307.477436219522,-5390.59250847964,137,0,102.229,0.0
138,,,,1647.0,-1297.477436219522,-5380.59250847964,138,0,102.072,0.0
139,,,,1631.0,-1287.477436219522,-5370.59250847964,139,0,101.921,0.0
140,,,,1616.0,-1277.477436219522,-5360.59250847964,140,0,101.766,0.0
141,,,,1605.0,-1267.477436219522,-5350.59250847964,141,0,101.606,0.0
142,,,,1593.0,-1257.477436219522,-5340.59250847964,142,0,101.452,0.0
143,,,,1579.0,-1247.477436219522,-5330.59250847964,143,0,101.289,0.0
144,,,,1559.0,-1237.477436219522,-5320.59250847964,144,0,101.126,0.0
145,,,,1546.0,-1227.477436219522,-5310.59250847964,145,0,100.97,0.0
146,,,,1526.0,-1217.477436219522,-5300.59250847964,146,0,100.815,0.0
147,,,,1506.0,-1207.477436219522,-5290.59250847964,147,0,100.659,0.0
148,,,,1483.0,-1197.477436219522,-5280.59250847964,148,0,100.503,0.0
149,,,,1465.0,-1187.477436219522,-5270.59250847964,149,0,100.345,0.0
150,,,,1455.0,-1177.477436219522,-5260.59250847964,150,0,100.216,0.0
