fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
11,,,,363.0,-1769.58613294832,-6114.59250847964,1,0,104.908,0.0
20,,,,508.0,-1724.58613294832,-6069.59250847964,10,0,104.89,0.0
21,,,,533.0,-1719.58613294832,-6064.59250847964,11,0,104.816,0.0
22,,,,546.0,-1714.58613294832,-6059.59250847964,12,0,104.722,0.0
23,,,,557.0,-1709.58613294832,-6054.59250847964,13,0,104.625,0.0
24,,,,569.0,-1704.58613294832,-6049.59250847964,14,0,104.533,0.0
25,,,,582.0,-1699.58613294832,-6044.59250847964,15,0,104.437,0.0
26,,,,602.0,-1694.58613294832,-6039.59250847964,16,0,104.343,0.0
27,,,,625.0,-1689.58613294832,-6034.59250847964,17,0,104.251,0.0
28,,,,646.0,-1684.58613294832,-6029.59250847964,18,0,104.162,0.0
29,,,,671.0,-1679.58613294832,-6024.59250847964,19,0,104.073,0.0
30,,,,691.0,-1674.58613294832,-6019.59250847964,20,0,103.99,0.0
31,,,,689.0,-1669.58613294832,-6014.59250847964,21,0,103.925,0.0
32,,,,680.0,-1664.58613294832,-6009.59250847964,22,0,103.866,0.0
285,,,,1903.0,-398.58613294832,-4743.59250847964,275,0,103.804,0.0
286,,,,1891.0,-393.58613294832,-4738.59250847964,276,0,103.735,0.0
287,,,,1891.0,-388.58613294832,-4733.59250847964,277,0,103.664,0.0
288,,,,1883.0,-383.58613294832,-4728.59250847964,278,0,103.598,0.0
289,,,,1875.0,-378.58613294832,-4723.59250847964,279,0,103.531,0.0
290,,,,1872.0,-373.58613294832,-4718.59250847964,280,0,103.453,0.0
291,,,,1873.0,-368.58613294832,-4713.59250847964,281,0,103.388,0.0
292,,,,1859.0,-363.58613294832,-4708.59250847964,282,0,103.32,0.0
293,,,,1865.0,-358.58613294832,-4703.59250847964,283,0,103.252,0.0
294,,,,1853.0,-353.58613294832,-4698.59250847964,284,0,103.196,0.0
295,,,,1850.0,-348.58613294832,-4693.59250847964,285,0,103.126,0.0
296,,,,1841.0,-343.58613294832,-4688.59250847964,286,0,103.062,0.0
297,,,,1836.0,-338.58613294832,-4683.59250847964,287,0,102.99,0.0
298,,,,1829.0,-333.58613294832,-4678.59250847964,288,0,102.919,0.0
299,,,,1822.0,-328.58613294832,-4673.59250847964,289,0,102.844,0.0
300,,,,1814.0,-323.58613294832,-4668.59250847964,290,0,102.764,0.0
301,,,,1813.0,-318.58613294832,-4663.59250847964,291,0,102.686,0.0
302,,,,1808.0,-313.58613294832,-4658.59250847964,292,0,102.616,0.0
303,,,,1796.0,-308.58613294832,-4653.59250847964,293,0,102.537,0.0
304,,,,1802.0,-303.58613294832,-4648.59250847964,294,0,102.461,0.0
305,,,,1799.0,-298.58613294832,-4643.59250847964,295,0,102.398,0.0
306,,,,1793.0,-293.58613294832,-4638.59250847964,296,0,102.326,0.0
307,,,,1792.0,-288.58613294832,-4633.59250847964,297,0,102.249,0.0
308,,,,1792.0,-283.58613294832,-4628.59250847964,298,0,102.176,0.0
309,,,,1789.0,-278.58613294832,-4623.59250847964,299,0,102.106,0.0
310,,,,1782.0,-273.58613294832,-4618.59250847964,300,0,102.04,0.0
311,,,,1779.0,-268.58613294832,-4613.59250847964,301,0,101.967,0.0
312,,,,1770.0,-263.58613294832,-4608.59250847964,302,0,101.896,0.0
