fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,,,,334.0,-1308.477436219522,-5391.59250847964,1,0,104.757,0.0
18,,,,436.0,-1268.477436219522,-5351.59250847964,9,0,104.728,0.0
19,,,,460.0,-1263.477436219522,-5346.59250847964,10,0,104.632,0.0
20,,,,484.0,-1258.477436219522,-5341.59250847964,11,0,104.516,0.0
21,,,,493.0,-1253.477436219522,-5336.59250847964,12,0,104.428,0.0
22,,,,499.0,-1248.477436219522,-5331.59250847964,13,0,104.383,0.0
23,,,,514.0,-1243.477436219522,-5326.59250847964,14,0,104.371,0.0
24,,,,529.0,-1238.477436219522,-5321.59250847964,15,0,104.37,0.0
78,,,,1027.0,-968.477436219522,-5051.59250847964,69,0,104.344,0.0
83,,,,1106.0,-943.477436219522,-5026.59250847964,74,0,104.336,0.0
84,,,,1117.0,-938.477436219522,-5021.59250847964,75,0,104.322,0.0
91,,,,1247.0,-903.477436219522,-4986.59250847964,82,0,104.294,0.0
92,,,,1255.0,-898.477436219522,-4981.59250847964,83,0,104.288,0.0
106,,,,1475.0,-828.477436219522,-4911.59250847964,97,0,104.273,0.0
107,,,,1485.0,-823.477436219522,-4906.59250847964,98,0,104.234,0.0
217,,,,2016.0,-273.477436219522,-4356.59250847964,208,0,104.166,0.0
218,,,,2013.0,-268.477436219522,-4351.59250847964,209,0,104.095,0.0
219,,,,2010.0,-263.477436219522,-4346.59250847964,210,0,104.022,0.0
220,,,,2005.0,-258.477436219522,-4341.59250847964,211,0,103.951,0.0
221,,,,2000.0,-253.477436219522,-4336.59250847964,212,0,103.884,0.0
222,,,,1994.0,-248.477436219522,-4331.59250847964,213,0,103.815,0.0
223,,,,1992.0,-243.477436219522,-4326.59250847964,214,0,103.753,0.0
224,,,,1983.0,-238.477436219522,-4321.59250847964,215,0,103.686,0.0
225,,,,1978.0,-233.477436219522,-4316.59250847964,216,0,103.617,0.0
