fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
4,,,,310.0,-3856.58613294832,-8201.59250847964,1,0,104.719,0.0
15,,,,484.0,-3626.58613294832,-7971.59250847964,12,0,104.705,0.0
16,,,,501.0,-3616.58613294832,-7961.59250847964,13,0,104.525,0.0
17,,,,531.0,-3606.58613294832,-7951.59250847964,14,0,104.324,0.0
18,,,,560.0,-3596.58613294832,-7941.59250847964,15,0,104.118,0.0
19,,,,605.0,-3586.58613294832,-7931.59250847964,16,0,103.989,0.0
20,,,,636.0,-3576.58613294832,-7921.59250847964,17,0,103.97,0.0
117,,,,1713.0,-2604.58613294832,-6949.59250847964,114,0,103.881,0.0
126,,,,1604.0,-2514.58613294832,-6859.59250847964,123,0,103.763,0.0
127,,,,1589.0,-2504.58613294832,-6849.59250847964,124,0,103.619,0.0
128,,,,1570.0,-2494.58613294832,-6839.59250847964,125,0,103.481,0.0
129,,,,1553.0,-2484.58613294832,-6829.59250847964,126,0,103.344,0.0
130,,,,1543.0,-2474.58613294832,-6819.59250847964,127,0,103.206,0.0
131,,,,1534.0,-2464.58613294832,-6809.59250847964,128,0,103.072,0.0
132,,,,1530.0,-2454.58613294832,-6799.59250847964,129,0,102.937,0.0
133,,,,1520.0,-2444.58613294832,-6789.59250847964,130,0,102.812,0.0
134,,,,1510.0,-2434.58613294832,-6779.59250847964,131,0,102.681,0.0
135,,,,1496.0,-2424.58613294832,-6769.59250847964,132,0,102.616,0.0
343,,,,1839.0,-340.58613294832,-4685.59250847964,340,0,102.557,0.0
344,,,,1825.0,-330.58613294832,-4675.59250847964,341,0,102.384,0.0
345,,,,1808.0,-320.58613294832,-4665.59250847964,342,0,102.22,0.0
346,,,,1791.0,-310.58613294832,-4655.59250847964,343,0,102.04,0.0
347,,,,1784.0,-300.58613294832,-4645.59250847964,344,0,101.899,0.0
348,,,,1767.0,-290.58613294832,-4635.59250847964,345,0,101.752,0.0
349,,,,1747.0,-280.58613294832,-4625.59250847964,346,0,101.595,0.0
350,,,,1736.0,-270.58613294832,-4615.59250847964,347,0,101.421,0.0
351,,,,1719.0,-260.58613294832,-4605.59250847964,348,0,101.257,0.0
352,,,,1710.0,-250.58613294832,-4595.59250847964,349,0,101.113,0.0
353,,,,1702.0,-240.58613294832,-4585.59250847964,350,0,100.943,0.0
354,,,,1689.0,-230.58613294832,-4575.59250847964,351,0,100.804,0.0
355,,,,1673.0,-220.58613294832,-4565.59250847964,352,0,100.662,0.0
356,,,,1656.0,-210.58613294832,-4555.59250847964,353,0,100.526,0.0
357,,,,1644.0,-200.58613294832,-4545.59250847964,354,0,100.39,0.0
358,,,,1632.0,-190.58613294832,-4535.59250847964,355,0,100.291,0.0
359,,,,1621.0,-180.58613294832,-4525.59250847964,356,0,100.171,0.0
360,,,,1616.0,-169.58613294832,-4514.59250847964,357,0,100.068,0.0
361,,,,1614.0,-159.58613294832,-4504.59250847964,358,0,99.997,0.0
370,,,,1527.0,-69.58613294832,-4414.59250847964,367,0,99.991,0.0
372,,,,1527.0,-49.58613294832,-4394.59250847964,369,0,99.964,0.0
373,,,,1530.0,-39.58613294832,-4384.59250847964,370,0,99.867,0.0
375,,,,1506.0,-19.58613294832,-4364.59250847964,372,0,99.793,0.0
376,,,,1499.0,-9.58613294832,-4354.59250847964,373,0,99.651,0.0
377,,,,1517.0,0.41386705168,-4344.59250847964,374,0,99.525,0.0
379,,,,1549.0,20.41386705168,-4324.59250847964,376,0,99.508,0.0
390,,,,1635.0,130.41386705168,-4214.59250847964,387,0,99.479,0.0
391,,,,1643.0,140.41386705168,-4204.59250847964,388,0,99.438,0.0
392,,,,1653.0,150.41386705168,-4194.59250847964,389,0,99.41,0.0
394,,,,1673.0,170.41386705168,-4174.59250847964,391,0,99.409,0.0
396,,,,1685.0,190.41386705168,-4154.59250847964,393,0,99.383,0.0
399,,,,1691.0,220.41386705168,-4124.59250847964,396,0,99.335,0.0
401,,,,1694.0,241.41386705168,-4103.59250847964,398,0,99.24,0.0
402,,,,1696.0,251.41386705168,-4093.59250847964,399,0,99.173,0.0
404,,,,1680.0,271.41386705168,-4073.59250847964,401,0,99.119,0.0
405,,,,1666.0,281.41386705168,-4063.59250847964,402,0,98.982,0.0
406,,,,1628.0,291.41386705168,-4053.59250847964,403,0,98.802,0.0
407,,,,1629.0,301.41386705168,-4043.59250847964,404,0,98.608,0.0
