leg,tickLead,tickRace,distance,area
0,83654.0,,106.249,0.0
0,83684.0,,106.227,0.0
0,83714.0,,106.216,0.0
0,83774.0,,106.21,0.0
0,83941.0,,106.208,0.0
0,83944.0,,106.155,0.0
0,83947.0,,106.099,0.0
0,83950.0,,106.044,0.0
0,83953.0,,105.99,0.0
0,83956.0,,105.935,0.0
0,83959.0,,105.864,0.0
0,83962.0,,105.814,0.0
0,83965.0,,105.77,0.0
0,83968.0,,105.728,0.0
0,83971.0,,105.685,0.0
0,83974.0,,105.655,0.0
0,83977.0,,105.637,0.0
0,83980.0,,105.629,0.0
0,84235.0,,105.621,0.0
0,84238.0,,105.598,0.0
0,84256.0,,105.581,0.0
0,84259.0,,105.567,0.0
0,84262.0,,105.562,0.0
0,84283.0,,105.548,0.0
0,84286.0,,105.547,0.0
0,84344.0,,105.537,0.0
0,84347.0,,105.519,0.0
0,84377.0,,105.477,0.0
0,84380.0,,105.455,0.0
0,84408.0,,105.449,0.0
0,84411.0,,105.424,0.0
0,84435.0,,105.398,0.0
0,84438.0,,105.392,0.0
0,84462.0,,105.377,0.0
0,84465.0,,105.324,0.0
0,84468.0,,105.28,0.0
0,84471.0,,105.228,0.0
0,84474.0,,105.169,0.0
0,84477.0,,105.109,0.0
0,84480.0,,105.055,0.0
0,84483.0,,105.002,0.0
0,84486.0,,104.953,0.0
0,84489.0,,104.901,0.0
0,84492.0,,104.847,0.0
0,84495.0,,104.798,0.0
0,84498.0,,104.748,0.0
0,84501.0,,104.695,0.0
0,84504.0,,104.643,0.0
0,84507.0,,104.59,0.0
0,84511.0,,104.539,0.0
0,84514.0,,104.492,0.0
0,84517.0,,104.441,0.0
0,84520.0,,104.388,0.0
0,84523.0,,104.334,0.0
0,84526.0,,104.282,0.0
0,84529.0,,104.229,0.0
0,84532.0,,104.178,0.0
0,84535.0,,104.122,0.0
0,84538.0,,104.072,0.0
0,84541.0,,104.021,0.0
0,84544.0,,103.97,0.0
0,84547.0,,103.918,0.0
0,84550.0,,103.864,0.0
0,84553.0,,103.811,0.0
0,84556.0,,103.759,0.0
0,84559.0,,103.706,0.0
0,84562.0,,103.639,0.0
0,84565.0,,103.587,0.0
0,84568.0,,103.549,0.0
