leg,tickLead,tickRace,distance,area
0,84139.0,,105.782,0.0
0,84147.0,,105.767,0.0
0,84149.0,,105.74,0.0
0,84151.0,,105.723,0.0
0,84153.0,,105.721,0.0
0,84173.0,,105.709,0.0
0,84175.0,,105.703,0.0
0,84226.0,,105.687,0.0
0,84228.0,,105.686,0.0
0,84244.0,,105.661,0.0
0,84246.0,,105.642,0.0
0,84268.0,,105.639,0.0
0,84288.0,,105.627,0.0
0,84290.0,,105.622,0.0
0,84338.0,,105.616,0.0
0,84340.0,,105.601,0.0
0,84364.0,,105.589,0.0
0,84366.0,,105.568,0.0
0,84368.0,,105.552,0.0
0,84370.0,,105.548,0.0
0,84398.0,,105.54,0.0
0,84686.0,,105.534,0.0
0,84688.0,,105.504,0.0
0,84690.0,,105.475,0.0
0,84692.0,,105.449,0.0
0,84694.0,,105.425,0.0
0,84696.0,,105.399,0.0
0,84698.0,,105.368,0.0
0,84700.0,,105.337,0.0
0,84702.0,,105.306,0.0
0,84704.0,,105.279,0.0
0,84707.0,,105.253,0.0
0,84709.0,,105.226,0.0
0,84711.0,,105.195,0.0
0,84713.0,,105.165,0.0
0,84715.0,,105.136,0.0
0,84717.0,,105.107,0.0
0,84719.0,,105.076,0.0
0,84721.0,,105.047,0.0
0,84723.0,,105.02,0.0
0,84725.0,,104.995,0.0
0,84727.0,,104.97,0.0
0,84729.0,,104.947,0.0
0,84731.0,,104.925,0.0
0,84733.0,,104.9,0.0
0,84735.0,,104.875,0.0
0,84737.0,,104.846,0.0
0,84739.0,,104.817,0.0
0,84741.0,,104.784,0.0
0,84743.0,,104.755,0.0
0,84745.0,,104.723,0.0
0,84747.0,,104.69,0.0
0,84749.0,,104.653,0.0
0,84751.0,,104.618,0.0
0,84753.0,,104.583,0.0
0,84755.0,,104.553,0.0
0,84757.0,,104.522,0.0
0,84759.0,,104.492,0.0
0,84761.0,,104.464,0.0
0,84763.0,,104.433,0.0
0,84765.0,,104.406,0.0
0,84767.0,,104.378,0.0
0,84769.0,,104.349,0.0
0,84771.0,,104.32,0.0
0,84773.0,,104.291,0.0
0,84775.0,,104.263,0.0
0,84777.0,,104.233,0.0
0,84779.0,,104.202,0.0
0,84781.0,,104.174,0.0
0,84783.0,,104.144,0.0
0,84785.0,,104.113,0.0
0,84787.0,,104.087,0.0
0,84789.0,,104.06,0.0
0,84791.0,,104.034,0.0
0,84793.0,,104.008,0.0
0,84795.0,,103.98,0.0
0,84797.0,,103.951,0.0
0,84799.0,,103.923,0.0
0,84801.0,,103.896,0.0
0,84803.0,,103.868,0.0
0,84805.0,,103.838,0.0
0,84807.0,,103.808,0.0
0,84809.0,,103.779,0.0
0,84811.0,,103.75,0.0
0,84813.0,,103.718,0.0
0,84815.0,,103.686,0.0
0,84817.0,,103.653,0.0
0,84819.0,,103.621,0.0
0,84821.0,,103.588,0.0
0,84823.0,,103.556,0.0
0,84825.0,,103.524,0.0
0,84827.0,,103.496,0.0
0,84829.0,,103.467,0.0
0,84831.0,,103.44,0.0
0,84833.0,,103.413,0.0
0,84835.0,,103.387,0.0
0,84837.0,,103.357,0.0
0,84839.0,,103.328,0.0
0,84841.0,,103.295,0.0
0,84843.0,,103.248,0.0
0,84845.0,,103.215,0.0
0,84847.0,,103.182,0.0
0,84849.0,,103.154,0.0
0,84851.0,,103.121,0.0
0,84853.0,,103.086,0.0
0,84855.0,,103.052,0.0
0,84857.0,,103.016,0.0
0,84859.0,,102.977,0.0
0,84861.0,,102.941,0.0
0,84863.0,,102.906,0.0
0,84865.0,,102.868,0.0
0,84867.0,,102.834,0.0
0,84869.0,,102.804,0.0
0,84871.0,,102.771,0.0
0,84873.0,,102.74,0.0
0,84875.0,,102.71,0.0
0,84877.0,,102.679,0.0
0,84879.0,,102.644,0.0
0,84881.0,,102.604,0.0
0,84883.0,,102.565,0.0
0,84885.0,,102.524,0.0
0,84887.0,,102.489,0.0
0,84889.0,,102.46,0.0
0,84891.0,,102.433,0.0
0,84893.0,,102.405,0.0
0,84895.0,,102.376,0.0
0,84897.0,,102.347,0.0
0,84899.0,,102.318,0.0
0,84901.0,,102.288,0.0
0,84903.0,,102.259,0.0
0,84905.0,,102.229,0.0
0,84907.0,,102.197,0.0
0,84909.0,,102.166,0.0
0,84911.0,,102.136,0.0
0,84913.0,,102.107,0.0
0,84915.0,,102.075,0.0
0,84917.0,,102.043,0.0
0,84919.0,,102.011,0.0
0,84921.0,,101.978,0.0
0,84923.0,,101.941,0.0
0,84925.0,,101.906,0.0
0,84927.0,,101.869,0.0
0,84929.0,,101.836,0.0
0,84931.0,,101.801,0.0
0,84933.0,,101.769,0.0
0,84935.0,,101.734,0.0
0,84937.0,,101.699,0.0
0,84939.0,,101.665,0.0
0,84941.0,,101.629,0.0
0,84943.0,,101.593,0.0
0,84945.0,,101.557,0.0
0,84947.0,,101.522,0.0
0,84949.0,,101.487,0.0
0,84951.0,,101.448,0.0
0,84953.0,,101.41,0.0
0,84955.0,,101.37,0.0
0,84957.0,,101.334,0.0
0,84959.0,,101.298,0.0
0,84961.0,,101.264,0.0
0,84963.0,,101.23,0.0
0,84965.0,,101.194,0.0
0,84967.0,,101.158,0.0
0,84969.0,,101.126,0.0
0,84971.0,,101.098,0.0
0,84973.0,,101.068,0.0
0,84975.0,,101.039,0.0
0,84977.0,,101.012,0.0
0,84979.0,,100.987,0.0
0,84981.0,,100.963,0.0
0,84983.0,,100.939,0.0
0,84985.0,,100.917,0.0
0,84987.0,,100.894,0.0
0,84989.0,,100.87,0.0
0,84991.0,,100.848,0.0
0,84993.0,,100.825,0.0
0,84995.0,,100.801,0.0
0,84997.0,,100.774,0.0
0,84999.0,,100.748,0.0
0,85001.0,,100.726,0.0
0,85003.0,,100.705,0.0
0,85005.0,,100.681,0.0
0,85007.0,,100.66,0.0
0,85009.0,,100.645,0.0
0,85011.0,,100.629,0.0
0,85013.0,,100.606,0.0
0,85015.0,,100.586,0.0
0,85017.0,,100.563,0.0
0,85019.0,,100.539,0.0
0,85021.0,,100.514,0.0
0,85023.0,,100.489,0.0
0,85025.0,,100.461,0.0
0,85027.0,,100.431,0.0
0,85029.0,,100.398,0.0
0,85031.0,,100.372,0.0
0,85033.0,,100.364,0.0
0,85049.0,,100.347,0.0
0,85051.0,,100.315,0.0
0,85053.0,,100.292,0.0
0,85055.0,,100.284,0.0
0,85081.0,,100.277,0.0
0,85101.0,,100.273,0.0
0,85103.0,,100.266,0.0
0,85163.0,,100.263,0.0
0,85165.0,,100.228,0.0
0,85167.0,,100.204,0.0
0,85169.0,,100.192,0.0
0,85185.0,,100.167,0.0
0,85187.0,,100.144,0.0
0,85189.0,,100.122,0.0
0,85191.0,,100.11,0.0
0,85250.0,,100.098,0.0
0,85252.0,,100.067,0.0
0,85254.0,,100.041,0.0
0,85256.0,,100.022,0.0
0,85258.0,,100.011,0.0
0,85518.0,,99.994,0.0
0,85520.0,,99.971,0.0
0,85522.0,,99.945,0.0
0,85524.0,,99.918,0.0
0,85526.0,,99.887,0.0
0,85528.0,,99.855,0.0
0,85530.0,,99.824,0.0
0,85532.0,,99.793,0.0
0,85534.0,,99.766,0.0
0,85536.0,,99.737,0.0
0,85538.0,,99.708,0.0
0,85540.0,,99.678,0.0
0,85542.0,,99.649,0.0
0,85544.0,,99.617,0.0
0,85546.0,,99.586,0.0
0,85548.0,,99.557,0.0
0,85550.0,,99.528,0.0
0,85552.0,,99.501,0.0
0,85554.0,,99.474,0.0
0,85556.0,,99.446,0.0
0,85558.0,,99.418,0.0
0,85560.0,,99.388,0.0
0,85562.0,,99.359,0.0
0,85564.0,,99.33,0.0
0,85566.0,,99.301,0.0
0,85568.0,,99.27,0.0
