fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1744,,,,-6.906803857525,-4357.67784167536,1014,0,99.67,0.0
1754,,,,23.093196142475,-4327.67784167536,1024,0,99.65,0.0
1755,,,,26.093196142475,-4324.67784167536,1025,0,99.616,0.0
1756,,,,29.093196142475,-4321.67784167536,1026,0,99.591,0.0
1757,,,,32.093196142475,-4318.67784167536,1027,0,99.569,0.0
1758,,,,35.093196142475,-4315.67784167536,1028,0,99.542,0.0
1759,,,,38.093196142475,-4312.67784167536,1029,0,99.51,0.0
1760,,,,41.093196142475,-4309.67784167536,1030,0,99.473,0.0
1761,,,,44.093196142475,-4306.67784167536,1031,0,99.454,0.0
1771,,,,74.093196142475,-4276.67784167536,1041,0,99.453,0.0
1780,,,,101.093196142475,-4249.67784167536,1050,0,99.445,0.0
1781,,,,104.093196142475,-4246.67784167536,1051,0,99.426,0.0
1805,,,,176.093196142475,-4174.67784167536,1075,0,99.418,0.0
1813,,,,200.093196142475,-4150.67784167536,1083,0,99.39,0.0
1814,,,,203.093196142475,-4147.67784167536,1084,0,99.386,0.0
1818,,,,215.093196142475,-4135.67784167536,1088,0,99.377,0.0
1819,,,,218.093196142475,-4132.67784167536,1089,0,99.338,0.0
1826,,,,239.093196142475,-4111.67784167536,1096,0,99.316,0.0
1827,,,,242.093196142475,-4108.67784167536,1097,0,99.297,0.0
1884,,,,414.093196142475,-3936.67784167536,1154,0,99.284,0.0
1885,,,,417.093196142475,-3933.67784167536,1155,0,99.251,0.0
1886,,,,420.093196142475,-3930.67784167536,1156,0,99.218,0.0
1887,,,,423.093196142475,-3927.67784167536,1157,0,99.195,0.0
1888,,,,426.093196142475,-3924.67784167536,1158,0,99.185,0.0
1897,,,,453.093196142475,-3897.67784167536,1167,0,99.18,0.0
1898,,,,456.093196142475,-3894.67784167536,1168,0,99.161,0.0
1899,,,,459.093196142475,-3891.67784167536,1169,0,99.138,0.0
1900,,,,462.093196142475,-3888.67784167536,1170,0,99.118,0.0
1901,,,,465.093196142475,-3885.67784167536,1171,0,99.105,0.0
1907,,,,483.093196142475,-3867.67784167536,1177,0,99.1,0.0
1908,,,,486.093196142475,-3864.67784167536,1178,0,99.064,0.0
1909,,,,489.093196142475,-3861.67784167536,1179,0,99.056,0.0
1919,,,,519.093196142475,-3831.67784167536,1189,0,99.047,0.0
1944,,,,594.093196142475,-3756.67784167536,1214,0,99.024,0.0
1945,,,,597.093196142475,-3753.67784167536,1215,0,98.983,0.0
1946,,,,600.093196142475,-3750.67784167536,1216,0,98.956,0.0
1947,,,,603.093196142475,-3747.67784167536,1217,0,98.918,0.0
1948,,,,606.093196142475,-3744.67784167536,1218,0,98.876,0.0
1949,,,,609.093196142475,-3741.67784167536,1219,0,98.833,0.0
1950,,,,612.093196142475,-3738.67784167536,1220,0,98.777,0.0
1951,,,,615.093196142475,-3735.67784167536,1221,0,98.752,0.0
1958,,,,636.093196142475,-3714.67784167536,1228,0,98.749,0.0
1964,,,,654.093196142475,-3696.67784167536,1234,0,98.73,0.0
1965,,,,657.093196142475,-3693.67784167536,1235,0,98.723,0.0
2003,,,,771.093196142475,-3579.67784167536,1273,0,98.722,0.0
2010,,,,792.093196142475,-3558.67784167536,1280,0,98.72,0.0
2011,,,,795.093196142475,-3555.67784167536,1281,0,98.694,0.0
2019,,,,819.093196142475,-3531.67784167536,1289,0,98.691,0.0
2020,,,,822.093196142475,-3528.67784167536,1290,0,98.674,0.0
2028,,,,846.093196142475,-3504.67784167536,1298,0,98.658,0.0
2029,,,,849.093196142475,-3501.67784167536,1299,0,98.648,0.0
2032,,,,858.093196142475,-3492.67784167536,1302,0,98.637,0.0
2033,,,,861.093196142475,-3489.67784167536,1303,0,98.597,0.0
2034,,,,864.093196142475,-3486.67784167536,1304,0,98.562,0.0
2035,,,,867.093196142475,-3483.67784167536,1305,0,98.538,0.0
2036,,,,870.093196142475,-3480.67784167536,1306,0,98.527,0.0
2365,,,,1858.093196142475,-2492.67784167536,29,1,98.475,19034.499942978367
2366,,,,1861.093196142475,-2489.67784167536,30,1,98.429,16857.00795588611
2367,,,,1864.093196142475,-2486.67784167536,31,1,98.379,18343.42268731937
2368,,,,1867.093196142475,-2483.67784167536,32,1,98.325,19832.293802917262
2369,,,,1870.093196142475,-2480.67784167536,33,1,98.279,16912.71892578456
2370,,,,1873.093196142475,-2477.67784167536,34,1,98.231,17667.914110750644
2371,,,,1876.093196142475,-2474.67784167536,35,1,98.188,15845.515028200789
2372,,,,1879.093196142475,-2471.67784167536,36,1,98.143,16601.5910831338
2373,,,,1882.093196142475,-2468.67784167536,37,1,98.095,17728.23382198181
2374,,,,1885.093196142475,-2465.67784167536,38,1,98.046,18117.459164641663
2375,,,,1888.093196142475,-2462.67784167536,39,1,98.001,16656.975307087105
2376,,,,1891.093196142475,-2459.67784167536,40,1,97.958,15934.79945978634
2377,,,,1894.093196142475,-2456.67784167536,41,1,97.916,15582.15164945146
2378,,,,1897.093196142475,-2453.67784167536,42,1,97.87,17085.517270994857
2379,,,,1900.093196142475,-2450.67784167536,43,1,97.826,16360.988076945247
2380,,,,1903.093196142475,-2447.67784167536,44,1,97.788,14146.323553866909
2381,,,,1906.093196142475,-2444.67784167536,45,1,97.742,17144.126521517075
2382,,,,1909.093196142475,-2441.67784167536,46,1,97.695,17536.050007805552
2383,,,,1912.093196142475,-2438.67784167536,47,1,97.648,17555.15899705969
2384,,,,1915.093196142475,-2435.67784167536,48,1,97.603,16826.573773801287
2385,,,,1918.093196142475,-2432.67784167536,49,1,97.563,14973.863068730712
2386,,,,1921.093196142475,-2429.67784167536,50,1,97.522,15365.835112946452
2387,,,,1924.093196142475,-2426.67784167536,51,1,97.482,15008.234784825036
2388,,,,1927.093196142475,-2423.67784167536,52,1,97.441,15401.02626993767
2389,,,,1930.093196142475,-2420.67784167536,53,1,97.402,14666.5407960241
2390,,,,1933.093196142475,-2417.67784167536,54,1,97.358,16565.526158750017
2391,,,,1936.093196142475,-2414.67784167536,55,1,97.316,15830.094288365888
2392,,,,1939.093196142475,-2411.67784167536,56,1,97.271,16979.504749100553
2393,,,,1942.093196142475,-2408.67784167536,57,1,97.224,17753.188560634226
2394,,,,1945.093196142475,-2405.67784167536,58,1,97.172,19662.15352178279
2395,,,,1948.093196142475,-2402.67784167536,59,1,97.123,18546.733609677725
2396,,,,1951.093196142475,-2399.67784167536,60,1,97.071,19702.310790850515
2397,,,,1954.093196142475,-2396.67784167536,61,1,97.022,18584.5147252223
2398,,,,1957.093196142475,-2393.67784167536,62,1,96.976,17464.919629803862
2399,,,,1960.093196142475,-2390.67784167536,63,1,96.927,18623.32959956621
2400,,,,1963.093196142475,-2387.67784167536,64,1,96.88,17881.67654404916
2401,,,,1966.093196142475,-2384.67784167536,65,1,96.831,18661.840076776894
2402,,,,1969.093196142475,-2381.67784167536,66,1,96.782,18680.860008254433
2403,,,,1972.093196142475,-2378.67784167536,67,1,96.734,18318.31617334664
2404,,,,1975.093196142475,-2375.67784167536,68,1,96.682,19864.76053250197
2405,,,,1978.093196142475,-2372.67784167536,69,1,96.628,20648.800570301082
2406,,,,1981.093196142475,-2369.67784167536,70,1,96.578,19137.954602694066
2407,,,,1984.093196142475,-2366.67784167536,71,1,96.524,20689.147675522014
2408,,,,1987.093196142475,-2363.67784167536,72,1,96.461,24159.188368826915
2409,,,,1990.093196142475,-2360.67784167536,73,1,96.4,23412.49319797252
2410,,,,1993.093196142475,-2357.67784167536,74,1,96.34,23048.926957470914
2411,,,,1996.093196142475,-2354.67784167536,75,1,96.28,23069.24828645869
2412,,,,1999.093196142475,-2351.67784167536,76,1,96.22,23089.526415446464
2413,,,,2002.093196142475,-2348.67784167536,77,1,96.165,21184.498474690008
2414,,,,2005.093196142475,-2345.67784167536,78,1,96.114,19662.403047715772
2415,,,,2008.093196142475,-2342.67784167536,79,1,96.061,20452.981428338997
2416,,,,2011.093196142475,-2339.67784167536,80,1,96.002,22789.138959316544
2417,,,,2014.093196142475,-2336.67784167536,81,1,95.943,22809.11199347951
2418,,,,2017.093196142475,-2333.67784167536,82,1,95.885,22442.22731051507
2419,,,,2020.093196142475,-2330.67784167536,83,1,95.823,24010.61763966164
2420,,,,2023.093196142475,-2327.67784167536,84,1,95.764,22868.303013990582
2421,,,,2026.093196142475,-2324.67784167536,85,1,95.707,22112.4711504408
2422,,,,2029.093196142475,-2321.67784167536,86,1,95.647,23296.505967274195
2423,,,,2032.093196142475,-2318.67784167536,87,1,95.588,22927.83319949862
2424,,,,2035.093196142475,-2315.67784167536,88,1,95.525,24502.76425764114
2425,,,,2038.093196142475,-2312.67784167536,89,1,95.469,21798.760026630523
2426,,,,2041.093196142475,-2309.67784167536,90,1,95.413,21818.045282098785
2427,,,,2044.093196142475,-2306.67784167536,91,1,95.354,23006.786078161207
2428,,,,2047.093196142475,-2303.67784167536,92,1,95.297,22245.980801453108
2429,,,,2050.093196142475,-2300.67784167536,93,1,95.234,24608.19732551691
2430,,,,2053.093196142475,-2297.67784167536,94,1,95.178,21892.280573176307
2431,,,,2056.093196142475,-2294.67784167536,95,1,95.127,19955.525600287332
2432,,,,2059.093196142475,-2291.67784167536,96,1,95.071,21931.582832313736
2433,,,,2062.093196142475,-2288.67784167536,97,1,95.01,23909.848945770616
2434,,,,2065.093196142475,-2285.67784167536,98,1,94.942,26674.263629973295
2435,,,,2068.093196142475,-2282.67784167536,99,1,94.885,22377.05584721111
2436,,,,2071.093196142475,-2279.67784167536,100,1,94.822,24752.75524851877
2437,,,,2074.093196142475,-2276.67784167536,101,1,94.758,25165.221639983
2438,,,,2077.093196142475,-2273.67784167536,102,1,94.704,21250.632480888264
2439,,,,2080.093196142475,-2270.67784167536,103,1,94.65,21269.194221362766
2440,,,,2083.093196142475,-2267.67784167536,104,1,94.591,23258.1917323453
2441,,,,2086.093196142475,-2264.67784167536,105,1,94.534,22488.34541606064
2442,,,,2089.093196142475,-2261.67784167536,106,1,94.477,22507.110863477716
2443,,,,2092.093196142475,-2258.67784167536,107,1,94.419,22920.906109957417
2444,,,,2095.093196142475,-2255.67784167536,108,1,94.361,22939.678226928154
2445,,,,2098.093196142475,-2252.67784167536,109,1,94.296,25728.29792680141
2446,,,,2101.093196142475,-2249.67784167536,110,1,94.238,22975.395269211218
2447,,,,2104.093196142475,-2246.67784167536,111,1,94.189,19426.930464809982
2448,,,,2107.093196142475,-2243.67784167536,112,1,94.139,19841.23237215487
2449,,,,2110.093196142475,-2240.67784167536,113,1,94.081,23035.380999917434
2450,,,,2113.093196142475,-2237.67784167536,114,1,94.026,21861.8192015752
2451,,,,2116.093196142475,-2234.67784167536,115,1,93.97,22277.755164111
2452,,,,2119.093196142475,-2231.67784167536,116,1,93.916,21499.988989523765
2453,,,,2122.093196142475,-2228.67784167536,117,1,93.861,21916.41617505956
2454,,,,2125.093196142475,-2225.67784167536,118,1,93.804,22731.92003528328
2455,,,,2128.093196142475,-2222.67784167536,119,1,93.748,22351.17556688211
2456,,,,2131.093196142475,-2219.67784167536,120,1,93.684,25563.84383612295
2457,,,,2134.093196142475,-2216.67784167536,121,1,93.623,24383.56625167851
2458,,,,2137.093196142475,-2213.67784167536,122,1,93.558,26001.51070056349
2459,,,,2140.093196142475,-2210.67784167536,123,1,93.494,25619.75760159277
2460,,,,2143.093196142475,-2207.67784167536,124,1,93.43,25638.11536612428
2461,,,,2146.093196142475,-2204.67784167536,125,1,93.361,27660.091699845834
2462,,,,2149.093196142475,-2201.67784167536,126,1,93.302,23668.214813020022
2463,,,,2152.093196142475,-2198.67784167536,127,1,93.239,25291.577864802606
2464,,,,2155.093196142475,-2195.67784167536,128,1,93.17,27719.28496438191
2465,,,,2158.093196142475,-2192.67784167536,129,1,93.103,26933.63109298109
2466,,,,2161.093196142475,-2189.67784167536,130,1,93.04,25343.15936099681
2467,,,,2164.093196142475,-2186.67784167536,131,1,92.977,25361.161816211552
2468,,,,2167.093196142475,-2183.67784167536,132,1,92.915,24976.40788187269
2469,,,,2170.093196142475,-2180.67784167536,133,1,92.847,27412.21795652851
2470,,,,2173.093196142475,-2177.67784167536,134,1,92.789,23397.451056425125
2471,,,,2176.093196142475,-2174.67784167536,135,1,92.728,24625.83916959742
2472,,,,2179.093196142475,-2171.67784167536,136,1,92.666,25047.42984834859
2473,,,,2182.093196142475,-2168.67784167536,137,1,92.603,25469.276134436535
2474,,,,2185.093196142475,-2165.67784167536,138,1,92.541,25082.52747180838
2475,,,,2188.093196142475,-2162.67784167536,139,1,92.487,21862.35942637672
2476,,,,2191.093196142475,-2159.67784167536,140,1,92.431,22689.664012078294
2477,,,,2194.093196142475,-2156.67784167536,141,1,92.375,22706.968883552086
2478,,,,2197.093196142475,-2153.67784167536,142,1,92.324,20695.84672795105
2479,,,,2200.093196142475,-2150.67784167536,143,1,92.283,16652.256791069936
2480,,,,2203.093196142475,-2147.67784167536,144,1,92.264,7724.910561303819
2517,,,,2314.093196142475,-2036.67784167536,181,1,92.262,854.0207222207822
2518,,,,2317.093196142475,-2033.67784167536,182,1,92.232,12824.693763873778
2519,,,,2320.093196142475,-2030.67784167536,183,1,92.225,2995.7020147681083
2537,,,,2374.093196142475,-1976.67784167536,201,1,92.195,13134.908016978354
2538,,,,2377.093196142475,-1973.67784167536,202,1,92.157,16652.43162601834
2539,,,,2380.093196142475,-1970.67784167536,203,1,92.124,14473.996491185484
2540,,,,2383.093196142475,-1967.67784167536,204,1,92.087,16242.703287916709
2541,,,,2386.093196142475,-1964.67784167536,205,1,92.049,16695.8949570644
2542,,,,2389.093196142475,-1961.67784167536,206,1,92.008,18028.902382503064
2543,,,,2392.093196142475,-1958.67784167536,207,1,91.972,15843.50302414713
2544,,,,2395.093196142475,-1955.67784167536,208,1,91.932,17618.688765731924
2545,,,,2398.093196142475,-1952.67784167536,209,1,91.884,21158.77914922281
2546,,,,2401.093196142475,-1949.67784167536,210,1,91.842,18528.01643928854
2547,,,,2404.093196142475,-1946.67784167536,211,1,91.794,21190.94679200814
2548,,,,2407.093196142475,-1943.67784167536,212,1,91.736,25622.881228702434
2549,,,,2410.093196142475,-1940.67784167536,213,1,91.701,15473.509296732325
2555,,,,2428.093196142475,-1922.67784167536,219,1,91.666,15583.125778395482
2556,,,,2431.093196142475,-1919.67784167536,220,1,91.623,19160.4835555901
2557,,,,2434.093196142475,-1916.67784167536,221,1,91.593,13378.944570733698
2558,,,,2437.093196142475,-1913.67784167536,222,1,91.575,8035.154757918752
2559,,,,2440.093196142475,-1910.67784167536,223,1,91.559,7149.824438120084
2560,,,,2443.093196142475,-1907.67784167536,224,1,91.543,7157.364006397304
2561,,,,2446.093196142475,-1904.67784167536,225,1,91.519,10746.881104134018
2562,,,,2449.093196142475,-1901.67784167536,226,1,91.484,15686.699076082987
2563,,,,2452.093196142475,-1898.67784167536,227,1,91.445,17493.799294809385
2564,,,,2455.093196142475,-1895.67784167536,228,1,91.409,16161.250006341932
2565,,,,2458.093196142475,-1892.67784167536,229,1,91.38,13030.059519665669
2566,,,,2461.093196142475,-1889.67784167536,230,1,91.365,6746.287141936104
2607,,,,2584.093196142475,-1766.67784167536,271,1,91.344,9914.87875925428
2608,,,,2587.093196142475,-1763.67784167536,272,1,91.319,11814.155112170292
2614,,,,2605.093196142475,-1745.67784167536,278,1,91.301,8563.358150632022
2622,,,,2629.093196142475,-1721.67784167536,286,1,91.292,4320.48612566935
2623,,,,2632.093196142475,-1718.67784167536,287,1,91.273,9130.033792723889
2638,,,,2677.093196142475,-1673.67784167536,302,1,91.271,977.374600790986
2639,,,,2680.093196142475,-1670.67784167536,303,1,91.243,13696.32682882377
2640,,,,2683.093196142475,-1667.67784167536,304,1,91.221,10770.494172696463
2641,,,,2686.093196142475,-1664.67784167536,305,1,91.193,13719.468119874577
2642,,,,2689.093196142475,-1661.67784167536,306,1,91.16,16182.01898267418
2643,,,,2692.093196142475,-1658.67784167536,307,1,91.116,21590.975094481386
2644,,,,2695.093196142475,-1655.67784167536,308,1,91.058,28476.602659011864
2645,,,,2698.093196142475,-1652.67784167536,309,1,91.008,24561.551792449376
2646,,,,2701.093196142475,-1649.67784167536,310,1,90.957,25066.725595240285
2647,,,,2704.093196142475,-1646.67784167536,311,1,90.897,29505.009845471748
2648,,,,2707.093196142475,-1643.67784167536,312,1,90.839,28534.624767464044
2649,,,,2710.093196142475,-1640.67784167536,313,1,90.785,26579.770199434774
2650,,,,2713.093196142475,-1637.67784167536,314,1,90.731,26593.37052791487
2651,,,,2716.093196142475,-1634.67784167536,315,1,90.684,23158.782217373337
2652,,,,2719.093196142475,-1631.67784167536,316,1,90.637,23172.34877863278
2653,,,,2722.093196142475,-1628.67784167536,317,1,90.586,25158.600659511867
2654,,,,2725.093196142475,-1625.67784167536,318,1,90.538,23691.82944279016
2655,,,,2728.093196142475,-1622.67784167536,319,1,90.491,23211.607210608916
2656,,,,2731.093196142475,-1619.67784167536,320,1,90.438,26189.099926896328
2657,,,,2734.093196142475,-1616.67784167536,321,1,90.378,29662.06772122299
2658,,,,2737.093196142475,-1613.67784167536,322,1,90.329,24235.983109573852
2659,,,,2740.093196142475,-1610.67784167536,323,1,90.281,23754.6351434479
2660,,,,2743.093196142475,-1607.67784167536,324,1,90.237,21787.818693580397
2661,,,,2746.093196142475,-1604.67784167536,325,1,90.19,23287.059783717254
2662,,,,2749.093196142475,-1601.67784167536,326,1,90.147,21317.818447644167
2663,,,,2752.093196142475,-1598.67784167536,327,1,90.098,24306.50086879959
2664,,,,2755.093196142475,-1595.67784167536,328,1,90.045,26304.46994253142
2665,,,,2758.093196142475,-1592.67784167536,329,1,89.992,26317.617711955492
