leg,tickLead,tickRace,distance,area
0,81676.0,,106.202,0.0
0,81796.0,,106.2,0.0
0,81836.0,,106.199,0.0
0,81956.0,,106.012,0.0
0,81966.0,,105.93,0.0
0,82968.0,,105.923,0.0
0,82978.0,,105.891,0.0
0,82988.0,,105.732,0.0
0,82998.0,,105.579,0.0
0,83008.0,,105.427,0.0
0,83018.0,,105.283,0.0
0,83028.0,,105.213,0.0
0,83038.0,,105.209,0.0
0,84320.0,,105.201,0.0
0,84330.0,,105.019,0.0
0,84340.0,,104.829,0.0
0,84350.0,,104.635,0.0
0,84360.0,,104.439,0.0
0,84370.0,,104.241,0.0
0,84380.0,,104.057,0.0
0,84390.0,,103.869,0.0
0,84400.0,,103.679,0.0
0,84410.0,,103.495,0.0
0,84420.0,,103.309,0.0
0,84430.0,,103.118,0.0
0,84440.0,,102.93,0.0
0,84450.0,,102.734,0.0
0,84460.0,,102.555,0.0
0,84470.0,,102.395,0.0
0,84480.0,,102.233,0.0
0,84490.0,,102.098,0.0
0,84500.0,,101.949,0.0
0,84510.0,,101.792,0.0
0,84520.0,,101.627,0.0
0,84530.0,,101.472,0.0
0,84540.0,,101.296,0.0
0,84550.0,,101.126,0.0
0,84560.0,,100.965,0.0
0,84570.0,,100.812,0.0
0,84580.0,,100.643,0.0
0,84590.0,,100.52,0.0
0,84600.0,,100.359,0.0
0,84610.0,,100.216,0.0
0,84620.0,,100.057,0.0
0,84630.0,,99.895,0.0
0,84640.0,,99.75,0.0
0,84650.0,,99.645,0.0
0,84680.0,,99.572,0.0
0,84690.0,,99.41,0.0
0,84700.0,,99.274,0.0
0,84710.0,,99.114,0.0
0,84720.0,,98.96,0.0
0,84730.0,,98.807,0.0
0,84740.0,,98.656,0.0
0,84750.0,,98.498,0.0
0,84760.0,,98.328,0.0
0,84770.0,,98.163,0.0
0,84780.0,,98.054,0.0
0,84830.0,,97.908,0.0
0,84840.0,,97.723,0.0
0,84850.0,,97.558,0.0
0,84860.0,,97.375,0.0
0,84870.0,,97.196,0.0
0,84880.0,,97.019,0.0
0,84890.0,,96.828,0.0
0,84900.0,,96.684,0.0
0,84911.0,,96.587,0.0
0,84921.0,,96.449,0.0
0,84931.0,,96.315,0.0
1,86986.0,,96.306,8.148233026544884e-9
1,86996.0,,96.125,1.6372719960444957e-7
1,87006.0,,95.952,1.5622071008498587e-7
1,87016.0,,95.768,1.658640617400432e-7
1,87026.0,,95.582,1.6736258326988122e-7
1,87036.0,,95.392,1.706454474773284e-7
1,87046.0,,95.198,1.7390761389179535e-7
1,87056.0,,95.018,1.6105944415303157e-7
1,87066.0,,94.87,1.322134888888636e-7
1,87076.0,,94.718,1.3558787092661613e-7
1,87086.0,,94.616,9.08751336548662e-8
1,87156.0,,94.554,5.523434153691415e-8
1,87166.0,,94.435,1.0592501710993713e-7
1,87176.0,,94.326,9.691782131428696e-8
1,87186.0,,94.217,9.681699561227489e-8
1,87196.0,,94.087,1.1533666726481023e-7
1,87206.0,,93.945,1.2581557705885902e-7
1,87216.0,,93.809,1.2033506827999416e-7
1,87226.0,,93.679,1.148763751481769e-7
1,87236.0,,93.545,1.1825785552399543e-7
1,87246.0,,93.418,1.1193679073379634e-7
1,87256.0,,93.297,1.0651918058654117e-7
1,87266.0,,93.169,1.1254407380856482e-7
1,87306.0,,93.145,2.109447689629321e-8
1,87316.0,,93.001,1.264672194402626e-7
1,87326.0,,92.856,1.2716231627803999e-7
1,87336.0,,92.707,1.304784798697615e-7
1,87346.0,,92.536,1.495026445440678e-7
1,87356.0,,92.367,1.4749976868946539e-7
1,87366.0,,92.197,1.4811747676160299e-7
1,87376.0,,92.003,1.687141283293072e-7
1,87386.0,,91.824,1.5537177549079564e-7
1,87396.0,,91.648,1.5249020787894467e-7
1,87406.0,,91.478,1.4703073017585822e-7
1,87416.0,,91.289,1.6316178766190946e-7
1,87426.0,,91.123,1.4304412950126273e-7
1,87436.0,,90.957,1.428001131768935e-7
1,87446.0,,90.785,1.4770378887976046e-7
1,87456.0,,90.61,1.500102407710165e-7
1,87466.0,,90.439,1.463185686608739e-7
1,87476.0,,90.262,1.5117872409926772e-7
1,87486.0,,90.09,1.4664116677197187e-7
1,87496.0,,89.908,1.5487995156855925e-7
1,87506.0,,89.734,1.4779607458392833e-7
1,87516.0,,89.541,1.6361851145356037e-7
1,87526.0,,89.353,1.5905914474372713e-7
1,87536.0,,89.168,1.5621246093822385e-7
1,87546.0,,88.976,1.6179931314631343e-7
1,87556.0,,88.788,1.581086073804161e-7
1,87566.0,,88.588,1.6785268849258324e-7
1,87576.0,,88.427,1.3486181121219e-7
1,87586.0,,88.25,1.479980226384968e-7
1,87596.0,,88.072,1.4855207348931002e-7
1,87607.0,,87.912,1.3329071988208972e-7
1,87617.0,,87.76,1.2641611805351402e-7
1,87627.0,,87.637,1.0214877275342817e-7
1,87687.0,,87.595,3.4871116890014746e-8
1,87697.0,,87.462,1.1032750501354936e-7
1,87707.0,,87.316,1.209321613817459e-7
1,87717.0,,87.188,1.0586857402717494e-7
1,87727.0,,87.092,7.930854819198801e-8
1,87737.0,,86.991,8.33543854789593e-8
1,87827.0,,86.896,7.839470062552013e-8
1,87837.0,,86.809,7.172606476929771e-8
1,87877.0,,86.743,5.438970685833078e-8
1,87887.0,,86.633,9.056788832024027e-8
1,87897.0,,86.533,8.224407399938423e-8
1,87907.0,,86.43,8.462171655081668e-8
1,87917.0,,86.318,9.191192210306304e-8
1,87927.0,,86.17,1.2128603400751025e-7
1,87937.0,,86.024,1.194566835479795e-7
1,87947.0,,85.85,1.421177750710881e-7
1,87957.0,,85.676,1.4184615042261237e-7
1,87967.0,,85.507,1.3751024518689918e-7
1,87977.0,,85.34,1.3563160915984776e-7
1,87987.0,,85.148,1.5562576258222136e-7
1,87997.0,,84.971,1.4317325262343258e-7
1,88007.0,,84.824,1.1869362300983913e-7
1,88017.0,,84.638,1.4990626072489388e-7
1,88027.0,,84.445,1.5521764590467287e-7
1,88037.0,,84.249,1.5728556974720042e-7
1,88047.0,,84.09,1.2733985990671057e-7
1,88057.0,,83.891,1.5905417072152185e-7
1,88067.0,,83.694,1.5710228788515087e-7
1,88077.0,,83.536,1.2574818573322568e-7
1,88087.0,,83.378,1.2552482040916953e-7
1,88097.0,,83.244,1.0628358584587818e-7
1,88107.0,,83.102,1.1245507460437156e-7
1,88117.0,,82.934,1.328125711166729e-7
1,88127.0,,82.754,1.4201704911332786e-7
1,88137.0,,82.585,1.3307246835209544e-7
1,88147.0,,82.449,1.06902486773977e-7
1,88157.0,,82.301,1.1614803821006864e-7
1,88167.0,,82.154,1.1516974835251196e-7
1,88177.0,,81.973,1.415408706194631e-7
1,88187.0,,81.788,1.4436260701973368e-7
1,88197.0,,81.609,1.3938590524613518e-7
1,88207.0,,81.424,1.4375343719634504e-7
1,88217.0,,81.264,1.2407826868598017e-7
1,88227.0,,81.129,1.0451305025207208e-7
1,88237.0,,81.013,8.967516539396657e-8
1,88257.0,,81.002,8.49894480427779e-9
1,88277.0,,80.98,1.6998278518873997e-8
1,88417.0,,80.975,3.868726937280638e-9
1,88427.0,,80.919,4.331832041034768e-8
1,88457.0,,80.909,7.734884099647688e-9
1,88467.0,,80.868,3.170661447199506e-8
1,88487.0,,80.762,8.19172278584899e-8
1,88497.0,,80.592,1.3116716851278266e-7
1,88507.0,,80.417,1.347515468185274e-7
1,88517.0,,80.222,1.4982359967683082e-7
1,88527.0,,80.048,1.3339672573282408e-7
1,88537.0,,79.86,1.4382049542492392e-7
