leg,tickLead,tickRace,distance,area
0,84302.0,,102.309,0.0
0,84303.0,,102.289,0.0
0,84304.0,,102.273,0.0
0,84305.0,,102.253,0.0
0,84306.0,,102.234,0.0
0,84307.0,,102.217,0.0
0,84308.0,,102.201,0.0
0,84309.0,,102.183,0.0
0,84310.0,,102.166,0.0
0,84311.0,,102.152,0.0
0,84312.0,,102.137,0.0
0,84313.0,,102.122,0.0
0,84314.0,,102.106,0.0
0,84315.0,,102.091,0.0
0,84316.0,,102.073,0.0
0,84317.0,,102.056,0.0
0,84318.0,,102.039,0.0
0,84319.0,,102.021,0.0
0,84320.0,,102.004,0.0
0,84321.0,,101.989,0.0
0,84323.0,,101.96,0.0
0,84324.0,,101.946,0.0
0,84325.0,,101.934,0.0
0,84326.0,,101.918,0.0
0,84327.0,,101.904,0.0
0,84328.0,,101.891,0.0
0,84329.0,,101.875,0.0
0,84330.0,,101.86,0.0
0,84331.0,,101.845,0.0
0,84332.0,,101.829,0.0
0,84333.0,,101.812,0.0
0,84334.0,,101.794,0.0
0,84335.0,,101.778,0.0
0,84336.0,,101.761,0.0
0,84337.0,,101.745,0.0
0,84338.0,,101.728,0.0
0,84339.0,,101.711,0.0
0,84340.0,,101.694,0.0
0,84341.0,,101.677,0.0
0,84342.0,,101.661,0.0
0,84343.0,,101.643,0.0
0,84344.0,,101.625,0.0
0,84345.0,,101.608,0.0
0,84346.0,,101.592,0.0
0,84347.0,,101.578,0.0
0,84348.0,,101.563,0.0
0,84349.0,,101.551,0.0
0,84350.0,,101.539,0.0
0,84351.0,,101.529,0.0
0,84352.0,,101.522,0.0
0,84353.0,,101.518,0.0
0,84354.0,,101.515,0.0
0,84355.0,,101.512,0.0
0,84356.0,,101.511,0.0
0,84357.0,,101.51,0.0
0,84506.0,,101.496,0.0
0,84507.0,,101.48,0.0
0,84508.0,,101.464,0.0
0,84509.0,,101.448,0.0
0,84510.0,,101.434,0.0
0,84511.0,,101.421,0.0
0,84512.0,,101.408,0.0
0,84513.0,,101.395,0.0
0,84514.0,,101.383,0.0
0,84515.0,,101.371,0.0
0,84516.0,,101.362,0.0
0,84517.0,,101.351,0.0
0,84518.0,,101.342,0.0
0,84519.0,,101.335,0.0
0,84520.0,,101.326,0.0
0,84521.0,,101.321,0.0
0,84522.0,,101.314,0.0
0,84523.0,,101.306,0.0
0,84524.0,,101.299,0.0
0,84525.0,,101.292,0.0
0,84526.0,,101.285,0.0
0,84527.0,,101.278,0.0
0,84528.0,,101.273,0.0
0,84529.0,,101.266,0.0
0,84530.0,,101.262,0.0
0,84531.0,,101.253,0.0
0,84532.0,,101.247,0.0
0,84533.0,,101.24,0.0
0,84534.0,,101.231,0.0
0,84535.0,,101.224,0.0
0,84536.0,,101.215,0.0
0,84537.0,,101.207,0.0
0,84538.0,,101.197,0.0
0,84539.0,,101.19,0.0
0,84540.0,,101.183,0.0
0,84541.0,,101.174,0.0
0,84542.0,,101.167,0.0
0,84543.0,,101.155,0.0
0,84544.0,,101.143,0.0
0,84545.0,,101.13,0.0
0,84546.0,,101.118,0.0
0,84547.0,,101.11,0.0
0,84548.0,,101.107,0.0
0,84697.0,,101.104,0.0
0,84698.0,,101.09,0.0
0,84699.0,,101.076,0.0
0,84700.0,,101.061,0.0
0,84701.0,,101.046,0.0
0,84702.0,,101.031,0.0
0,84703.0,,101.014,0.0
0,84704.0,,101.0,0.0
0,84705.0,,100.988,0.0
0,84706.0,,100.975,0.0
0,84707.0,,100.962,0.0
0,84708.0,,100.946,0.0
0,84709.0,,100.93,0.0
0,84710.0,,100.915,0.0
0,84711.0,,100.901,0.0
0,84712.0,,100.887,0.0
0,84713.0,,100.874,0.0
0,84714.0,,100.86,0.0
0,84715.0,,100.845,0.0
0,84716.0,,100.831,0.0
0,84717.0,,100.815,0.0
0,84718.0,,100.8,0.0
0,84719.0,,100.784,0.0
0,84720.0,,100.767,0.0
0,84721.0,,100.752,0.0
0,84722.0,,100.738,0.0
0,84723.0,,100.722,0.0
0,84724.0,,100.707,0.0
0,84725.0,,100.692,0.0
0,84726.0,,100.677,0.0
0,84727.0,,100.661,0.0
0,84728.0,,100.647,0.0
0,84729.0,,100.632,0.0
0,84730.0,,100.617,0.0
0,84731.0,,100.604,0.0
0,84732.0,,100.591,0.0
0,84733.0,,100.577,0.0
0,84734.0,,100.563,0.0
0,84735.0,,100.55,0.0
0,84736.0,,100.534,0.0
0,84737.0,,100.517,0.0
0,84738.0,,100.502,0.0
0,84739.0,,100.485,0.0
0,84740.0,,100.469,0.0
0,84741.0,,100.454,0.0
0,84742.0,,100.437,0.0
0,84743.0,,100.421,0.0
0,84744.0,,100.404,0.0
0,84745.0,,100.389,0.0
0,84746.0,,100.371,0.0
0,84747.0,,100.356,0.0
0,84749.0,,100.323,0.0
0,84750.0,,100.307,0.0
0,84751.0,,100.292,0.0
0,84752.0,,100.277,0.0
0,84753.0,,100.264,0.0
0,84754.0,,100.249,0.0
0,84755.0,,100.239,0.0
0,84756.0,,100.232,0.0
0,84757.0,,100.229,0.0
0,84808.0,,100.213,0.0
0,84809.0,,100.194,0.0
0,84811.0,,100.166,0.0
0,84812.0,,100.16,0.0
0,84813.0,,100.156,0.0
1,86439.0,,100.154,1.871157299079127e-9
1,86440.0,,100.138,1.4968086405851155e-8
1,86441.0,,100.122,1.4965868137394935e-8
1,86442.0,,100.106,1.49636498135945e-8
1,86443.0,,100.088,1.6831442212450708e-8
1,86444.0,,100.072,1.495891406085767e-8
1,86445.0,,100.052,1.8695495781279393e-8
1,86446.0,,100.034,1.6822945860656804e-8
1,86447.0,,100.014,1.8688828271386095e-8
1,86448.0,,99.995,1.7751130921895254e-8
1,86449.0,,99.976,1.7747963658613147e-8
1,86450.0,,99.957,1.7744796317292522e-8
1,86451.0,,99.937,1.8675305413891894e-8
1,86452.0,,99.917,1.8671784350805042e-8
1,86453.0,,99.899,1.680160505190887e-8
1,86454.0,,99.883,1.4932391519645554e-8
1,86455.0,,99.867,1.4930172422928064e-8
1,86456.0,,99.851,1.4927953270906178e-8
1,86457.0,,99.833,1.6791282642929114e-8
1,86458.0,,99.817,1.492321581329865e-8
1,86459.0,,99.8,1.5853479353056654e-8
1,86460.0,,99.783,1.5850962423462682e-8
1,86461.0,,99.763,1.864494960875204e-8
1,86462.0,,99.746,1.584545184345281e-8
1,86463.0,,99.725,1.9570291623207296e-8
1,86464.0,,99.705,1.8634757495444255e-8
1,86465.0,,99.686,1.769976236962713e-8
1,86467.0,,99.646,3.725249321999303e-8
1,86468.0,,99.628,1.6758938023620514e-8
1,86469.0,,99.608,1.8617706671479626e-8
1,86470.0,,99.591,1.582229479011192e-8
1,86471.0,,99.575,1.4889276765640139e-8
1,86472.0,,99.558,1.5817418276270264e-8
1,86473.0,,99.541,1.581490049608468e-8
1,86474.0,,99.524,1.581238265340923e-8
1,86475.0,,99.507,1.5809864748283587e-8
1,86476.0,,99.488,1.7666857076442284e-8
1,86477.0,,99.468,1.8593261998242454e-8
1,86478.0,,99.451,1.580151628875838e-8
1,86479.0,,99.432,1.765752621931771e-8
1,86480.0,,99.414,1.6725264039613713e-8
1,86481.0,,99.393,1.9509206555908066e-8
1,86482.0,,99.375,1.6719089980364805e-8
1,86483.0,,99.354,1.950200330976862e-8
1,86484.0,,99.337,1.578449974801331e-8
1,86485.0,,99.319,1.6710248905049627e-8
1,86486.0,,99.301,1.6707413891340994e-8
1,86487.0,,99.284,1.5776626096827072e-8
1,86488.0,,99.267,1.5774107344784097e-8
1,86489.0,,99.25,1.577158853025133e-8
1,86490.0,,99.233,1.5769069653268323e-8
1,86491.0,,99.215,1.6693910751119994e-8
1,86492.0,,99.198,1.5763872812328807e-8
1,86493.0,,99.181,1.57613537461052e-8
1,86494.0,,99.162,1.761263756288151e-8
1,86495.0,,99.144,1.668273687903041e-8
1,86496.0,,99.127,1.5753319451871376e-8
1,86497.0,,99.111,1.4824357256158854e-8
1,86498.0,,99.094,1.5748439656876136e-8
1,86499.0,,99.077,1.5745920212197693e-8
1,86500.0,,99.06,1.5743400705068994e-8
1,86501.0,,99.043,1.5740881135476872e-8
1,86502.0,,99.025,1.666406334117357e-8
1,86503.0,,99.008,1.573568288911034e-8
1,86504.0,,98.988,1.8509323232723286e-8
1,86505.0,,98.97,1.6655386316633813e-8
1,86506.0,,98.951,1.757760277498782e-8
1,86507.0,,98.934,1.572464991611559e-8
1,86508.0,,98.916,1.6646876927924075e-8
1,86509.0,,98.899,1.5719450883431655e-8
1,86510.0,,98.882,1.571693073697146e-8
1,86511.0,,98.865,1.571441052806098e-8
1,86512.0,,98.845,1.8484296296649467e-8
1,86513.0,,98.826,1.7556820543065862e-8
1,86514.0,,98.806,1.847743107812539e-8
1,86515.0,,98.786,1.847390484721703e-8
1,86516.0,,98.767,1.754694842484278e-8
1,86517.0,,98.749,1.662050350396129e-8
1,86518.0,,98.73,1.754078111865474e-8
1,86519.0,,98.712,1.661466064890136e-8
1,86520.0,,98.692,1.84573944031891e-8
1,86521.0,,98.673,1.7531263109784504e-8
1,86522.0,,98.651,2.0295374927734125e-8
1,86523.0,,98.631,1.844662692610568e-8
1,86524.0,,98.611,1.8443099927913073e-8
1,86525.0,,98.592,1.75176830318238e-8
1,86526.0,,98.573,1.751450988378245e-8
1,86528.0,,98.536,3.409830426791051e-8
1,86529.0,,98.517,1.750516764114547e-8
1,86530.0,,98.498,1.750199418304335e-8
1,86531.0,,98.481,1.5656998497461876e-8
1,86532.0,,98.463,1.6575244315857805e-8
1,86533.0,,98.445,1.657240599137168e-8
1,86534.0,,98.428,1.5649115552072815e-8
1,86535.0,,98.411,1.5646593759517742e-8
1,86536.0,,98.395,1.472390719503431e-8
1,86537.0,,98.377,1.6561725329812218e-8
1,86538.0,,98.357,1.839857591872236e-8
1,86539.0,,98.337,1.8395047679906774e-8
1,86540.0,,98.316,1.931099712403828e-8
1,86541.0,,98.295,1.9307095891653676e-8
1,86542.0,,98.275,1.838408834719289e-8
1,86543.0,,98.257,1.6542672128254724e-8
1,86544.0,,98.239,1.653983301789662e-8
1,86545.0,,98.223,1.4699699721994477e-8
1,86546.0,,98.205,1.653449129044342e-8
1,86547.0,,98.188,1.561330636454631e-8
1,86548.0,,98.169,1.744716880760239e-8
1,86549.0,,98.15,1.7443993893713543e-8
1,86550.0,,98.129,1.9276498156333284e-8
1,86551.0,,98.108,1.9272596022984067e-8
1,86552.0,,98.085,2.110359235808336e-8
1,86553.0,,98.065,1.8347139839118493e-8
1,86554.0,,98.044,1.9260692622597927e-8
1,86555.0,,98.022,2.0173677218462812e-8
1,86556.0,,98.001,1.9252691060534806e-8
1,86557.0,,97.978,2.1081791145556232e-8
1,86558.0,,97.957,1.9244492670610048e-8
1,86559.0,,97.933,2.1988908692525012e-8
1,86560.0,,97.913,1.832018634309071e-8
1,86561.0,,97.891,2.0148116014154612e-8
1,86562.0,,97.872,1.739720305372777e-8
1,86563.0,,97.85,2.014014359172305e-8
1,86564.0,,97.828,2.013584852534366e-8
1,86565.0,,97.809,1.7386608148664784e-8
1,86566.0,,97.789,1.829825574692022e-8
1,86567.0,,97.77,1.7380077690421997e-8
1,86568.0,,97.752,1.6462411665058927e-8
1,86569.0,,97.732,1.8288224778433853e-8
1,86570.0,,97.714,1.6456392862211157e-8
1,86571.0,,97.694,1.828153705545044e-8
1,86572.0,,97.674,1.827800595715018e-8
1,86573.0,,97.653,1.9188100275239288e-8
1,86574.0,,97.632,1.9184195965504515e-8
1,86575.0,,97.611,1.9180291560453584e-8
1,86576.0,,97.59,1.91763870600865e-8
1,86577.0,,97.568,2.008535490142567e-8
1,86578.0,,97.549,1.734299893783294e-8
1,86579.0,,97.528,1.9164869472265676e-8
1,86580.0,,97.507,1.91609645929034e-8
1,86581.0,,97.486,1.915705961822497e-8
1,86582.0,,97.465,1.915315454823038e-8
1,86583.0,,97.443,2.0061015475596035e-8
1,86584.0,,97.423,1.823356749907233e-8
1,86585.0,,97.401,2.00528329225262e-8
1,86586.0,,97.38,1.9137336814027087e-8
1,86587.0,,97.358,2.0044444109388955e-8
1,86588.0,,97.339,1.7307666038071237e-8
1,86590.0,,97.3,3.551649897451593e-8
1,86591.0,,97.28,1.8208278497604278e-8
1,86592.0,,97.258,2.0025014331436194e-8
1,86593.0,,97.238,1.8200838377849596e-8
1,86594.0,,97.214,2.1836317224779783e-8
1,86595.0,,97.193,1.910257648601886e-8
1,86596.0,,97.169,2.1826714626549665e-8
1,86597.0,,97.146,2.091245152821967e-8
1,86598.0,,97.125,1.9089874352133504e-8
1,86599.0,,97.102,2.090346360993723e-8
1,86600.0,,97.082,1.817311053207552e-8
1,86601.0,,97.062,1.816957685741637e-8
1,86602.0,,97.041,1.9074246982448715e-8
1,86603.0,,97.023,1.6346258323888057e-8
1,86604.0,,97.002,1.9067022351448897e-8
1,86605.0,,96.981,1.9063115086913293e-8
1,86606.0,,96.961,1.815172000026956e-8
1,86607.0,,96.941,1.8148185804734584e-8
1,86608.0,,96.919,1.9958910764466675e-8
1,86609.0,,96.898,1.9047681628869663e-8
1,86610.0,,96.878,1.813702111217437e-8
1,86611.0,,96.856,1.9946629303085373e-8
1,86612.0,,96.836,1.8129577529914434e-8
1,86613.0,,96.814,1.99384411628894e-8
1,86614.0,,96.794,1.812213358454534e-8
1,86615.0,,96.772,1.9930252623260476e-8
1,86616.0,,96.749,2.0831569732464494e-8
1,86617.0,,96.728,1.901602390641014e-8
1,86618.0,,96.707,1.901211540049508e-8
1,86619.0,,96.688,1.7198079244236754e-8
1,86620.0,,96.669,1.7194898519546495e-8
1,86621.0,,96.65,1.7191717716805273e-8
1,86622.0,,96.63,1.8093103058706165e-8
1,86623.0,,96.61,1.8089567456110314e-8
1,86624.0,,96.589,1.8990235061779988e-8
1,86625.0,,96.568,1.8986325906807294e-8
1,86626.0,,96.548,1.8078585668985043e-8
1,86627.0,,96.527,1.897870390502356e-8
1,86628.0,,96.507,1.8071326442435346e-8
1,86629.0,,96.488,1.7164489736401244e-8
1,86630.0,,96.469,1.7161308210912732e-8
1,86631.0,,96.451,1.6255151570777738e-8
1,86632.0,,96.431,1.805793038570068e-8
1,86633.0,,96.409,1.985962734280351e-8
1,86634.0,,96.39,1.7148047673002455e-8
1,86635.0,,96.372,1.624258865829554e-8
1,86636.0,,96.352,1.8043971259042362e-8
1,86637.0,,96.333,1.713850167360288e-8
1,86638.0,,96.315,1.6233544861078886e-8
1,86639.0,,96.296,1.713231517936522e-8
1,86640.0,,96.279,1.5326225423185926e-8
1,86641.0,,96.259,1.8027597190590425e-8
1,86642.0,,96.238,1.8925164648992847e-8
1,86643.0,,96.215,2.0723062657672346e-8
1,86644.0,,96.193,1.9817653798566345e-8
1,86645.0,,96.169,2.1614339517209587e-8
1,86646.0,,96.147,1.9808635206948613e-8
1,86647.0,,96.127,1.8004125230623047e-8
1,86648.0,,96.107,1.8000587460179095e-8
1,86649.0,,96.088,1.709728608115403e-8
1,86651.0,,96.05,3.418521998067963e-8
1,86652.0,,96.03,1.798699737346859e-8
1,86653.0,,96.009,1.8882533809557934e-8
1,86654.0,,95.987,1.977750094418679e-8
1,86655.0,,95.966,1.887451334993222e-8
1,86656.0,,95.944,1.9769098353434418e-8
1,86657.0,,95.922,1.9764793891198895e-8
1,86658.0,,95.901,1.8862383596370477e-8
1,86659.0,,95.878,2.0654300744624368e-8
1,86660.0,,95.855,2.0649584898766414e-8
1,86661.0,,95.831,2.1542359552322644e-8
1,86662.0,,95.808,2.0639937459688425e-8
1,86663.0,,95.783,2.242935419728849e-8
1,86664.0,,95.76,2.0630074143998785e-8
1,86665.0,,95.736,2.152200001367209e-8
1,86666.0,,95.713,2.0620425765388568e-8
1,86667.0,,95.689,2.1511931896524525e-8
1,86668.0,,95.666,2.061077691946596e-8
1,86669.0,,95.644,1.9710247406373065e-8
1,86670.0,,95.622,1.9705941550922222e-8
1,86671.0,,95.602,1.7910765137440127e-8
1,86672.0,,95.58,1.969774165160886e-8
1,86673.0,,95.559,1.879837767781498e-8
1,86674.0,,95.538,1.8794463850081225e-8
1,86675.0,,95.517,1.8790549927031313e-8
1,86676.0,,95.495,1.968113458247725e-8
1,86677.0,,95.473,1.967682800664374e-8
1,86678.0,,95.451,1.9672521326187497e-8
1,86679.0,,95.429,1.966821454110853e-8
1,86680.0,,95.408,1.877019202447933e-8
1,86681.0,,95.389,1.69791909764409e-8
1,86682.0,,95.369,1.7869385446125523e-8
1,86683.0,,95.348,1.87590383900521e-8
1,86684.0,,95.327,1.8755123606887355e-8
1,86685.0,,95.305,1.964402038293597e-8
1,86686.0,,95.283,1.9639712884632247e-8
1,86687.0,,95.262,1.8742985224944088e-8
1,86688.0,,95.238,2.141574280818015e-8
1,86689.0,,95.217,1.8734564587246723e-8
1,86690.0,,95.194,2.051430510124965e-8
1,86691.0,,95.173,1.8726340280405328e-8
1,86692.0,,95.149,2.1396719550160568e-8
1,86693.0,,95.126,2.050036228505516e-8
1,86694.0,,95.104,1.96046307870594e-8
1,86695.0,,95.081,2.049113833965572e-8
1,86696.0,,95.059,1.9595807668789234e-8
1,86697.0,,95.036,2.0481913946853917e-8
1,86698.0,,95.012,2.136739417966672e-8
1,86699.0,,94.989,2.047225811401047e-8
1,86700.0,,94.966,2.0467537771771403e-8
1,86701.0,,94.942,2.135239258907448e-8
1,86702.0,,94.921,1.8679131809955725e-8
1,86703.0,,94.898,2.0453591565261215e-8
1,86704.0,,94.875,2.0448870768137795e-8
1,86705.0,,94.852,2.0444149856690855e-8
1,86706.0,,94.828,2.1327987207707116e-8
1,86707.0,,94.805,2.0434492174584304e-8
1,86708.0,,94.781,2.131790938257667e-8
1,86709.0,,94.756,2.220067228698216e-8
1,86710.0,,94.732,2.130738128133279e-8
1,86712.0,,94.684,4.259955272896734e-8
1,86713.0,,94.661,2.040486973119036e-8
1,86714.0,,94.638,2.0400147773319003e-8
1,86715.0,,94.619,1.684875124750725e-8
1,86716.0,,94.599,1.7732077371065974e-8
1,86717.0,,94.581,1.5955848668160783e-8
1,86718.0,,94.562,1.6839184858879664e-8
1,86719.0,,94.541,1.8608009199151144e-8
1,86720.0,,94.52,1.8604090868863747e-8
1,86721.0,,94.499,1.8600172443260193e-8
1,86722.0,,94.476,2.0367110170976232e-8
1,86723.0,,94.456,1.770670484584457e-8
1,86724.0,,94.435,1.8588219780307554e-8
1,86725.0,,94.416,1.6814545617432953e-8
1,86726.0,,94.399,1.5041898991018702e-8
1,86727.0,,94.38,1.6808522641531486e-8
1,86728.0,,94.362,1.5920926108651305e-8
1,86729.0,,94.345,1.5033815225741644e-8
1,86730.0,,94.327,1.5915388418962783e-8
1,86731.0,,94.309,1.591253511622361e-8
1,86732.0,,94.293,1.4142089295051527e-8
1,86733.0,,94.278,1.3256182337225402e-8
1,86734.0,,94.26,1.590481837471992e-8
1,86735.0,,94.244,1.41352297963739e-8
1,86736.0,,94.226,1.5899448600974197e-8
1,86737.0,,94.209,1.5013530405879478e-8
1,86738.0,,94.191,1.589390983752e-8
1,86739.0,,94.177,1.2359972678913364e-8
1,86740.0,,94.163,1.2358277903210179e-8
1,86741.0,,94.149,1.2356583085119169e-8
1,86742.0,,94.135,1.2354888224677967e-8
1,86743.0,,94.122,1.1470883302360978e-8
1,86744.0,,94.109,1.1469431290896174e-8
1,86745.0,,94.093,1.4114211006221213e-8
1,86746.0,,94.078,1.323004579060621e-8
1,86747.0,,94.061,1.4991674856929662e-8
1,86748.0,,94.046,1.3225850963874886e-8
1,86749.0,,94.03,1.4105412036019863e-8
1,86750.0,,94.012,1.586590274133301e-8
