leg,tickLead,tickRace,distance,area
0,83143.0,,106.238,0.0
0,83219.0,,106.22,0.0
0,83223.0,,106.147,0.0
0,83227.0,,106.074,0.0
0,83231.0,,105.999,0.0
0,83235.0,,105.924,0.0
0,83239.0,,105.849,0.0
0,83243.0,,105.779,0.0
0,83247.0,,105.712,0.0
0,83251.0,,105.639,0.0
0,83255.0,,105.567,0.0
0,83259.0,,105.501,0.0
0,83263.0,,105.451,0.0
0,83267.0,,105.425,0.0
0,83271.0,,105.424,0.0
0,84205.0,,105.414,0.0
0,84209.0,,105.359,0.0
0,84213.0,,105.3,0.0
0,84217.0,,105.239,0.0
0,84221.0,,105.188,0.0
0,84225.0,,105.13,0.0
0,84229.0,,105.067,0.0
0,84233.0,,105.0,0.0
0,84237.0,,104.942,0.0
0,84243.0,,104.87,0.0
0,84247.0,,104.819,0.0
0,84251.0,,104.762,0.0
0,84255.0,,104.702,0.0
0,84259.0,,104.647,0.0
0,84263.0,,104.587,0.0
0,84267.0,,104.531,0.0
0,84271.0,,104.472,0.0
0,84276.0,,104.399,0.0
0,84280.0,,104.335,0.0
0,84284.0,,104.271,0.0
0,84290.0,,104.177,0.0
0,84295.0,,104.098,0.0
0,84300.0,,104.02,0.0
0,84304.0,,103.967,0.0
0,84308.0,,103.907,0.0
0,84312.0,,103.835,0.0
0,84316.0,,103.763,0.0
0,84320.0,,103.697,0.0
0,84324.0,,103.628,0.0
0,84328.0,,103.561,0.0
0,84332.0,,103.494,0.0
0,84336.0,,103.421,0.0
0,84340.0,,103.353,0.0
0,84344.0,,103.28,0.0
0,84348.0,,103.205,0.0
0,84352.0,,103.13,0.0
0,84356.0,,103.053,0.0
0,84362.0,,102.941,0.0
0,84366.0,,102.865,0.0
0,84371.0,,102.779,0.0
0,84375.0,,102.71,0.0
0,84379.0,,102.641,0.0
0,84383.0,,102.583,0.0
0,84387.0,,102.527,0.0
0,84391.0,,102.466,0.0
0,84395.0,,102.397,0.0
0,84399.0,,102.333,0.0
0,84405.0,,102.235,0.0
0,84409.0,,102.168,0.0
0,84413.0,,102.102,0.0
0,84417.0,,102.035,0.0
0,84421.0,,101.973,0.0
0,84425.0,,101.91,0.0
0,84429.0,,101.847,0.0
0,84433.0,,101.79,0.0
0,84437.0,,101.726,0.0
0,84441.0,,101.664,0.0
0,84447.0,,101.615,0.0
0,84540.0,,101.611,0.0
0,84544.0,,101.553,0.0
0,84548.0,,101.487,0.0
0,84552.0,,101.417,0.0
0,84556.0,,101.348,0.0
0,84560.0,,101.29,0.0
0,84564.0,,101.24,0.0
0,84569.0,,101.175,0.0
0,84573.0,,101.146,0.0
0,84595.0,,101.117,0.0
0,84599.0,,101.109,0.0
0,84696.0,,101.088,0.0
0,84700.0,,101.043,0.0
0,84704.0,,100.995,0.0
0,84708.0,,100.954,0.0
0,84712.0,,100.907,0.0
0,84716.0,,100.859,0.0
0,84720.0,,100.811,0.0
0,84724.0,,100.761,0.0
0,84728.0,,100.709,0.0
0,84732.0,,100.654,0.0
0,84736.0,,100.597,0.0
0,84740.0,,100.54,0.0
0,84744.0,,100.476,0.0
0,84748.0,,100.414,0.0
0,84752.0,,100.36,0.0
0,84759.0,,100.251,0.0
0,84763.0,,100.196,0.0
1,86468.0,,100.157,3.650764410477009e-8
1,86472.0,,100.09,6.268797807823522e-8
1,86477.0,,100.009,7.57353243278823e-8
1,86482.0,,99.918,8.50171424664456e-8
1,86486.0,,99.843,7.001413306708305e-8
1,86491.0,,99.762,7.556058135958981e-8
1,86497.0,,99.665,9.041170782372988e-8
1,86501.0,,99.601,5.960768325863598e-8
