fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
840,,,,1181.093196142475,-3169.67784167536,840,0,101.16,0.0
841,,,,1183.093196142475,-3167.67784167536,841,0,101.128,0.0
842,,,,1185.093196142475,-3165.67784167536,842,0,101.099,0.0
843,,,,1187.093196142475,-3163.67784167536,843,0,101.071,0.0
844,,,,1189.093196142475,-3161.67784167536,844,0,101.045,0.0
845,,,,1191.093196142475,-3159.67784167536,845,0,101.02,0.0
846,,,,1193.093196142475,-3157.67784167536,846,0,100.991,0.0
847,,,,1195.093196142475,-3155.67784167536,847,0,100.961,0.0
848,,,,1197.093196142475,-3153.67784167536,848,0,100.93,0.0
849,,,,1199.093196142475,-3151.67784167536,849,0,100.901,0.0
850,,,,1201.093196142475,-3149.67784167536,850,0,100.871,0.0
851,,,,1203.093196142475,-3147.67784167536,851,0,100.843,0.0
852,,,,1205.093196142475,-3145.67784167536,852,0,100.817,0.0
853,,,,1207.093196142475,-3143.67784167536,853,0,100.792,0.0
854,,,,1209.093196142475,-3141.67784167536,854,0,100.769,0.0
855,,,,1211.093196142475,-3139.67784167536,855,0,100.744,0.0
856,,,,1213.093196142475,-3137.67784167536,856,0,100.718,0.0
857,,,,1215.093196142475,-3135.67784167536,857,0,100.695,0.0
858,,,,1217.093196142475,-3133.67784167536,858,0,100.671,0.0
859,,,,1219.093196142475,-3131.67784167536,859,0,100.646,0.0
860,,,,1221.093196142475,-3129.67784167536,860,0,100.623,0.0
861,,,,1223.093196142475,-3127.67784167536,861,0,100.598,0.0
862,,,,1225.093196142475,-3125.67784167536,862,0,100.568,0.0
863,,,,1227.093196142475,-3123.67784167536,863,0,100.539,0.0
864,,,,1229.093196142475,-3121.67784167536,864,0,100.512,0.0
865,,,,1231.093196142475,-3119.67784167536,865,0,100.481,0.0
866,,,,1233.093196142475,-3117.67784167536,866,0,100.452,0.0
867,,,,1235.093196142475,-3115.67784167536,867,0,100.432,0.0
868,,,,1237.093196142475,-3113.67784167536,868,0,100.426,0.0
885,,,,1271.093196142475,-3079.67784167536,885,0,100.401,0.0
886,,,,1273.093196142475,-3077.67784167536,886,0,100.382,0.0
887,,,,1275.093196142475,-3075.67784167536,887,0,100.368,0.0
888,,,,1277.093196142475,-3073.67784167536,888,0,100.357,0.0
889,,,,1279.093196142475,-3071.67784167536,889,0,100.344,0.0
890,,,,1281.093196142475,-3069.67784167536,890,0,100.337,0.0
891,,,,1283.093196142475,-3067.67784167536,891,0,100.334,0.0
941,,,,1384.093196142475,-2966.67784167536,941,0,100.332,0.0
942,,,,1386.093196142475,-2964.67784167536,942,0,100.319,0.0
943,,,,1388.093196142475,-2962.67784167536,943,0,100.306,0.0
944,,,,1390.093196142475,-2960.67784167536,944,0,100.296,0.0
945,,,,1392.093196142475,-2958.67784167536,945,0,100.284,0.0
946,,,,1394.093196142475,-2956.67784167536,946,0,100.272,0.0
947,,,,1396.093196142475,-2954.67784167536,947,0,100.257,0.0
948,,,,1398.093196142475,-2952.67784167536,948,0,100.242,0.0
949,,,,1400.093196142475,-2950.67784167536,949,0,100.223,0.0
950,,,,1402.093196142475,-2948.67784167536,950,0,100.2,0.0
951,,,,1404.093196142475,-2946.67784167536,951,0,100.172,0.0
952,,,,1406.093196142475,-2944.67784167536,952,0,100.142,0.0
953,,,,1408.093196142475,-2942.67784167536,953,0,100.112,0.0
954,,,,1410.093196142475,-2940.67784167536,954,0,100.084,0.0
955,,,,1412.093196142475,-2938.67784167536,955,0,100.056,0.0
956,,,,1414.093196142475,-2936.67784167536,956,0,100.026,0.0
957,,,,1416.093196142475,-2934.67784167536,957,0,99.995,0.0
958,,,,1418.093196142475,-2932.67784167536,958,0,99.963,0.0
959,,,,1420.093196142475,-2930.67784167536,959,0,99.933,0.0
960,,,,1422.093196142475,-2928.67784167536,960,0,99.906,0.0
961,,,,1424.093196142475,-2926.67784167536,961,0,99.88,0.0
962,,,,1426.093196142475,-2924.67784167536,962,0,99.854,0.0
963,,,,1428.093196142475,-2922.67784167536,963,0,99.826,0.0
964,,,,1430.093196142475,-2920.67784167536,964,0,99.795,0.0
965,,,,1432.093196142475,-2918.67784167536,965,0,99.762,0.0
966,,,,1434.093196142475,-2916.67784167536,966,0,99.73,0.0
967,,,,1436.093196142475,-2914.67784167536,967,0,99.702,0.0
968,,,,1438.093196142475,-2912.67784167536,968,0,99.681,0.0
969,,,,1440.093196142475,-2910.67784167536,969,0,99.666,0.0
970,,,,1442.093196142475,-2908.67784167536,970,0,99.664,0.0
1233,,,,1970.093196142475,-2380.67784167536,14,1,99.632,12564.21419578776
1234,,,,1972.093196142475,-2378.67784167536,15,1,99.597,13751.435438103665
1235,,,,1974.093196142475,-2376.67784167536,16,1,99.568,11401.937870880334
1236,,,,1976.093196142475,-2374.67784167536,17,1,99.536,12590.337911190656
1237,,,,1978.093196142475,-2372.67784167536,18,1,99.504,12599.029432324956
1238,,,,1980.093196142475,-2370.67784167536,19,1,99.471,13001.638442181309
1239,,,,1982.093196142475,-2368.67784167536,20,1,99.439,12616.261044634604
1240,,,,1984.093196142475,-2366.67784167536,21,1,99.406,13019.391382364252
1241,,,,1986.093196142475,-2364.67784167536,22,1,99.373,13028.189441388662
1242,,,,1988.093196142475,-2362.67784167536,23,1,99.335,15011.90086712931
1243,,,,1990.093196142475,-2360.67784167536,24,1,99.295,15811.688461988047
1244,,,,1992.093196142475,-2358.67784167536,25,1,99.256,15425.751751304682
1245,,,,1994.093196142475,-2356.67784167536,26,1,99.219,14643.772942864405
1246,,,,1996.093196142475,-2354.67784167536,27,1,99.185,13465.117732570114
1247,,,,1998.093196142475,-2352.67784167536,28,1,99.153,12681.529866766803
1248,,,,2000.093196142475,-2350.67784167536,29,1,99.124,11500.601880898897
1249,,,,2002.093196142475,-2348.67784167536,30,1,99.1,9524.710121091864
1250,,,,2004.093196142475,-2346.67784167536,31,1,99.074,10326.13829135932
1251,,,,2006.093196142475,-2344.67784167536,32,1,99.046,11128.521152549578
1252,,,,2008.093196142475,-2342.67784167536,33,1,99.02,10341.109661670202
1253,,,,2010.093196142475,-2340.67784167536,34,1,98.99,11940.556613045597
1254,,,,2012.093196142475,-2338.67784167536,35,1,98.961,11550.579947816925
1255,,,,2014.093196142475,-2336.67784167536,36,1,98.933,11160.154850804378
1256,,,,2016.093196142475,-2334.67784167536,37,1,98.909,9572.829842669633
1257,,,,2018.093196142475,-2332.67784167536,38,1,98.884,9979.117688617484
1258,,,,2020.093196142475,-2330.67784167536,39,1,98.86,9587.071415472306
1259,,,,2022.093196142475,-2328.67784167536,40,1,98.831,11592.739155118004
1260,,,,2024.093196142475,-2326.67784167536,41,1,98.804,10800.854788130098
1261,,,,2026.093196142475,-2324.67784167536,42,1,98.778,10408.308192884284
1262,,,,2028.093196142475,-2322.67784167536,43,1,98.75,11216.945399735987
1263,,,,2030.093196142475,-2320.67784167536,44,1,98.724,10423.156219189514
1264,,,,2032.093196142475,-2318.67784167536,45,1,98.697,10831.802513642788
1265,,,,2034.093196142475,-2316.67784167536,46,1,98.67,10839.497539762811
1266,,,,2036.093196142475,-2314.67784167536,47,1,98.644,10445.492015493557
1267,,,,2038.093196142475,-2312.67784167536,48,1,98.62,9649.017989852748
1268,,,,2040.093196142475,-2310.67784167536,49,1,98.597,9253.844376867664
1269,,,,2042.093196142475,-2308.67784167536,50,1,98.574,9260.755824260426
1270,,,,2044.093196142475,-2306.67784167536,51,1,98.549,10073.444577576392
1271,,,,2046.093196142475,-2304.67784167536,52,1,98.524,10080.743111086942
1272,,,,2048.093196142475,-2302.67784167536,53,1,98.499,10088.036644591764
1273,,,,2050.093196142475,-2300.67784167536,54,1,98.474,10095.325178090849
1274,,,,2052.093196142475,-2298.67784167536,55,1,98.451,9294.494410962388
1275,,,,2054.093196142475,-2296.67784167536,56,1,98.427,9705.738246477937
1276,,,,2056.093196142475,-2294.67784167536,57,1,98.401,10522.11450187284
1277,,,,2058.093196142475,-2292.67784167536,58,1,98.374,10934.494794115672
1278,,,,2060.093196142475,-2290.67784167536,59,1,98.347,10942.117028235696
1279,,,,2062.093196142475,-2288.67784167536,60,1,98.324,9327.740412504776
1280,,,,2064.093196142475,-2286.67784167536,61,1,98.301,9334.603467903256
1281,,,,2066.093196142475,-2284.67784167536,62,1,98.275,10559.752739245958
1282,,,,2068.093196142475,-2282.67784167536,63,1,98.247,11379.922710587078
1283,,,,2070.093196142475,-2280.67784167536,64,1,98.217,12200.963690608518
1284,,,,2072.093196142475,-2278.67784167536,65,1,98.189,11395.203015886009
1285,,,,2074.093196142475,-2276.67784167536,66,1,98.159,12217.321526280155
1286,,,,2076.093196142475,-2274.67784167536,67,1,98.13,11817.913463955007
1287,,,,2078.093196142475,-2272.67784167536,68,1,98.103,11010.342478283326
1288,,,,2080.093196142475,-2270.67784167536,69,1,98.075,11425.918644916042
1289,,,,2082.093196142475,-2268.67784167536,70,1,98.048,11025.351825490785
1290,,,,2084.093196142475,-2266.67784167536,71,1,98.025,9398.59132068502
1291,,,,2086.093196142475,-2264.67784167536,72,1,98.005,8178.736984800371
1292,,,,2088.093196142475,-2262.67784167536,73,1,97.986,7775.701998494454
1293,,,,2090.093196142475,-2260.67784167536,74,1,97.969,6962.5916082558215
1294,,,,2092.093196142475,-2258.67784167536,75,1,97.95,7787.735331002125
1295,,,,2094.093196142475,-2256.67784167536,76,1,97.929,8613.966504511356
1296,,,,2096.093196142475,-2254.67784167536,77,1,97.905,9851.671559361144
1297,,,,2098.093196142475,-2252.67784167536,78,1,97.882,9447.925569640787
1298,,,,2100.093196142475,-2250.67784167536,79,1,97.855,11098.78043220059
1299,,,,2102.093196142475,-2248.67784167536,80,1,97.827,11517.570422613835
1300,,,,2104.093196142475,-2246.67784167536,81,1,97.801,10702.108138147418
1301,,,,2106.093196142475,-2244.67784167536,82,1,97.778,9473.874827790438
1302,,,,2108.093196142475,-2242.67784167536,83,1,97.755,9480.641099194774
1303,,,,2110.093196142475,-2240.67784167536,84,1,97.735,8250.042378276206
1304,,,,2112.093196142475,-2238.67784167536,85,1,97.715,8256.172303719291
1305,,,,2114.093196142475,-2236.67784167536,86,1,97.692,9501.498011112362
1306,,,,2116.093196142475,-2234.67784167536,87,1,97.668,9921.599203155954
1307,,,,2118.093196142475,-2232.67784167536,88,1,97.644,9928.536439799875
1308,,,,2120.093196142475,-2230.67784167536,89,1,97.618,10763.3145792988
1309,,,,2122.093196142475,-2228.67784167536,90,1,97.596,9113.770626215077
1310,,,,2124.093196142475,-2226.67784167536,91,1,97.571,10363.822420290817
1311,,,,2126.093196142475,-2224.67784167536,92,1,97.545,10785.704801520356
1312,,,,2128.093196142475,-2222.67784167536,93,1,97.518,11208.030564217193
1313,,,,2130.093196142475,-2220.67784167536,94,1,97.487,12876.743535129119
1314,,,,2132.093196142475,-2218.67784167536,95,1,97.456,12884.735962000228
1315,,,,2134.093196142475,-2216.67784167536,96,1,97.426,12476.890507519607
1316,,,,2136.093196142475,-2214.67784167536,97,1,97.393,13733.000832516787
1317,,,,2138.093196142475,-2212.67784167536,98,1,97.367,10826.790802896856
1318,,,,2140.093196142475,-2210.67784167536,99,1,97.346,8750.783296510615
1319,,,,2142.093196142475,-2208.67784167536,100,1,97.32,10841.810567131408
1320,,,,2144.093196142475,-2206.67784167536,101,1,97.297,9597.370667732568
1321,,,,2146.093196142475,-2204.67784167536,102,1,97.272,10439.08017700257
1322,,,,2148.093196142475,-2202.67784167536,103,1,97.248,10028.330124327602
1323,,,,2150.093196142475,-2200.67784167536,104,1,97.225,9617.106705072883
1324,,,,2152.093196142475,-2198.67784167536,105,1,97.204,8787.015888688822
1325,,,,2154.093196142475,-2196.67784167536,106,1,97.193,4606.241805553786
1326,,,,2156.093196142475,-2194.67784167536,107,1,97.18,5448.121936575652
1327,,,,2158.093196142475,-2192.67784167536,108,1,97.162,7549.346662645262
1328,,,,2160.093196142475,-2190.67784167536,109,1,97.138,10072.94659225197
1329,,,,2162.093196142475,-2188.67784167536,110,1,97.112,10919.651687121963
1330,,,,2164.093196142475,-2186.67784167536,111,1,97.088,10086.405568581229
1331,,,,2166.093196142475,-2184.67784167536,112,1,97.067,8831.71431443822
1332,,,,2168.093196142475,-2182.67784167536,113,1,97.047,8417.144853518332
1333,,,,2170.093196142475,-2180.67784167536,114,1,97.015,13476.244026552147
1334,,,,2172.093196142475,-2178.67784167536,115,1,96.991,10113.57870265999
1335,,,,2174.093196142475,-2176.67784167536,116,1,96.968,9698.75367130213
1336,,,,2176.093196142475,-2174.67784167536,117,1,96.946,9283.448592811332
1337,,,,2178.093196142475,-2172.67784167536,118,1,96.928,7600.961525560959
1338,,,,2180.093196142475,-2170.67784167536,119,1,96.907,8874.145658160145
1339,,,,2182.093196142475,-2168.67784167536,120,1,96.883,10148.82817153119
1340,,,,2184.093196142475,-2166.67784167536,121,1,96.87,5501.269917414707
1341,,,,2186.093196142475,-2164.67784167536,122,1,96.828,17784.55895606969
1342,,,,2188.093196142475,-2162.67784167536,123,1,96.803,10592.066841558997
1343,,,,2190.093196142475,-2160.67784167536,124,1,96.779,10175.102906296048
1344,,,,2192.093196142475,-2158.67784167536,125,1,96.758,8909.273958938687
1345,,,,2194.093196142475,-2156.67784167536,126,1,96.738,8490.965141613997
1346,,,,2196.093196142475,-2154.67784167536,127,1,96.714,10196.126903524084
1347,,,,2198.093196142475,-2152.67784167536,128,1,96.687,11478.062400133505
1348,,,,2200.093196142475,-2150.67784167536,129,1,96.658,12335.93355123529
1349,,,,2202.093196142475,-2148.67784167536,130,1,96.632,11066.707440940258
1350,,,,2204.093196142475,-2146.67784167536,131,1,96.606,11073.778586945124
1351,,,,2206.093196142475,-2144.67784167536,132,1,96.58,11080.844324937885
1352,,,,2208.093196142475,-2142.67784167536,133,1,96.555,10661.501985920786
1353,,,,2210.093196142475,-2140.67784167536,134,1,96.529,11095.074501787778
1354,,,,2212.093196142475,-2138.67784167536,135,1,96.503,11102.124119780527
1355,,,,2214.093196142475,-2136.67784167536,136,1,96.477,11109.168329779342
1356,,,,2216.093196142475,-2134.67784167536,137,1,96.454,9833.72075777859
1357,,,,2218.093196142475,-2132.67784167536,138,1,96.432,9412.460733081327
1358,,,,2220.093196142475,-2130.67784167536,139,1,96.407,10703.013796275402
1359,,,,2222.093196142475,-2128.67784167536,140,1,96.387,8568.124713140141
1360,,,,2224.093196142475,-2126.67784167536,141,1,96.363,10288.655125355479
1361,,,,2226.093196142475,-2124.67784167536,142,1,96.339,10295.342665993523
1362,,,,2228.093196142475,-2122.67784167536,143,1,96.316,9872.825778163397
1363,,,,2230.093196142475,-2120.67784167536,144,1,96.29,11167.762583540045
1364,,,,2232.093196142475,-2118.67784167536,145,1,96.265,10745.0176345828
1365,,,,2234.093196142475,-2116.67784167536,146,1,96.238,11611.88034849984
1366,,,,2236.093196142475,-2114.67784167536,147,1,96.208,12909.815736745531
1367,,,,2238.093196142475,-2112.67784167536,148,1,96.18,12056.303666941214
1368,,,,2240.093196142475,-2110.67784167536,149,1,96.149,13355.881413950015
1369,,,,2242.093196142475,-2108.67784167536,150,1,96.121,12070.44324702728
1370,,,,2244.093196142475,-2106.67784167536,151,1,96.092,12508.972679792303
1371,,,,2246.093196142475,-2104.67784167536,152,1,96.065,11653.268317861479
1372,,,,2248.093196142475,-2102.67784167536,153,1,96.038,11660.367075981503
1373,,,,2250.093196142475,-2100.67784167536,154,1,96.011,11667.460002101529
1374,,,,2252.093196142475,-2098.67784167536,155,1,95.982,12539.19774120091
1375,,,,2254.093196142475,-2096.67784167536,156,1,95.954,12113.965687456966
1376,,,,2256.093196142475,-2094.67784167536,157,1,95.926,12121.176549319263
1377,,,,2258.093196142475,-2092.67784167536,158,1,95.9,11262.185621522261
1378,,,,2260.093196142475,-2090.67784167536,159,1,95.875,10835.734317258042
1379,,,,2262.093196142475,-2088.67784167536,160,1,95.851,10408.849922967085
1380,,,,2264.093196142475,-2086.67784167536,161,1,95.828,9981.519754096373
1381,,,,2266.093196142475,-2084.67784167536,162,1,95.802,11290.537418594715
1382,,,,2268.093196142475,-2082.67784167536,163,1,95.772,13035.230578734448
1383,,,,2270.093196142475,-2080.67784167536,164,1,95.744,12173.256719470342
1384,,,,2272.093196142475,-2078.67784167536,165,1,95.714,13050.312574411873
1385,,,,2274.093196142475,-2076.67784167536,166,1,95.684,13057.706686658817
1386,,,,2276.093196142475,-2074.67784167536,167,1,95.653,13500.52615997608
1387,,,,2278.093196142475,-2072.67784167536,168,1,95.624,12636.658136082388
1388,,,,2280.093196142475,-2070.67784167536,169,1,95.593,13515.770001286426
1389,,,,2282.093196142475,-2068.67784167536,170,1,95.562,13523.239272169638
1390,,,,2284.093196142475,-2066.67784167536,171,1,95.535,11785.050652587886
1391,,,,2286.093196142475,-2064.67784167536,172,1,95.511,10481.975058006043
1392,,,,2288.093196142475,-2062.67784167536,173,1,95.492,8303.620630109395
1393,,,,2290.093196142475,-2060.67784167536,174,1,95.474,7871.938871302088
1394,,,,2292.093196142475,-2058.67784167536,175,1,95.448,11377.88644704633
1395,,,,2294.093196142475,-2056.67784167536,176,1,95.416,14011.513721231651
1396,,,,2296.093196142475,-2054.67784167536,177,1,95.387,12704.942633002012
1397,,,,2298.093196142475,-2052.67784167536,178,1,95.358,12712.143814246101
1398,,,,2300.093196142475,-2050.67784167536,179,1,95.331,11842.266729939183
1399,,,,2302.093196142475,-2048.67784167536,180,1,95.305,11410.407802033593
1400,,,,2304.093196142475,-2046.67784167536,181,1,95.277,12295.323306204851
1401,,,,2306.093196142475,-2044.67784167536,182,1,95.249,12302.3799440733
1402,,,,2308.093196142475,-2042.67784167536,183,1,95.222,11869.870117386688
1403,,,,2310.093196142475,-2040.67784167536,184,1,95.193,12756.41548235901
1404,,,,2312.093196142475,-2038.67784167536,185,1,95.164,12763.570611603098
1405,,,,2314.093196142475,-2036.67784167536,186,1,95.136,12330.414186328117
1406,,,,2316.093196142475,-2034.67784167536,187,1,95.107,12777.99501949665
1407,,,,2318.093196142475,-2032.67784167536,188,1,95.079,12344.328432846032
1408,,,,2320.093196142475,-2030.67784167536,189,1,95.049,13233.440375879527
1409,,,,2322.093196142475,-2028.67784167536,190,1,95.021,12358.087106144965
1410,,,,2324.093196142475,-2026.67784167536,191,1,94.997,10598.868982670821
1411,,,,2326.093196142475,-2024.67784167536,192,1,94.973,10605.310187308865
1412,,,,2328.093196142475,-2022.67784167536,193,1,94.945,12380.110501502186
1413,,,,2330.093196142475,-2020.67784167536,194,1,94.915,13271.744826582524
1414,,,,2332.093196142475,-2018.67784167536,195,1,94.883,14164.051982131112
1415,,,,2334.093196142475,-2016.67784167536,196,1,94.852,13728.634349669192
1416,,,,2336.093196142475,-2014.67784167536,197,1,94.82,14178.926998364272
1417,,,,2338.093196142475,-2012.67784167536,198,1,94.786,15072.760950621234
1418,,,,2340.093196142475,-2010.67784167536,199,1,94.757,12862.900255614948
1419,,,,2342.093196142475,-2008.67784167536,200,1,94.732,11095.02244109856
1420,,,,2344.093196142475,-2006.67784167536,201,1,94.707,11101.566774603381
1421,,,,2346.093196142475,-2004.67784167536,202,1,94.681,11552.369354005139
1422,,,,2348.093196142475,-2002.67784167536,203,1,94.654,12003.558082874613
1423,,,,2350.093196142475,-2000.67784167536,204,1,94.626,12455.117924639992
1424,,,,2352.093196142475,-1998.67784167536,205,1,94.598,12462.029522514764
1425,,,,2354.093196142475,-1996.67784167536,206,1,94.57,12468.934848383213
1426,,,,2356.093196142475,-1994.67784167536,207,1,94.547,10248.277370420436
1427,,,,2358.093196142475,-1992.67784167536,208,1,94.518,12929.153813730012
1428,,,,2360.093196142475,-1990.67784167536,209,1,94.489,12936.149906974098
1429,,,,2362.093196142475,-1988.67784167536,210,1,94.458,13835.623117080137
1430,,,,2364.093196142475,-1986.67784167536,211,1,94.43,12503.367397719117
1431,,,,2366.093196142475,-1984.67784167536,212,1,94.405,11170.030217341646
