fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
556,,,,2726.093196142475,-1624.67784167536,214,1,84.979,75593.80920121397
557,,,,2736.093196142475,-1614.67784167536,215,1,84.829,69691.57701758684
558,,,,2746.093196142475,-1604.67784167536,216,1,84.7,60054.97391489571
559,,,,2756.093196142475,-1594.67784167536,217,1,84.572,59715.764159670965
560,,,,2766.093196142475,-1584.67784167536,218,1,84.444,59841.79297781977
561,,,,2776.093196142475,-1574.67784167536,219,1,84.304,65584.42445277132
562,,,,2786.093196142475,-1564.67784167536,220,1,84.146,74152.14902465217
563,,,,2796.093196142475,-1554.67784167536,221,1,83.974,80853.62035929995
564,,,,2806.093196142475,-1544.67784167536,222,1,83.8,81917.36950079483
565,,,,2816.093196142475,-1534.67784167536,223,1,83.627,81567.77615024534
566,,,,2826.093196142475,-1524.67784167536,224,1,83.43,93007.37426038535
567,,,,2836.093196142475,-1514.67784167536,225,1,83.228,95476.8392163138
568,,,,2846.093196142475,-1504.67784167536,226,1,83.045,86600.80708239874
569,,,,2856.093196142475,-1494.67784167536,227,1,82.933,53093.44728904312
570,,,,2866.093196142475,-1484.67784167536,228,1,82.842,43236.5205627411
571,,,,2876.093196142475,-1474.67784167536,229,1,82.822,9529.302064913043
590,,,,3067.093196142475,-1283.67784167536,248,1,82.813,4572.161833887702
591,,,,3077.093196142475,-1273.67784167536,249,1,82.706,54496.96059435643
592,,,,3087.093196142475,-1263.67784167536,250,1,82.567,70919.62837904679
593,,,,3097.093196142475,-1253.67784167536,251,1,82.41,80219.01564253774
594,,,,3107.093196142475,-1243.67784167536,252,1,82.234,90035.30838468095
595,,,,3117.093196142475,-1233.67784167536,253,1,82.057,90643.53341687363
596,,,,3127.093196142475,-1223.67784167536,254,1,81.892,84592.82739837303
597,,,,3137.093196142475,-1213.67784167536,255,1,81.739,78538.83160702804
598,,,,3147.093196142475,-1203.67784167536,256,1,81.576,83776.70662847096
599,,,,3157.093196142475,-1193.67784167536,257,1,81.432,74106.92847121361
600,,,,3167.093196142475,-1183.67784167536,258,1,81.288,74210.31430219051
601,,,,3177.093196142475,-1173.67784167536,259,1,81.135,78953.05025414418
602,,,,3187.093196142475,-1163.67784167536,260,1,80.972,84213.96902977776
603,,,,3197.093196142475,-1153.67784167536,261,1,80.805,86375.09638071444
604,,,,3207.093196142475,-1143.67784167536,262,1,80.625,93189.78983759388
605,,,,3217.093196142475,-1133.67784167536,263,1,80.454,88613.25249498851
606,,,,3227.093196142475,-1123.67784167536,264,1,80.294,82999.80433495992
607,,,,3237.093196142475,-1113.67784167536,265,1,80.125,87760.22183000296
608,,,,3247.093196142475,-1103.67784167536,266,1,79.939,96672.1469146106
609,,,,3257.093196142475,-1093.67784167536,267,1,79.752,97264.0238124289
610,,,,3267.093196142475,-1083.67784167536,268,1,79.571,94214.679161309
611,,,,3277.093196142475,-1073.67784167536,269,1,79.4,89084.63580475406
612,,,,3287.093196142475,-1063.67784167536,270,1,79.191,108952.40998751279
613,,,,3297.093196142475,-1053.67784167536,271,1,78.975,112641.41717159553
614,,,,3307.093196142475,-1043.67784167536,272,1,78.747,118925.10850268931
615,,,,3317.093196142475,-1033.67784167536,273,1,78.536,110083.41989463226
616,,,,3327.093196142475,-1023.67784167536,274,1,78.359,92394.75880055643
617,,,,3337.093196142475,-1013.67784167536,275,1,78.221,72108.04326596975
618,,,,3347.093196142475,-1003.67784167536,276,1,78.114,55989.656185625565
622,,,,3387.093196142475,-963.67784167536,280,1,78.05,33852.28940047697
629,,,,3457.093196142475,-893.67784167536,287,1,77.97,43150.054436971
630,,,,3467.093196142475,-883.67784167536,288,1,77.8,91811.74821773019
631,,,,3477.093196142475,-873.67784167536,289,1,77.625,94574.76175182618
632,,,,3487.093196142475,-863.67784167536,290,1,77.439,100574.40720219824
633,,,,3497.093196142475,-853.67784167536,291,1,77.262,95757.67517294528
634,,,,3507.093196142475,-843.67784167536,292,1,77.083,96893.11158519235
635,,,,3517.093196142475,-833.67784167536,293,1,76.913,92075.10825163753
636,,,,3527.093196142475,-823.67784167536,294,1,76.744,91591.6725115016
637,,,,3537.093196142475,-813.67784167536,295,1,76.586,85690.11496279573
638,,,,3547.093196142475,-803.67784167536,296,1,76.455,71113.44036784023
639,,,,3557.093196142475,-793.67784167536,297,1,76.304,82050.07793197673
640,,,,3567.093196142475,-783.67784167536,298,1,76.126,96784.29882806206
641,,,,3577.093196142475,-773.67784167536,299,1,75.952,94655.50916043781
642,,,,3587.093196142475,-763.67784167536,300,1,75.765,101769.70444811934
643,,,,3597.093196142475,-753.67784167536,301,1,75.58,100714.38290748507
644,,,,3607.093196142475,-743.67784167536,302,1,75.399,98571.75358253001
645,,,,3617.093196142475,-733.67784167536,303,1,75.201,107857.37859713731
646,,,,3627.093196142475,-723.67784167536,304,1,74.981,119839.30428427459
647,,,,3637.093196142475,-713.67784167536,305,1,74.75,125799.27391221868
648,,,,3647.093196142475,-703.67784167536,306,1,74.524,123038.05888597913
649,,,,3657.093196142475,-693.67784167536,307,1,74.314,114306.0317967696
650,,,,3667.093196142475,-683.67784167536,308,1,74.117,107229.13110872862
651,,,,3677.093196142475,-673.67784167536,309,1,73.944,94187.09855853181
652,,,,3687.093196142475,-663.67784167536,310,1,73.788,84973.45772019635
654,,,,3707.093196142475,-643.67784167536,312,1,73.735,28984.720007448403
686,,,,4028.093196142475,-322.67784167536,344,1,73.691,26129.2093715162
687,,,,4038.093196142475,-312.67784167536,345,1,73.514,105213.66908205707
688,,,,4048.093196142475,-302.67784167536,346,1,73.403,66015.44159883475
689,,,,4058.093196142475,-292.67784167536,347,1,73.244,94622.04367662176
690,,,,4068.093196142475,-282.67784167536,348,1,73.087,93460.23884109965
691,,,,4078.093196142475,-272.67784167536,349,1,72.906,107762.52385717999
692,,,,4088.093196142475,-262.67784167536,350,1,72.73,104785.74316556052
693,,,,4098.093196142475,-252.67784167536,351,1,72.523,123218.88852099623
694,,,,4108.093196142475,-242.67784167536,352,1,72.337,110688.29875313073
695,,,,4118.093196142475,-232.67784167536,353,1,72.126,125526.45255020283
696,,,,4128.093196142475,-222.67784167536,354,1,71.927,118338.17762759734
697,,,,4138.093196142475,-212.67784167536,355,1,71.728,118297.0978402849
698,,,,4148.093196142475,-202.67784167536,356,1,71.533,115880.69597764652
699,,,,4158.093196142475,-192.67784167536,357,1,71.322,125334.92914587005
700,,,,4168.093196142475,-182.67784167536,358,1,71.122,118743.97344626543
701,,,,4178.093196142475,-172.67784167536,359,1,70.922,118694.61399057403
702,,,,4188.093196142475,-162.67784167536,360,1,70.713,123974.74118565052
703,,,,4198.093196142475,-152.67784167536,361,1,70.691,13059.797746756141
705,,,,4218.093196142475,-132.67784167536,363,1,70.589,60785.08508860521
706,,,,4228.093196142475,-122.67784167536,364,1,70.443,87059.28018720183
707,,,,4238.093196142475,-112.67784167536,365,1,70.228,128178.01371883201
710,,,,4268.093196142475,-82.67784167536,368,1,70.149,47332.2273689926
716,,,,4328.093196142475,-22.67784167536,374,1,70.016,80684.07531735954
717,,,,4338.093196142475,-12.67784167536,375,1,69.86,94660.03932896905
718,,,,4348.093196142475,-2.67784167536,376,1,69.669,115876.85325283311
719,,,,4358.093196142475,7.32215832464,377,1,69.481,114008.58962972781
720,,,,4368.093196142475,17.32215832464,378,1,69.292,114566.77205346058
721,,,,4378.093196142475,27.32215832464,379,1,69.088,123591.4694423726
722,,,,4388.093196142475,37.32215832464,380,1,68.9,113834.79034246271
723,,,,4398.093196142475,47.32215832464,381,1,68.698,122244.10317577557
724,,,,4408.093196142475,57.32215832464,382,1,68.499,120350.65528399948
725,,,,4418.093196142475,67.32215832464,383,1,68.308,115445.38049396366
726,,,,4428.093196142475,77.32215832464,384,1,68.112,118399.7728682876
727,,,,4438.093196142475,87.32215832464,385,1,67.921,115311.88216440515
728,,,,4448.093196142475,97.32215832464,386,1,67.722,120067.1883754738
729,,,,4458.093196142475,107.32215832464,387,1,67.534,113360.96442743283
730,,,,4468.093196142475,117.32215832464,388,1,67.332,121723.95911217957
731,,,,4478.093196142475,127.32215832464,389,1,67.135,118624.68428771404
732,,,,4488.093196142475,137.32215832464,390,1,66.926,125750.7567513257
733,,,,4498.093196142475,147.32215832464,391,1,66.711,129239.01129737381
734,,,,4509.093196142475,158.32215832464,392,1,66.5,126739.43170153085
735,,,,4519.093196142475,168.32215832464,393,1,66.302,118828.63369755035
736,,,,4529.093196142475,178.32215832464,394,1,66.099,121730.26305728112
737,,,,4539.093196142475,188.32215832464,395,1,65.917,109060.39278351529
738,,,,4549.093196142475,198.32215832464,396,1,65.748,101223.62410824488
739,,,,4559.093196142475,208.32215832464,397,1,65.549,119120.45661540864
740,,,,4569.093196142475,218.32215832464,398,1,65.336,127379.48751412879
741,,,,4579.093196142475,228.32215832464,399,1,65.138,118295.61592334766
742,,,,4589.093196142475,238.32215832464,400,1,64.946,114617.7790707879
743,,,,4599.093196142475,248.32215832464,401,1,64.78,99039.24601781936
744,,,,4609.093196142475,258.32215832464,402,1,64.612,100191.80418832866
745,,,,4619.093196142475,268.32215832464,403,1,64.439,103125.05711758226
746,,,,4629.093196142475,278.32215832464,404,1,64.263,104856.14524526015
747,,,,4639.093196142475,288.32215832464,405,1,64.102,95875.04889777626
748,,,,4641.093196142475,290.32215832464,1,2,64.053,29144.185629034226
750,,,,4652.093196142475,301.32215832464,3,2,64.048,2979.6889525925258
751,,,,4662.093196142475,311.32215832464,4,2,63.883,98410.33037149048
752,,,,4672.093196142475,321.32215832464,5,2,63.69,115034.35844511935
753,,,,4682.093196142475,331.32215832464,6,2,63.517,103037.94005189023
754,,,,4692.093196142475,341.32215832464,7,2,63.353,97626.8816623146
755,,,,4702.093196142475,351.32215832464,8,2,63.197,92827.7834596048
756,,,,4712.093196142475,361.32215832464,9,2,63.108,52969.322871354416
795,,,,5102.093196142475,751.32215832464,48,2,63.048,38619.580155149895
796,,,,5112.093196142475,761.32215832464,49,2,62.995,34150.20882423627
797,,,,5122.093196142475,771.32215832464,50,2,62.908,56105.16027162911
798,,,,5132.093196142475,781.32215832464,51,2,62.766,91585.83660714727
799,,,,5142.093196142475,791.32215832464,52,2,62.618,95420.95956915646
800,,,,5152.093196142475,801.32215832464,53,2,62.446,110826.71795896902
801,,,,5162.093196142475,811.32215832464,54,2,62.259,120379.16158866361
802,,,,5172.093196142475,821.32215832464,55,2,62.087,110618.20529761363
803,,,,5182.093196142475,831.32215832464,56,2,61.966,77785.35907858999
804,,,,5192.093196142475,841.32215832464,57,2,61.801,106030.61677014879
805,,,,5202.093196142475,851.32215832464,58,2,61.626,112363.78246105126
806,,,,5212.093196142475,861.32215832464,59,2,61.441,118665.7845733851
807,,,,5222.093196142475,871.32215832464,60,2,61.278,104458.55895480001
808,,,,5232.093196142475,881.32215832464,61,2,61.1,113972.1720060375
809,,,,5242.093196142475,891.32215832464,62,2,60.914,118967.22921754776
810,,,,5252.093196142475,901.32215832464,63,2,60.725,120744.41984997362
811,,,,5262.093196142475,911.32215832464,64,2,60.536,120598.3830978548
812,,,,5272.093196142475,921.32215832464,65,2,60.344,122359.80010554296
813,,,,5282.093196142475,931.32215832464,66,2,60.145,126650.3912948909
814,,,,5292.093196142475,941.32215832464,67,2,59.99,98543.67049838004
815,,,,5302.093196142475,951.32215832464,68,2,59.833,99744.09594749889
816,,,,5312.093196142475,961.32215832464,69,2,59.69,90793.17605680322
817,,,,5322.093196142475,971.32215832464,70,2,59.535,98351.61700306414
818,,,,5332.093196142475,981.32215832464,71,2,59.365,107777.59977362442
819,,,,5342.093196142475,991.32215832464,72,2,59.211,97550.38259517387
820,,,,5352.093196142475,1001.32215832464,73,2,59.162,31043.62306744136
906,,,,6213.093196142475,1862.32215832464,159,2,59.127,25722.920337744898
907,,,,6223.093196142475,1872.32215832464,160,2,58.945,133728.69689359964
908,,,,6233.093196142475,1882.32215832464,161,2,58.79,113747.25025441515
909,,,,6243.093196142475,1892.32215832464,162,2,58.681,79938.68169200303
910,,,,6253.093196142475,1902.32215832464,163,2,58.564,85777.83767845981
911,,,,6263.093196142475,1912.32215832464,164,2,58.529,25667.75300655438
914,,,,6293.093196142475,1942.32215832464,167,2,58.494,25775.28257822905
918,,,,6333.093196142475,1982.32215832464,171,2,58.475,14074.735983130973
919,,,,6343.093196142475,1992.32215832464,172,2,58.343,97810.3448502787
920,,,,6353.093196142475,2002.32215832464,173,2,58.194,110315.19284803016
921,,,,6363.093196142475,2012.32215832464,174,2,58.041,113160.96306100824
922,,,,6373.093196142475,2022.32215832464,175,2,57.861,132957.76457147472
923,,,,6383.093196142475,2032.32215832464,176,2,57.665,144532.99201719937
924,,,,6393.093196142475,2042.32215832464,177,2,57.492,127364.2319415563
925,,,,6403.093196142475,2052.32215832464,178,2,57.332,117636.60370461566
926,,,,6413.093196142475,2062.32215832464,179,2,57.17,118958.54353744161
927,,,,6423.093196142475,2072.32215832464,180,2,57.003,122468.41785369135
928,,,,6433.093196142475,2082.32215832464,181,2,56.833,124493.99150293396
929,,,,6443.093196142475,2092.32215832464,182,2,56.666,122124.53398971994
930,,,,6453.093196142475,2102.32215832464,183,2,56.509,114661.62512832509
931,,,,6463.093196142475,2112.32215832464,184,2,56.351,115249.10230242998
932,,,,6473.093196142475,2122.32215832464,185,2,56.18,124560.44422782316
933,,,,6483.093196142475,2132.32215832464,186,2,56.004,128004.68157242575
934,,,,6493.093196142475,2142.32215832464,187,2,55.834,123449.67466792704
935,,,,6503.093196142475,2152.32215832464,188,2,55.667,121091.93287533587
936,,,,6513.093196142475,2162.32215832464,189,2,55.522,105006.72631095568
937,,,,6523.093196142475,2172.32215832464,190,2,55.376,105616.10643280856
938,,,,6534.093196142475,2183.32215832464,191,2,55.201,126441.07408622107
939,,,,6544.093196142475,2193.32215832464,192,2,55.077,89487.01917604246
940,,,,6554.093196142475,2203.32215832464,193,2,54.945,95184.46629462882
941,,,,6564.093196142475,2213.32215832464,194,2,54.796,107332.17256424349
942,,,,6574.093196142475,2223.32215832464,195,2,54.647,107203.78376814837
943,,,,6584.093196142475,2233.32215832464,196,2,54.545,73330.89103586297
946,,,,6614.093196142475,2263.32215832464,199,2,54.435,79288.42641671635
947,,,,6624.093196142475,2273.32215832464,200,2,54.329,76369.06447283665
963,,,,6784.093196142475,2433.32215832464,216,2,54.296,24318.430073223142
964,,,,6794.093196142475,2443.32215832464,217,2,54.159,100948.91272950593
965,,,,6804.093196142475,2453.32215832464,218,2,53.995,120685.94286783837
966,,,,6814.093196142475,2463.32215832464,219,2,53.82,128565.75513986558
967,,,,6824.093196142475,2473.32215832464,220,2,53.649,125407.71866005583
968,,,,6834.093196142475,2483.32215832464,221,2,53.477,125922.75964955594
969,,,,6844.093196142475,2493.32215832464,222,2,53.303,127161.33523823188
970,,,,6854.093196142475,2503.32215832464,223,2,53.128,127660.39876775988
971,,,,6864.093196142475,2513.32215832464,224,2,52.96,122337.25039071642
972,,,,6874.093196142475,2523.32215832464,225,2,52.782,129384.70456887975
973,,,,6884.093196142475,2533.32215832464,226,2,52.591,138550.93250020678
974,,,,6894.093196142475,2543.32215832464,227,2,52.4,138249.18810243497
975,,,,6904.093196142475,2553.32215832464,228,2,52.224,127130.7569933664
976,,,,6914.093196142475,2563.32215832464,229,2,52.056,121128.27526694733
977,,,,6924.093196142475,2573.32215832464,230,2,51.885,123068.21622394143
978,,,,6934.093196142475,2583.32215832464,231,2,51.69,140048.74704413928
979,,,,6944.093196142475,2593.32215832464,232,2,51.538,108957.37757261282
980,,,,6954.093196142475,2603.32215832464,233,2,51.376,115939.11464442399
981,,,,6965.093196142475,2614.32215832464,234,2,51.19,132875.00526853208
982,,,,6975.093196142475,2624.32215832464,235,2,51.016,124043.96928565881
983,,,,6985.093196142475,2634.32215832464,236,2,50.851,117405.8306208879
984,,,,6995.093196142475,2644.32215832464,237,2,50.674,125701.30010269028
985,,,,7005.093196142475,2654.32215832464,238,2,50.497,125442.07422320638
986,,,,7015.093196142475,2664.32215832464,239,2,50.355,100463.03742046737
987,,,,7025.093196142475,2674.32215832464,240,2,50.204,106671.88835334191
988,,,,7035.093196142475,2684.32215832464,241,2,50.047,110728.19509701976
989,,,,7045.093196142475,2694.32215832464,242,2,49.858,133025.76675875607
990,,,,7055.093196142475,2704.32215832464,243,2,49.673,129907.08896746908
991,,,,7065.093196142475,2714.32215832464,244,2,49.497,123313.57143801643
992,,,,7075.093196142475,2724.32215832464,245,2,49.333,114673.9595342618
993,,,,7085.093196142475,2734.32215832464,246,2,49.184,104002.3168342515
994,,,,7095.093196142475,2744.32215832464,247,2,49.103,56485.789422506874
995,,,,7105.093196142475,2754.32215832464,248,2,48.989,79452.61940474788
996,,,,7115.093196142475,2764.32215832464,249,2,48.833,108577.97287475484
