leg,tickLead,tickRace,distance,area
0,81222.0,,106.196,0.0
0,81540.0,,106.183,0.0
0,81545.0,,106.107,0.0
0,81550.0,,106.06,0.0
0,81555.0,,106.029,0.0
0,81560.0,,106.003,0.0
0,81565.0,,105.98,0.0
0,81570.0,,105.96,0.0
0,81575.0,,105.948,0.0
0,81580.0,,105.944,0.0
0,83345.0,,105.929,0.0
0,83350.0,,105.882,0.0
0,83355.0,,105.811,0.0
0,83360.0,,105.733,0.0
0,83365.0,,105.697,0.0
0,83880.0,,105.663,0.0
0,83885.0,,105.64,0.0
0,83915.0,,105.626,0.0
0,83920.0,,105.556,0.0
0,83925.0,,105.481,0.0
0,83930.0,,105.417,0.0
0,83935.0,,105.396,0.0
0,85070.0,,105.358,0.0
0,85075.0,,105.317,0.0
0,85080.0,,105.291,0.0
0,85105.0,,105.263,0.0
0,85110.0,,105.221,0.0
0,85140.0,,105.2,0.0
0,85670.0,,105.196,0.0
0,85675.0,,105.128,0.0
0,85680.0,,105.057,0.0
0,85685.0,,104.989,0.0
0,85690.0,,104.911,0.0
0,85695.0,,104.842,0.0
0,85700.0,,104.767,0.0
0,85705.0,,104.686,0.0
0,85710.0,,104.619,0.0
0,85715.0,,104.557,0.0
0,85720.0,,104.494,0.0
0,85725.0,,104.416,0.0
0,85730.0,,104.35,0.0
0,85735.0,,104.296,0.0
0,85740.0,,104.23,0.0
0,85745.0,,104.152,0.0
0,85750.0,,104.072,0.0
0,85755.0,,103.99,0.0
0,85760.0,,103.914,0.0
0,85765.0,,103.834,0.0
0,85770.0,,103.755,0.0
0,85775.0,,103.682,0.0
0,85780.0,,103.615,0.0
0,85785.0,,103.555,0.0
0,85790.0,,103.505,0.0
0,85795.0,,103.45,0.0
0,85800.0,,103.398,0.0
0,85805.0,,103.353,0.0
0,85810.0,,103.301,0.0
0,85815.0,,103.236,0.0
0,85820.0,,103.168,0.0
0,85825.0,,103.098,0.0
0,85830.0,,103.047,0.0
0,85890.0,,103.004,0.0
0,85895.0,,102.933,0.0
0,85900.0,,102.889,0.0
0,85905.0,,102.833,0.0
0,85910.0,,102.778,0.0
0,85915.0,,102.715,0.0
0,85920.0,,102.658,0.0
0,85925.0,,102.589,0.0
0,85930.0,,102.525,0.0
0,85935.0,,102.485,0.0
0,85960.0,,102.459,0.0
0,85965.0,,102.392,0.0
0,85970.0,,102.322,0.0
0,85975.0,,102.267,0.0
0,85980.0,,102.208,0.0
0,85985.0,,102.139,0.0
0,85990.0,,102.07,0.0
0,85995.0,,102.013,0.0
0,86000.0,,101.946,0.0
0,86005.0,,101.88,0.0
0,86010.0,,101.827,0.0
0,86015.0,,101.772,0.0
0,86020.0,,101.722,0.0
1,86025.0,,101.669,5.010720980806493e-8
1,86030.0,,101.603,6.236477447190698e-8
1,86035.0,,101.57,3.116901182537899e-8
1,86055.0,,101.568,1.8891446572141533e-9
1,86060.0,,101.499,6.515649631853998e-8
1,86065.0,,101.434,6.134236882684379e-8
1,86070.0,,101.43,3.773850713386599e-9
1,86090.0,,101.376,5.0944253706263656e-8
1,86095.0,,101.311,6.128936463113338e-8
1,86120.0,,101.283,2.639712136601058e-8
1,86125.0,,101.219,6.031237953395614e-8
1,86130.0,,101.152,6.310234011687024e-8
1,86135.0,,101.086,6.212326786578228e-8
1,86140.0,,101.021,6.114592470324013e-8
1,86145.0,,100.942,7.426717720508509e-8
1,86150.0,,100.908,3.1947059459350656e-8
1,86165.0,,100.899,8.456245165212868e-9
1,86170.0,,100.835,6.011503499391327e-8
1,86175.0,,100.797,3.567732496285321e-8
1,86205.0,,100.776,1.9717509005298493e-8
1,86210.0,,100.726,4.69326360728828e-8
1,86215.0,,100.679,4.409799825383029e-8
1,86220.0,,100.622,5.345603516767603e-8
1,86225.0,,100.556,6.186222872612096e-8
1,86230.0,,100.491,6.088878067827645e-8
1,86235.0,,100.422,6.459644749096483e-8
1,86240.0,,100.352,6.549108670688111e-8
1,86245.0,,100.289,5.890634778487235e-8
1,86250.0,,100.224,6.07411391734417e-8
1,86255.0,,100.159,6.07052773870671e-8
1,86260.0,,100.092,6.253553757204484e-8
1,86265.0,,100.068,2.239190785006451e-8
1,86280.0,,100.062,5.598111183225255e-9
1,86285.0,,100.0,5.7830844791468466e-8
1,86310.0,,99.971,2.704544118671355e-8
1,86330.0,,99.959,1.1191515239697338e-8
1,86355.0,,99.937,2.0520229356423306e-8
1,86360.0,,99.866,6.619739884522217e-8
1,86365.0,,99.813,4.9387151429866795e-8
1,86415.0,,99.805,7.456701510767168e-9
1,86540.0,,99.791,1.3066663215484982e-8
1,86545.0,,99.718,6.810755216145259e-8
1,86550.0,,99.639,7.36535341439959e-8
1,86555.0,,99.605,3.168285189828113e-8
1,86575.0,,99.577,2.6089668318248967e-8
1,86580.0,,99.495,7.636767187377065e-8
1,86585.0,,99.404,8.468072950844604e-8
1,86590.0,,99.323,7.531432228426549e-8
1,86595.0,,99.254,6.411192102125796e-8
1,86600.0,,99.179,6.964035738416207e-8
1,86605.0,,99.097,7.608427468283038e-8
1,86610.0,,99.02,7.139181846551134e-8
1,86615.0,,98.957,5.837358088963011e-8
1,86620.0,,98.875,7.592704725381162e-8
1,86625.0,,98.798,7.124415891517774e-8
1,86630.0,,98.711,8.043450521653275e-8
1,86635.0,,98.622,8.221499642793428e-8
1,86640.0,,98.541,7.4764738331713e-8
1,86645.0,,98.45,8.392652099966715e-8
1,86650.0,,98.361,8.201171223976164e-8
1,86655.0,,98.292,6.353473617983649e-8
1,86660.0,,98.208,7.729091754160589e-8
1,86665.0,,98.126,7.539126769316161e-8
1,86670.0,,98.039,7.992405486628731e-8
1,86675.0,,97.944,8.719745196862371e-8
1,86680.0,,97.852,8.43681415532324e-8
1,86685.0,,97.758,8.612530991366221e-8
1,86690.0,,97.668,8.238758881178324e-8
1,86695.0,,97.575,8.505902674285587e-8
1,86700.0,,97.485,8.224277662979852e-8
1,86705.0,,97.399,7.85211617007107e-8
1,86710.0,,97.308,8.301567076589435e-8
1,86715.0,,97.21,8.931986072013112e-8
1,86720.0,,97.108,9.287533864843494e-8
1,86725.0,,97.012,8.732804980604482e-8
1,86730.0,,96.948,5.817406787543815e-8
1,86735.0,,96.861,7.902336402329752e-8
1,86740.0,,96.779,7.442113370972075e-8
1,86745.0,,96.696,7.526885968191728e-8
1,86750.0,,96.603,8.426553390014359e-8
1,86755.0,,96.51,8.418930237546121e-8
1,86760.0,,96.417,8.41130615039856e-8
1,86765.0,,96.332,7.681102629467977e-8
1,86770.0,,96.263,6.230625293454923e-8
1,86775.0,,96.179,7.579520076638796e-8
1,86780.0,,96.092,7.843693610597271e-8
1,86785.0,,96.018,6.666444947923874e-8
1,86790.0,,95.943,6.751680660220147e-8
1,86795.0,,95.862,7.286309052021666e-8
1,86800.0,,95.786,6.83133442176466e-8
1,86805.0,,95.704,7.364997952411059e-8
1,86810.0,,95.611,8.345832502775317e-8
1,86815.0,,95.519,8.248583863023658e-8
1,86820.0,,95.421,8.778305943648098e-8
1,86825.0,,95.326,8.501470477474542e-8
1,86830.0,,95.234,8.225405363331598e-8
1,86835.0,,95.137,8.664335717791524e-8
1,86840.0,,95.043,8.38842544474488e-8
1,86845.0,,94.943,8.915267038723157e-8
1,86850.0,,94.844,8.817377114684065e-8
1,86855.0,,94.748,8.541890564392283e-8
1,86860.0,,94.652,8.533731418464387e-8
1,86865.0,,94.553,8.791855976905569e-8
1,86870.0,,94.469,7.45297044609291e-8
1,86875.0,,94.375,8.332854516803135e-8
1,86880.0,,94.276,8.767626809741188e-8
1,86885.0,,94.172,9.201054748703775e-8
1,86890.0,,94.075,8.573092957199422e-8
1,86895.0,,93.972,9.094238908273021e-8
1,86900.0,,93.871,8.908490134074729e-8
1,86905.0,,93.783,7.754489276421253e-8
1,86910.0,,93.686,8.539626661260336e-8
1,86915.0,,93.622,5.629877855941682e-8
1,86920.0,,93.543,6.944474459817232e-8
1,86925.0,,93.465,6.851212296973523e-8
1,86930.0,,93.377,7.723155812392362e-8
1,86935.0,,93.3,6.752181909538278e-8
1,86940.0,,93.22,7.009757066576259e-8
1,86945.0,,93.147,6.391523995731183e-8
1,86950.0,,93.07,6.736705694067903e-8
1,86955.0,,93.008,5.4206231553594046e-8
1,86960.0,,92.954,4.718516050796388e-8
1,86965.0,,92.897,4.977969102472534e-8
1,86990.0,,92.851,4.016236199966064e-8
1,86995.0,,92.78,6.195424700205176e-8
1,87000.0,,92.767,1.133925388704463e-8
1,87025.0,,92.749,1.5702393128246976e-8
1,87105.0,,92.702,4.102400533771983e-8
1,87110.0,,92.697,4.363282607183218e-9
1,87155.0,,92.683,1.2222249872237174e-8
1,87160.0,,92.631,4.53833690862826e-8
1,87165.0,,92.598,2.8789425197906876e-8
1,87400.0,,92.589,7.871044646008394e-9
1,87450.0,,92.585,3.49999763286759e-9
1,87455.0,,92.537,4.1990577986192225e-8
1,87460.0,,92.497,3.4977514006659295e-8
1,87465.0,,92.464,2.8846713592212837e-8
1,87470.0,,92.417,4.106929081087428e-8
1,87475.0,,92.374,3.755788777245054e-8
1,87480.0,,92.316,5.0634681985680935e-8
1,87485.0,,92.274,3.664873543064397e-8
1,87510.0,,92.265,7.853374241635312e-9
1,87515.0,,92.219,4.0129797918037384e-8
1,87520.0,,92.162,4.9701130605408135e-8
1,87525.0,,92.099,5.490021309448083e-8
1,87530.0,,92.014,7.401644911022107e-8
1,87535.0,,91.93,7.308270036875766e-8
1,87540.0,,91.845,7.388900815982303e-8
1,87545.0,,91.764,7.035229489532361e-8
1,87550.0,,91.686,6.769185362804588e-8
1,87555.0,,91.613,6.330410099888974e-8
1,87560.0,,91.543,6.065866956867277e-8
1,87565.0,,91.464,6.840585611402696e-8
1,87570.0,,91.393,6.1431797959904e-8
1,87575.0,,91.335,5.015118252920632e-8
1,87580.0,,91.268,5.789693714570965e-8
1,87585.0,,91.202,5.6994517236605925e-8
1,87590.0,,91.149,4.57410871763169e-8
1,87595.0,,91.109,3.4505938666098357e-8
1,87600.0,,91.067,3.621700192438821e-8
1,87605.0,,91.011,4.8266113827469044e-8
1,87610.0,,90.963,4.134968416343495e-8
1,87615.0,,90.932,2.6694934389295016e-8
1,87620.0,,90.892,3.443359644881133e-8
1,87625.0,,90.851,3.528072635732169e-8
1,87630.0,,90.796,4.73055033939164e-8
1,87635.0,,90.749,4.040430853118426e-8
1,87640.0,,90.7,4.210376814520131e-8
1,87645.0,,90.655,3.864889933145325e-8
1,87650.0,,90.604,4.37813968524911e-8
1,87655.0,,90.549,4.719031232158889e-8
1,87660.0,,90.478,6.087950418850784e-8
1,87665.0,,90.407,6.083521924643455e-8
1,87670.0,,90.333,6.335850800173907e-8
1,87675.0,,90.266,5.7323652680003006e-8
1,87680.0,,90.209,4.873717866248469e-8
1,87685.0,,90.14,5.8959809700758293e-8
1,87690.0,,90.082,4.952834384496236e-8
1,87695.0,,90.006,6.48546525735832e-8
1,87700.0,,89.928,6.650822665117932e-8
1,87705.0,,89.851,6.560273957704984e-8
1,87710.0,,89.774,6.555028055489835e-8
1,87715.0,,89.69,7.144937506943365e-8
1,87720.0,,89.618,6.119257423569163e-8
1,87725.0,,89.544,6.284474031101985e-8
1,87730.0,,89.471,6.194815121805788e-8
1,87735.0,,89.392,6.698667477801444e-8
1,87740.0,,89.326,5.592136952027458e-8
1,87745.0,,89.245,6.857822898135758e-8
1,87750.0,,89.16,7.190200652450841e-8
1,87755.0,,89.078,6.930330733106498e-8
1,87760.0,,88.995,7.008752431268688e-8
1,87765.0,,88.913,6.918287797596406e-8
1,87770.0,,88.84,6.153948183751074e-8
1,87775.0,,88.766,6.233444953644555e-8
1,87780.0,,88.683,6.985784152438834e-8
1,87785.0,,88.601,6.89559340044625e-8
1,87790.0,,88.541,5.041801935076588e-8
1,87795.0,,88.472,5.794179882562868e-8
1,87800.0,,88.4,6.041628771708103e-8
1,87805.0,,88.332,5.701790940875849e-8
1,87810.0,,88.266,5.530210099449061e-8
1,87815.0,,88.199,5.6100925554422305e-8
1,87820.0,,88.132,5.606151674480503e-8
1,87825.0,,88.061,5.9365358518437643e-8
1,87830.0,,87.985,6.349661508555559e-8
1,87835.0,,87.926,4.925842848311805e-8
1,87840.0,,87.863,5.256449660385873e-8
1,87845.0,,87.802,5.086277602251998e-8
1,87850.0,,87.741,5.083034465325574e-8
1,87855.0,,87.672,5.745730971403239e-8
1,87860.0,,87.598,6.157415247696493e-8
1,87865.0,,87.529,5.7370158492553915e-8
1,87870.0,,87.46,5.732821293640172e-8
1,87875.0,,87.391,5.7286262235110556e-8
1,87880.0,,87.323,5.6415001659049214e-8
1,87885.0,,87.251,5.968906198003265e-8
1,87890.0,,87.183,5.633099915921437e-8
1,87895.0,,87.114,5.7117752571553675e-8
1,87900.0,,87.053,5.046061262315746e-8
1,87905.0,,86.988,5.373366239864908e-8
1,87910.0,,86.92,5.617391474983108e-8
1,87915.0,,86.848,5.9433761469496156e-8
1,87920.0,,86.785,5.196709442769697e-8
1,87925.0,,86.714,5.852422066896646e-8
1,87930.0,,86.653,5.024597520851571e-8
1,87935.0,,86.596,4.692186845181606e-8
1,87940.0,,86.538,4.771607968710283e-8
1,87945.0,,86.491,3.864522556150643e-8
1,87970.0,,86.484,5.755511271182925e-9
1,87975.0,,86.445,3.2059714468131326e-8
1,87980.0,,86.394,4.19048042387834e-8
1,87985.0,,86.343,4.188245443607873e-8
1,87990.0,,86.296,3.857785042012123e-8
1,87995.0,,86.246,4.10195380583606e-8
1,88135.0,,86.235,9.03546052660167e-9
