fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
13,,,,0.0,-1705.58613294832,-6050.59250847964,1,0,104.733,0.0
62,,,,0.0,-1495.58613294832,-5840.59250847964,50,0,104.723,0.0
63,,,,0.0,-1492.58613294832,-5837.59250847964,51,0,104.679,0.0
64,,,,0.0,-1489.58613294832,-5834.59250847964,52,0,104.64,0.0
65,,,,0.0,-1486.58613294832,-5831.59250847964,53,0,104.608,0.0
66,,,,0.0,-1484.58613294832,-5829.59250847964,54,0,104.589,0.0
67,,,,0.0,-1479.58613294832,-5824.59250847964,55,0,104.549,0.0
68,,,,0.0,-1477.58613294832,-5822.59250847964,56,0,104.54,0.0
69,,,,0.0,-1475.58613294832,-5820.59250847964,57,0,104.531,0.0
70,,,,0.0,-1472.58613294832,-5817.59250847964,58,0,104.524,0.0
149,,,,0.0,-1352.58613294832,-5697.59250847964,137,0,104.49,0.0
150,,,,0.0,-1351.58613294832,-5696.59250847964,138,0,104.474,0.0
151,,,,0.0,-1350.58613294832,-5695.59250847964,139,0,104.459,0.0
152,,,,0.0,-1349.58613294832,-5694.59250847964,140,0,104.445,0.0
153,,,,0.0,-1348.58613294832,-5693.59250847964,141,0,104.431,0.0
154,,,,0.0,-1346.58613294832,-5691.59250847964,142,0,104.411,0.0
155,,,,0.0,-1345.58613294832,-5690.59250847964,143,0,104.406,0.0
156,,,,0.0,-1344.58613294832,-5689.59250847964,144,0,104.404,0.0
166,,,,0.0,-1318.58613294832,-5663.59250847964,154,0,104.376,0.0
547,,,,0.0,-455.58613294832,-4800.59250847964,535,0,104.327,0.0
548,,,,0.0,-449.58613294832,-4794.59250847964,536,0,104.255,0.0
549,,,,0.0,-441.58613294832,-4786.59250847964,537,0,104.156,0.0
550,,,,0.0,-434.58613294832,-4779.59250847964,538,0,104.065,0.0
551,,,,0.0,-429.58613294832,-4774.59250847964,539,0,104.01,0.0
552,,,,0.0,-426.58613294832,-4771.59250847964,540,0,103.97,0.0
553,,,,0.0,-425.58613294832,-4770.59250847964,541,0,103.955,0.0
554,,,,0.0,-422.58613294832,-4767.59250847964,542,0,103.91,0.0
555,,,,0.0,-418.58613294832,-4763.59250847964,543,0,103.846,0.0
556,,,,0.0,-416.58613294832,-4761.59250847964,544,0,103.817,0.0
557,,,,0.0,-414.58613294832,-4759.59250847964,545,0,103.793,0.0
558,,,,0.0,-411.58613294832,-4756.59250847964,546,0,103.754,0.0
559,,,,0.0,-407.58613294832,-4752.59250847964,547,0,103.703,0.0
560,,,,0.0,-405.58613294832,-4750.59250847964,548,0,103.675,0.0
561,,,,0.0,-401.58613294832,-4746.59250847964,549,0,103.616,0.0
562,,,,0.0,-396.58613294832,-4741.59250847964,550,0,103.547,0.0
