fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,3388.41386705168,-956.59250847964,,,,358.0,104.802
5,0,5,3419.41386705168,-925.59250847964,,,,424.0,104.768
6,0,6,3429.41386705168,-915.59250847964,,,,440.0,104.729
7,0,7,3439.41386705168,-905.59250847964,,,,463.0,104.69
8,0,8,3449.41386705168,-895.59250847964,,,,482.0,104.616
9,0,9,3459.41386705168,-885.59250847964,,,,504.0,104.53
10,0,10,3469.41386705168,-875.59250847964,,,,526.0,104.376
11,0,11,3479.41386705168,-865.59250847964,,,,550.0,104.199
12,0,12,3489.41386705168,-855.59250847964,,,,566.0,104.038
13,0,13,3499.41386705168,-845.59250847964,,,,582.0,103.914
14,0,14,3509.41386705168,-835.59250847964,,,,592.0,103.837
15,0,15,3519.41386705168,-825.59250847964,,,,601.0,103.805
17,0,17,3539.41386705168,-805.59250847964,,,,637.0,103.791
22,0,22,3589.41386705168,-755.59250847964,,,,764.0,103.775
23,0,23,3599.41386705168,-745.59250847964,,,,776.0,103.723
24,0,24,3609.41386705168,-735.59250847964,,,,798.0,103.665
25,0,25,3619.41386705168,-725.59250847964,,,,821.0,103.633
26,0,26,3629.41386705168,-715.59250847964,,,,847.0,103.6
27,0,27,3639.41386705168,-705.59250847964,,,,881.0,103.552
28,0,28,3649.41386705168,-695.59250847964,,,,903.0,103.514
29,0,29,3659.41386705168,-685.59250847964,,,,912.0,103.425
30,0,30,3669.41386705168,-675.59250847964,,,,935.0,103.307
31,0,31,3679.41386705168,-665.59250847964,,,,944.0,103.188
32,0,32,3689.41386705168,-655.59250847964,,,,959.0,103.042
33,0,33,3699.41386705168,-645.59250847964,,,,978.0,102.892
34,0,34,3709.41386705168,-635.59250847964,,,,1018.0,102.734
36,0,36,3729.41386705168,-615.59250847964,,,,1033.0,102.719
39,0,39,3759.41386705168,-585.59250847964,,,,1050.0,102.696
67,0,67,4039.41386705168,-305.59250847964,,,,1161.0,102.663
68,0,68,4049.41386705168,-295.59250847964,,,,1144.0,102.52
69,0,69,4059.41386705168,-285.59250847964,,,,1115.0,102.374
70,0,70,4069.41386705168,-275.59250847964,,,,1095.0,102.234
71,0,71,4079.41386705168,-265.59250847964,,,,1082.0,102.147
72,0,72,4089.41386705168,-255.59250847964,,,,1053.0,102.001
73,0,73,4099.41386705168,-245.59250847964,,,,1051.0,101.84
74,0,74,4109.41386705168,-235.59250847964,,,,1046.0,101.677
75,0,75,4119.41386705168,-225.59250847964,,,,1042.0,101.508
76,0,76,4129.41386705168,-215.59250847964,,,,1028.0,101.374
77,0,77,4139.41386705168,-205.59250847964,,,,1011.0,101.207
78,0,78,4149.41386705168,-195.59250847964,,,,991.0,101.04
79,0,79,4159.41386705168,-185.59250847964,,,,974.0,100.897
80,0,80,4169.41386705168,-175.59250847964,,,,959.0,100.753
81,0,81,4179.41386705168,-165.59250847964,,,,941.0,100.591
82,0,82,4189.41386705168,-155.59250847964,,,,926.0,100.416
83,0,83,4199.41386705168,-145.59250847964,,,,890.0,100.223
84,0,84,4209.41386705168,-135.59250847964,,,,869.0,100.041
85,1,1,4219.41386705168,-125.59250847964,,,,864.0,99.871
86,1,2,4229.41386705168,-115.59250847964,,,,854.0,99.707
87,1,3,4239.41386705168,-105.59250847964,,,,834.0,99.541
88,1,4,4249.41386705168,-95.59250847964,,,,826.0,99.386
89,1,5,4259.41386705168,-85.59250847964,,,,817.0,99.233
90,1,6,4269.41386705168,-75.59250847964,,,,805.0,99.083
91,1,7,4279.41386705168,-65.59250847964,,,,793.0,98.929
92,1,8,4289.41386705168,-55.59250847964,,,,774.0,98.77
93,1,9,4299.41386705168,-45.59250847964,,,,758.0,98.604
94,1,10,4309.41386705168,-35.59250847964,,,,747.0,98.442
95,1,11,4319.41386705168,-25.59250847964,,,,746.0,98.279
96,1,12,4329.41386705168,-15.59250847964,,,,729.0,98.125
97,1,13,4339.41386705168,-5.59250847964,,,,723.0,97.995
98,1,14,4349.41386705168,4.40749152036,,,,712.0,97.86
99,1,15,4359.41386705168,14.40749152036,,,,699.0,97.708
100,1,16,4369.41386705168,24.40749152036,,,,688.0,97.557
101,1,17,4379.41386705168,34.40749152036,,,,669.0,97.408
102,1,18,4389.41386705168,44.40749152036,,,,648.0,97.267
103,1,19,4399.41386705168,54.40749152036,,,,628.0,97.119
104,1,20,4409.41386705168,64.40749152036,,,,618.0,96.972
105,1,21,4419.41386705168,74.40749152036,,,,604.0,96.83
106,1,22,4429.41386705168,84.40749152036,,,,583.0,96.7
107,1,23,4439.41386705168,94.40749152036,,,,573.0,96.582
108,1,24,4449.41386705168,104.40749152036,,,,553.0,96.488
109,1,25,4459.41386705168,114.40749152036,,,,538.0,96.368
110,1,26,4469.41386705168,124.40749152036,,,,525.0,96.249
111,1,27,4479.41386705168,134.40749152036,,,,518.0,96.146
112,1,28,4489.41386705168,144.40749152036,,,,505.0,96.063
113,1,29,4499.41386705168,154.40749152036,,,,491.0,95.964
114,1,30,4509.41386705168,164.40749152036,,,,485.0,95.848
115,1,31,4519.41386705168,174.40749152036,,,,472.0,95.732
116,1,32,4529.41386705168,184.40749152036,,,,458.0,95.619
117,1,33,4539.41386705168,194.40749152036,,,,441.0,95.507
118,1,34,4549.41386705168,204.40749152036,,,,435.0,95.385
119,1,35,4559.41386705168,214.40749152036,,,,418.0,95.237
120,1,36,4569.41386705168,224.40749152036,,,,401.0,95.14
121,1,37,4579.41386705168,234.40749152036,,,,386.0,95.035
122,1,38,4589.41386705168,244.40749152036,,,,374.0,94.931
123,1,39,4599.41386705168,254.40749152036,,,,365.0,94.791
