fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
496,,,,225.093196142475,-4125.67784167536,469,0,99.317,0.0
497,,,,230.093196142475,-4120.67784167536,470,0,99.256,0.0
534,,,,415.093196142475,-3935.67784167536,507,0,99.246,0.0
535,,,,420.093196142475,-3930.67784167536,508,0,99.179,0.0
536,,,,425.093196142475,-3925.67784167536,509,0,99.14,0.0
537,,,,430.093196142475,-3920.67784167536,510,0,99.125,0.0
548,,,,485.093196142475,-3865.67784167536,521,0,99.079,0.0
549,,,,490.093196142475,-3860.67784167536,522,0,99.048,0.0
554,,,,515.093196142475,-3835.67784167536,527,0,99.046,0.0
826,,,,1874.093196142475,-2476.67784167536,10,1,98.992,20041.65009239459
827,,,,1879.093196142475,-2471.67784167536,11,1,98.889,38299.19459682773
828,,,,1884.093196142475,-2466.67784167536,12,1,98.796,34638.49760358256
829,,,,1889.093196142475,-2461.67784167536,13,1,98.692,38799.616660462656
830,,,,1894.093196142475,-2456.67784167536,14,1,98.588,38861.3373964384
831,,,,1899.093196142475,-2451.67784167536,15,1,98.481,40045.00648655409
832,,,,1904.093196142475,-2446.67784167536,16,1,98.396,31864.13327503773
833,,,,1909.093196142475,-2441.67784167536,17,1,98.33,24787.50569488636
834,,,,1914.093196142475,-2436.67784167536,18,1,98.254,28597.287362153416
835,,,,1919.093196142475,-2431.67784167536,19,1,98.175,29780.279036583463
836,,,,1924.093196142475,-2426.67784167536,20,1,98.088,32853.662357043664
837,,,,1929.093196142475,-2421.67784167536,21,1,98.003,32153.61418360343
838,,,,1934.093196142475,-2416.67784167536,22,1,97.917,32587.76835298754
839,,,,1939.093196142475,-2411.67784167536,23,1,97.839,29607.951960918297
840,,,,1944.093196142475,-2406.67784167536,24,1,97.748,34601.781391804274
841,,,,1949.093196142475,-2401.67784167536,25,1,97.659,33897.114421896
842,,,,1954.093196142475,-2396.67784167536,26,1,97.576,31665.112967361532
843,,,,1959.093196142475,-2391.67784167536,27,1,97.486,34393.01733233078
844,,,,1964.093196142475,-2386.67784167536,28,1,97.407,30240.253206790796
845,,,,1969.093196142475,-2381.67784167536,29,1,97.309,37574.56717644727
846,,,,1974.093196142475,-2376.67784167536,30,1,97.214,36480.620425355715
847,,,,1979.093196142475,-2371.67784167536,31,1,97.115,38074.924969605374
848,,,,1984.093196142475,-2366.67784167536,32,1,97.022,35822.28877621047
849,,,,1989.093196142475,-2361.67784167536,33,1,96.94,31636.296549838342
850,,,,1994.093196142475,-2356.67784167536,34,1,96.867,28212.25306472669
851,,,,1999.093196142475,-2351.67784167536,35,1,96.773,36387.814211099925
852,,,,2004.093196142475,-2346.67784167536,36,1,96.678,36830.91412426056
853,,,,2009.093196142475,-2341.67784167536,37,1,96.581,37662.70817334771
854,,,,2014.093196142475,-2336.67784167536,38,1,96.493,34220.47461818022
855,,,,2019.093196142475,-2331.67784167536,39,1,96.405,34274.15546275283
856,,,,2024.093196142475,-2326.67784167536,40,1,96.308,37836.6999944936
857,,,,2029.093196142475,-2321.67784167536,41,1,96.223,33206.38408245619
858,,,,2035.093196142475,-2315.67784167536,42,1,96.129,36796.69916765104
859,,,,2040.093196142475,-2310.67784167536,43,1,96.038,35675.511619306315
860,,,,2045.093196142475,-2305.67784167536,44,1,95.957,31804.46112366454
861,,,,2050.093196142475,-2300.67784167536,45,1,95.871,33820.813876146625
862,,,,2055.093196142475,-2295.67784167536,46,1,95.773,38596.93548718938
863,,,,2060.093196142475,-2290.67784167536,47,1,95.668,41410.56166408068
864,,,,2065.093196142475,-2285.67784167536,48,1,95.566,40281.43529165475
865,,,,2070.093196142475,-2280.67784167536,49,1,95.448,46659.18024862277
866,,,,2075.093196142475,-2275.67784167536,50,1,95.336,44340.192997276674
867,,,,2080.093196142475,-2270.67784167536,51,1,95.226,43602.53916076303
868,,,,2085.093196142475,-2265.67784167536,52,1,95.116,43656.88900541638
869,,,,2090.093196142475,-2260.67784167536,53,1,95.012,41328.06487640204
870,,,,2095.093196142475,-2255.67784167536,54,1,94.905,42574.6381549013
871,,,,2100.093196142475,-2250.67784167536,55,1,94.788,46609.63850273674
872,,,,2105.093196142475,-2245.67784167536,56,1,94.673,45865.80213394814
873,,,,2110.093196142475,-2240.67784167536,57,1,94.569,41529.09868893668
874,,,,2115.093196142475,-2235.67784167536,58,1,94.474,37985.138492443926
875,,,,2120.093196142475,-2230.67784167536,59,1,94.365,43638.83441823557
876,,,,2125.093196142475,-2225.67784167536,60,1,94.252,45293.6434815788
877,,,,2130.093196142475,-2220.67784167536,61,1,94.157,38126.22925424026
878,,,,2135.093196142475,-2215.67784167536,62,1,94.047,44201.638787547585
879,,,,2140.093196142475,-2210.67784167536,63,1,93.94,43047.137863965916
880,,,,2145.093196142475,-2205.67784167536,64,1,93.831,43903.70610408053
881,,,,2150.093196142475,-2200.67784167536,65,1,93.725,42745.86522654752
882,,,,2155.093196142475,-2195.67784167536,66,1,93.611,46024.82544514633
883,,,,2160.093196142475,-2190.67784167536,67,1,93.491,48498.93086215976
884,,,,2165.093196142475,-2185.67784167536,68,1,93.373,47740.20105046613
885,,,,2170.093196142475,-2180.67784167536,69,1,93.25,49813.68421287663
886,,,,2175.093196142475,-2175.67784167536,70,1,93.13,48647.26438764598
887,,,,2180.093196142475,-2170.67784167536,71,1,93.022,43829.5005340138
888,,,,2185.093196142475,-2165.67784167536,72,1,92.904,47939.34523515007
889,,,,2190.093196142475,-2160.67784167536,73,1,92.791,45955.8972345173
890,,,,2195.093196142475,-2155.67784167536,74,1,92.679,45597.88072991489
891,,,,2200.093196142475,-2150.67784167536,75,1,92.573,43202.59646581286
892,,,,2205.093196142475,-2145.67784167536,76,1,92.471,41620.00506946856
893,,,,2210.093196142475,-2140.67784167536,77,1,92.382,36360.269825200165
894,,,,2215.093196142475,-2135.67784167536,78,1,92.304,31909.542757777202
895,,,,2220.093196142475,-2130.67784167536,79,1,92.227,31545.05335345652
896,,,,2225.093196142475,-2125.67784167536,80,1,92.167,24617.630088570666
897,,,,2230.093196142475,-2120.67784167536,81,1,92.142,10275.656172197921
898,,,,2235.093196142475,-2115.67784167536,82,1,92.136,2471.2710239925514
919,,,,2340.093196142475,-2010.67784167536,103,1,92.077,25433.459688517552
920,,,,2345.093196142475,-2005.67784167536,104,1,92.023,23313.509500131684
921,,,,2350.093196142475,-2000.67784167536,105,1,91.976,20323.495505858624
922,,,,2355.093196142475,-1995.67784167536,106,1,91.934,18191.257967508318
923,,,,2360.093196142475,-1990.67784167536,107,1,91.872,26895.555980629117
924,,,,2365.093196142475,-1985.67784167536,108,1,91.812,26065.78671841505
925,,,,2370.093196142475,-1980.67784167536,109,1,91.755,24799.041170969223
926,,,,2375.093196142475,-1975.67784167536,110,1,91.722,14380.57415350543
927,,,,2380.093196142475,-1970.67784167536,111,1,91.69,13969.204905306737
928,,,,2385.093196142475,-1965.67784167536,112,1,91.681,3936.212320228725
929,,,,2390.093196142475,-1960.67784167536,113,1,91.659,9640.393104772964
930,,,,2395.093196142475,-1955.67784167536,114,1,91.638,9219.281349040222
942,,,,2455.093196142475,-1895.67784167536,126,1,91.581,25639.724057330575
943,,,,2460.093196142475,-1890.67784167536,127,1,91.505,34231.05534108296
944,,,,2465.093196142475,-1885.67784167536,128,1,91.437,30665.897405230397
945,,,,2470.093196142475,-1880.67784167536,129,1,91.394,19419.213193185224
946,,,,2475.093196142475,-1875.67784167536,130,1,91.384,4523.925842047607
950,,,,2495.093196142475,-1855.67784167536,134,1,91.341,19604.38388340365
951,,,,2500.093196142475,-1850.67784167536,135,1,91.303,17351.82682521585
952,,,,2505.093196142475,-1845.67784167536,136,1,91.297,2744.5801056937994
955,,,,2520.093196142475,-1830.67784167536,139,1,91.271,11962.297740465097
956,,,,2525.093196142475,-1825.67784167536,140,1,91.229,19354.839348432804
958,,,,2536.093196142475,-1814.67784167536,142,1,91.224,2313.5890595768105
960,,,,2546.093196142475,-1804.67784167536,144,1,91.205,8825.14347790497
962,,,,2556.093196142475,-1794.67784167536,146,1,91.183,10256.415968872714
965,,,,2571.093196142475,-1779.67784167536,149,1,91.159,11251.638613704696
967,,,,2581.093196142475,-1769.67784167536,151,1,91.146,6117.100536598262
968,,,,2586.093196142475,-1764.67784167536,152,1,91.139,3299.8419878141754
970,,,,2596.093196142475,-1754.67784167536,154,1,91.128,5205.003304392261
973,,,,2611.093196142475,-1739.67784167536,157,1,91.084,20933.990592041097
976,,,,2626.093196142475,-1724.67784167536,160,1,91.056,13392.865212873703
979,,,,2641.093196142475,-1709.67784167536,163,1,91.042,6733.1290436341105
982,,,,2656.093196142475,-1694.67784167536,166,1,91.036,2901.696821803487
985,,,,2671.093196142475,-1679.67784167536,169,1,91.019,8266.85982100122
993,,,,2711.093196142475,-1639.67784167536,177,1,91.008,5428.41377336137
997,,,,2731.093196142475,-1619.67784167536,181,1,90.978,14910.621791796097
1000,,,,2746.093196142475,-1604.67784167536,184,1,90.971,3497.542376609889
1002,,,,2756.093196142475,-1594.67784167536,186,1,90.912,29575.90342884367
1004,,,,2766.093196142475,-1584.67784167536,188,1,90.885,13577.42100903658
1007,,,,2781.093196142475,-1569.67784167536,191,1,90.851,17184.441605204105
1020,,,,2846.093196142475,-1504.67784167536,204,1,90.836,7756.472017913361
1023,,,,2861.093196142475,-1489.67784167536,207,1,90.821,7796.064100975099
1024,,,,2866.093196142475,-1484.67784167536,208,1,90.816,2602.942849336286
1029,,,,2891.093196142475,-1459.67784167536,213,1,90.795,11026.14085533767
1030,,,,2896.093196142475,-1454.67784167536,214,1,90.792,1577.6786256238306
1046,,,,2977.093196142475,-1373.67784167536,230,1,90.789,1621.7506789463016
1047,,,,2982.093196142475,-1368.67784167536,231,1,90.777,6497.360799009902
1079,,,,3142.093196142475,-1208.67784167536,263,1,90.763,7985.81838358547
1080,,,,3147.093196142475,-1203.67784167536,264,1,90.675,50248.20198831407
1081,,,,3152.093196142475,-1198.67784167536,265,1,90.594,46281.51930729733
1082,,,,3157.093196142475,-1193.67784167536,266,1,90.52,42312.739507333856
1083,,,,3162.093196142475,-1188.67784167536,267,1,90.446,42345.120442649706
1084,,,,3167.093196142475,-1183.67784167536,268,1,90.363,47529.03315720904
1085,,,,3172.093196142475,-1178.67784167536,269,1,90.286,44123.730711824486
1086,,,,3177.093196142475,-1173.67784167536,270,1,90.213,41862.7365711723
1087,,,,3182.093196142475,-1168.67784167536,271,1,90.134,45336.59596992812
1088,,,,3187.093196142475,-1163.67784167536,272,1,90.057,44219.98427816932
1089,,,,3192.093196142475,-1158.67784167536,273,1,89.98,44251.50597204947
1090,,,,3197.093196142475,-1153.67784167536,274,1,89.902,44857.76242806475
1091,,,,3202.093196142475,-1148.67784167536,275,1,89.815,50065.94071501083
1092,,,,3207.093196142475,-1143.67784167536,276,1,89.746,39734.95143608669
1093,,,,3212.093196142475,-1138.67784167536,277,1,89.687,34004.975589341084
1094,,,,3217.093196142475,-1133.67784167536,278,1,89.614,42108.44598278869
1095,,,,3222.093196142475,-1128.67784167536,279,1,89.524,51947.93978735333
1096,,,,3227.093196142475,-1123.67784167536,280,1,89.44,48512.81456737495
1097,,,,3232.093196142475,-1118.67784167536,281,1,89.362,45076.568757221714
1098,,,,3237.093196142475,-1113.67784167536,282,1,89.291,41060.46516470017
1099,,,,3242.093196142475,-1108.67784167536,283,1,89.213,45140.675102970585
1100,,,,3247.093196142475,-1103.67784167536,284,1,89.124,51537.84047952019
1101,,,,3252.093196142475,-1098.67784167536,285,1,89.04,48670.098304585954
1102,,,,3257.093196142475,-1093.67784167536,286,1,88.95,52175.7016183279
1103,,,,3262.093196142475,-1088.67784167536,287,1,88.852,56840.65605713079
1104,,,,3267.093196142475,-1083.67784167536,288,1,88.772,46425.13294972789
1105,,,,3272.093196142475,-1078.67784167536,289,1,88.695,44713.01936947307
1106,,,,3277.093196142475,-1073.67784167536,290,1,88.624,41257.45307972072
1107,,,,3282.093196142475,-1068.67784167536,291,1,88.541,48262.17941084934
1108,,,,3287.093196142475,-1063.67784167536,292,1,88.442,57594.20189815766
1109,,,,3292.093196142475,-1058.67784167536,293,1,88.332,64015.21309203755
1110,,,,3297.093196142475,-1053.67784167536,294,1,88.234,57051.14661246844
1111,,,,3302.093196142475,-1048.67784167536,295,1,88.142,53581.719039779186
1112,,,,3307.093196142475,-1043.67784167536,296,1,88.044,57101.0251418441
1113,,,,3312.093196142475,-1038.67784167536,297,1,87.938,61784.09119341259
1114,,,,3317.093196142475,-1033.67784167536,298,1,87.846,53644.45575594448
1115,,,,3323.093196142475,-1027.67784167536,299,1,87.761,49602.46628607893
1116,,,,3328.093196142475,-1022.67784167536,300,1,87.679,47878.21496715762
1117,,,,3333.093196142475,-1017.67784167536,301,1,87.6,46153.478143810404
1118,,,,3338.093196142475,-1012.67784167536,302,1,87.522,45596.737422192695
1119,,,,3343.093196142475,-1007.67784167536,303,1,87.445,45039.686018215696
1120,,,,3348.093196142475,-1002.67784167536,304,1,87.372,42727.163403708924
1121,,,,3353.093196142475,-997.67784167536,305,1,87.29,48023.953033616504
1122,,,,3358.093196142475,-992.67784167536,306,1,87.223,39264.07150187785
1123,,,,3363.093196142475,-987.67784167536,307,1,87.144,46326.58523520642
1124,,,,3368.093196142475,-982.67784167536,308,1,87.054,52804.35887234842
1125,,,,3373.093196142475,-977.67784167536,309,1,86.978,44613.98778844558
1126,,,,3378.093196142475,-972.67784167536,310,1,86.902,44641.096215835394
1127,,,,3383.093196142475,-967.67784167536,311,1,86.816,50542.55981088228
1128,,,,3388.093196142475,-962.67784167536,312,1,86.732,49391.73103234915
1129,,,,3393.093196142475,-957.67784167536,313,1,86.655,45300.505249964684
1130,,,,3398.093196142475,-952.67784167536,314,1,86.578,45326.96465584483
1131,,,,3403.093196142475,-947.67784167536,315,1,86.493,50063.0231167185
1132,,,,3408.093196142475,-942.67784167536,316,1,86.407,50676.30097072004
1133,,,,3413.093196142475,-937.67784167536,317,1,86.323,49521.661372655806
1134,,,,3418.093196142475,-932.67784167536,318,1,86.23,54851.60788047314
1135,,,,3423.093196142475,-927.67784167536,319,1,86.142,51923.99699568618
1136,,,,3428.093196142475,-922.67784167536,320,1,86.048,55486.63653971115
1137,,,,3433.093196142475,-917.67784167536,321,1,85.954,55506.896216757305
1138,,,,3438.093196142475,-912.67784167536,322,1,85.864,53165.36670972632
1139,,,,3443.093196142475,-907.67784167536,323,1,85.772,54368.20443080537
1140,,,,3448.093196142475,-902.67784167536,324,1,85.677,56161.35238661529
1141,,,,3453.093196142475,-897.67784167536,325,1,85.584,54998.358029405834
1142,,,,3458.093196142475,-892.67784167536,326,1,85.485,58565.68195212103
1143,,,,3463.093196142475,-887.67784167536,327,1,85.381,61539.38773341586
1144,,,,3468.093196142475,-882.67784167536,328,1,85.292,52679.97843580419
1145,,,,3473.093196142475,-877.67784167536,329,1,85.216,45006.45327628195
1146,,,,3478.093196142475,-872.67784167536,330,1,85.152,37923.5700249815
1147,,,,3483.093196142475,-867.67784167536,331,1,85.063,52765.849045943025
1148,,,,3488.093196142475,-862.67784167536,332,1,84.976,51600.73347116367
1149,,,,3493.093196142475,-857.67784167536,333,1,84.88,56958.99244070387
1150,,,,3498.093196142475,-852.67784167536,334,1,84.779,59941.78234999741
1151,,,,3503.093196142475,-847.67784167536,335,1,84.686,55209.607029032115
1152,,,,3508.093196142475,-842.67784167536,336,1,84.599,51666.477433683125
1153,,,,3513.093196142475,-837.67784167536,337,1,84.525,43966.97965412445
1154,,,,3518.093196142475,-832.67784167536,338,1,84.465,35671.354152968364
1155,,,,3523.093196142475,-827.67784167536,339,1,84.391,44022.26142985855
1156,,,,3528.093196142475,-822.67784167536,340,1,84.319,42856.17142472781
1157,,,,3533.093196142475,-817.67784167536,341,1,84.233,51213.85349807287
1158,,,,3538.093196142475,-812.67784167536,342,1,84.147,51233.99538351553
1159,,,,3543.093196142475,-807.67784167536,343,1,84.059,52445.31900523483
1160,,,,3548.093196142475,-802.67784167536,344,1,83.975,50080.824538132685
1161,,,,3553.093196142475,-797.67784167536,345,1,83.878,57850.54316845052
1162,,,,3558.093196142475,-792.67784167536,346,1,83.783,56672.57901905145
1163,,,,3563.093196142475,-787.67784167536,347,1,83.693,53705.933650546176
1164,,,,3568.093196142475,-782.67784167536,348,1,83.591,60882.26002679908
1165,,,,3573.093196142475,-777.67784167536,349,1,83.494,57909.996837710685
1166,,,,3578.093196142475,-772.67784167536,350,1,83.405,53149.03569452467
1167,,,,3583.093196142475,-767.67784167536,351,1,83.304,60330.72224720676
1168,,,,3588.093196142475,-762.67784167536,352,1,83.218,51384.69514789032
1169,,,,3593.093196142475,-757.67784167536,353,1,83.128,53792.70127249849
1170,,,,3598.093196142475,-752.67784167536,354,1,83.028,59784.47730982151
1171,,,,3603.093196142475,-747.67784167536,355,1,82.938,53819.18688519042
1172,,,,3608.093196142475,-742.67784167536,356,1,82.852,51443.976305006756
1173,,,,3613.093196142475,-737.67784167536,357,1,82.784,40695.16471526405
1174,,,,3618.093196142475,-732.67784167536,358,1,82.695,53285.94151640469
1175,,,,3623.093196142475,-727.67784167536,359,1,82.607,52703.60053276574
1176,,,,3628.093196142475,-722.67784167536,360,1,82.522,50923.78911779017
1177,,,,3633.093196142475,-717.67784167536,361,1,82.437,50941.47074611442
1178,,,,3638.093196142475,-712.67784167536,362,1,82.348,53355.78367204324
1179,,,,3643.093196142475,-707.67784167536,363,1,82.263,50973.92319936401
1180,,,,3648.093196142475,-702.67784167536,364,1,82.18,49791.98132461938
1181,,,,3653.093196142475,-697.67784167536,365,1,82.094,51609.307926475005
1182,,,,3658.093196142475,-692.67784167536,366,1,82.01,50425.848972213615
1183,,,,3663.093196142475,-687.67784167536,367,1,81.936,44440.661307972136
1184,,,,3668.093196142475,-682.67784167536,368,1,81.855,48664.852867840986
1185,,,,3673.093196142475,-677.67784167536,369,1,81.795,36066.10209292433
1186,,,,3678.093196142475,-672.67784167536,370,1,81.701,56527.23136847693
1187,,,,3683.093196142475,-667.67784167536,371,1,81.619,49324.868025103264
1188,,,,3688.093196142475,-662.67784167536,372,1,81.53,53552.07580031211
1189,,,,3693.093196142475,-657.67784167536,373,1,81.443,52363.079538580685
1190,,,,3698.093196142475,-652.67784167536,374,1,81.356,52377.99105877747
1191,,,,3703.093196142475,-647.67784167536,375,1,81.266,54198.39795687084
1192,,,,3708.093196142475,-642.67784167536,376,1,81.192,44578.29592996705
1193,,,,3713.093196142475,-637.67784167536,377,1,81.108,50621.34216164294
1194,,,,3718.093196142475,-632.67784167536,378,1,81.028,48226.94067597948
1195,,,,3723.093196142475,-627.67784167536,379,1,80.955,44024.67977892902
1196,,,,3728.093196142475,-622.67784167536,380,1,80.896,35600.34110144098
1197,,,,3733.093196142475,-617.67784167536,381,1,80.853,25964.43592946636
1198,,,,3738.093196142475,-612.67784167536,382,1,80.834,11483.620417483788
1199,,,,3743.093196142475,-607.67784167536,383,1,80.792,25409.209598629357
1200,,,,3748.093196142475,-602.67784167536,384,1,80.739,32087.961829501124
1201,,,,3753.093196142475,-597.67784167536,385,1,80.695,26658.58126915358
1202,,,,3758.093196142475,-592.67784167536,386,1,80.641,32741.04909020611
1203,,,,3763.093196142475,-587.67784167536,387,1,80.611,18204.189121931682
1204,,,,3768.093196142475,-582.67784167536,388,1,80.559,31579.786181962772
1205,,,,3773.093196142475,-577.67784167536,389,1,80.525,20664.688109847117
1206,,,,3778.093196142475,-572.67784167536,390,1,80.51,9126.078567612398
1207,,,,3783.093196142475,-567.67784167536,391,1,80.473,22533.50660380409
1208,,,,3788.093196142475,-562.67784167536,392,1,80.43,26209.169060168464
1209,,,,3793.093196142475,-557.67784167536,393,1,80.394,21960.73512635186
1210,,,,3798.093196142475,-552.67784167536,394,1,80.327,40899.03355067783
1214,,,,3818.093196142475,-532.67784167536,398,1,80.312,9200.020094027313
1224,,,,3869.093196142475,-481.67784167536,408,1,80.298,8699.810815251587
1228,,,,3889.093196142475,-461.67784167536,412,1,80.26,23728.150964675195
1234,,,,3919.093196142475,-431.67784167536,418,1,80.212,30187.426721827156
1235,,,,3924.093196142475,-426.67784167536,419,1,80.198,8812.493054311299
1244,,,,3969.093196142475,-381.67784167536,428,1,80.185,8275.475962994224
1289,,,,4194.093196142475,-156.67784167536,473,1,80.099,57813.15891114205
1290,,,,4199.093196142475,-151.67784167536,474,1,80.0,66554.79153931471
1291,,,,4204.093196142475,-146.67784167536,475,1,79.906,63192.41430249774
1292,,,,4209.093196142475,-141.67784167536,476,1,79.808,65880.60885141185
1293,,,,4214.093196142475,-136.67784167536,477,1,79.712,64534.28607827262
1294,,,,4219.093196142475,-131.67784167536,478,1,79.619,62517.607437218
1295,,,,4224.093196142475,-126.67784167536,479,1,79.512,71923.7066603018
1296,,,,4229.093196142475,-121.67784167536,480,1,79.4,75270.0096943605
1297,,,,4234.093196142475,-116.67784167536,481,1,79.296,69881.10000092219
1298,,,,4239.093196142475,-111.67784167536,482,1,79.19,71214.71397409253
1299,,,,4244.093196142475,-106.67784167536,483,1,79.091,66504.17220268659
1300,,,,4249.093196142475,-101.67784167536,484,1,78.994,65156.636097477865
1301,,,,4254.093196142475,-96.67784167536,485,1,78.902,61796.79553542548
1302,,,,4259.093196142475,-91.67784167536,486,1,78.805,65153.814636348114
1303,,,,4264.093196142475,-86.67784167536,487,1,78.709,64478.82006693228
1304,,,,4269.093196142475,-81.67784167536,488,1,78.628,54406.59161232102
1305,,,,4274.093196142475,-76.67784167536,489,1,78.549,53071.34255691242
1306,,,,4279.093196142475,-71.67784167536,490,1,78.461,59123.71719992247
1307,,,,4284.093196142475,-66.67784167536,491,1,78.366,63826.84094878565
1308,,,,4289.093196142475,-61.67784167536,492,1,78.275,61138.15410765872
1309,,,,4295.093196142475,-55.67784167536,493,1,78.183,61824.15559794862
1310,,,,4300.093196142475,-50.67784167536,494,1,78.091,61823.33430033387
1311,,,,4305.093196142475,-45.67784167536,495,1,78.006,57121.03127424721
1312,,,,4310.093196142475,-40.67784167536,496,1,77.921,57125.09165256295
1313,,,,4315.093196142475,-35.67784167536,497,1,77.84,54441.981737274255
1314,,,,4320.093196142475,-30.67784167536,498,1,77.759,54448.37667935447
1315,,,,4325.093196142475,-25.67784167536,499,1,77.67,59829.79702410644
1316,,,,4330.093196142475,-20.67784167536,500,1,77.581,59830.36559269315
1317,,,,4335.093196142475,-15.67784167536,501,1,77.491,60502.641490100825
1318,,,,4340.093196142475,-10.67784167536,502,1,77.39,67891.9954054854
1319,,,,4345.093196142475,-5.67784167536,503,1,77.293,65194.868933310034
1320,,,,4350.093196142475,-0.67784167536,504,1,77.2,62501.48217810483
1321,,,,4355.093196142475,4.32215832464,505,1,77.105,63841.20228492188
1322,,,,4360.093196142475,9.32215832464,506,1,77.02,57119.94592771936
1323,,,,4365.093196142475,14.32215832464,507,1,76.929,61152.1576532133
1324,,,,4370.093196142475,19.32215832464,508,1,76.851,52418.56867281959
