leg,tickLead,tickRace,distance,area
0,82027.0,,106.212,0.0
0,82367.0,,106.075,0.0
0,82377.0,,105.899,0.0
0,82387.0,,105.725,0.0
0,82397.0,,105.546,0.0
0,82407.0,,105.402,0.0
0,82417.0,,105.258,0.0
0,82427.0,,105.107,0.0
0,82437.0,,105.039,0.0
0,83488.0,,104.955,0.0
0,83498.0,,104.841,0.0
0,83508.0,,104.751,0.0
0,83518.0,,104.639,0.0
0,83528.0,,104.517,0.0
0,83538.0,,104.409,0.0
0,83548.0,,104.272,0.0
0,83558.0,,104.138,0.0
0,83568.0,,104.002,0.0
0,83578.0,,103.872,0.0
0,83588.0,,103.735,0.0
0,83598.0,,103.58,0.0
0,83608.0,,103.43,0.0
0,83618.0,,103.276,0.0
0,83628.0,,103.118,0.0
0,83638.0,,102.964,0.0
0,83648.0,,102.802,0.0
0,83658.0,,102.639,0.0
0,83668.0,,102.482,0.0
0,83678.0,,102.328,0.0
0,83688.0,,102.172,0.0
0,83698.0,,102.017,0.0
0,83708.0,,101.858,0.0
0,83718.0,,101.731,0.0
0,83728.0,,101.59,0.0
0,83738.0,,101.431,0.0
0,83748.0,,101.284,0.0
0,83758.0,,101.132,0.0
0,83768.0,,101.045,0.0
0,83808.0,,100.97,0.0
0,83818.0,,100.851,0.0
0,83828.0,,100.717,0.0
0,83838.0,,100.575,0.0
0,83848.0,,100.423,0.0
0,83858.0,,100.381,0.0
0,83868.0,,100.38,0.0
0,83878.0,,100.331,0.0
0,83898.0,,100.256,0.0
0,83958.0,,100.219,0.0
0,83978.0,,100.173,0.0
0,84018.0,,100.162,0.0
0,84048.0,,100.145,0.0
0,84078.0,,100.106,0.0
0,84118.0,,100.058,0.0
0,84128.0,,100.05,0.0
0,84188.0,,99.989,0.0
1,85506.0,,99.917,6.650018502553135e-8
1,85516.0,,99.727,1.75277100239894e-7
1,85526.0,,99.561,1.5288164077413236e-7
1,85536.0,,99.35,1.9398052509855963e-7
1,85546.0,,99.157,1.7709274915473902e-7
1,85556.0,,98.989,1.5389092163985019e-7
1,85566.0,,98.79,1.8197110020963703e-7
1,85576.0,,98.611,1.6338880621863505e-7
1,85586.0,,98.451,1.458120902464776e-7
1,85596.0,,98.257,1.7650018310341894e-7
1,85606.0,,98.097,1.4532217118854357e-7
1,85616.0,,97.95,1.3332156616038709e-7
1,85626.0,,97.766,1.6661640059020942e-7
1,85636.0,,97.629,1.2386777153551808e-7
1,85966.0,,97.608,1.9044785139968923e-8
1,85976.0,,97.475,1.2053585141412886e-7
1,85986.0,,97.337,1.2490806346474097e-7
1,85996.0,,97.188,1.346814802352874e-7
1,86006.0,,97.045,1.2907904476848424e-7
1,86016.0,,96.864,1.6312620084865312e-7
1,86026.0,,96.684,1.6194176199729804e-7
1,86036.0,,96.502,1.63453862140881e-7
1,86046.0,,96.319,1.6406050508357386e-7
1,86056.0,,96.125,1.7360218950554292e-7
1,86066.0,,95.94,1.6524164724133478e-7
1,86076.0,,95.758,1.6227027950784436e-7
1,86086.0,,95.562,1.7442828459356604e-7
1,86096.0,,95.384,1.581180608548951e-7
1,86106.0,,95.203,1.604993216222433e-7
1,86116.0,,95.031,1.522538815349172e-7
1,86126.0,,94.937,8.310181688727673e-8
1,86146.0,,94.87,5.919568928244333e-8
1,86166.0,,94.851,1.678312681394152e-8
1,86176.0,,94.827,2.119739402138375e-8
1,86336.0,,94.754,6.456208258418175e-8
1,86346.0,,94.612,1.254586214190647e-7
1,86356.0,,94.444,1.4820409435460242e-7
1,86366.0,,94.311,1.1715500556951406e-7
1,86376.0,,94.162,1.3106792915118694e-7
1,86386.0,,94.027,1.185876070069045e-7
1,86396.0,,93.908,1.0440377522119259e-7
1,86406.0,,93.769,1.2179730847128817e-7
1,86416.0,,93.632,1.1988216255852515e-7
1,86426.0,,93.474,1.3805659318995477e-7
1,86436.0,,93.318,1.3609603377860808e-7
1,86446.0,,93.179,1.2108754953433441e-7
1,86456.0,,93.023,1.3569755285325998e-7
