fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,359.0,41.749283205988,41.749283205988,1,0,101.99,0.0
278,,,,819.0,318.749283205988,318.749283205988,278,0,101.987,0.0
279,,,,823.0,319.749283205988,319.749283205988,279,0,101.978,0.0
280,,,,825.0,320.749283205988,320.749283205988,280,0,101.968,0.0
281,,,,829.0,321.749283205988,321.749283205988,281,0,101.959,0.0
282,,,,833.0,322.749283205988,322.749283205988,282,0,101.95,0.0
283,,,,837.0,323.749283205988,323.749283205988,283,0,101.941,0.0
284,,,,834.0,324.749283205988,324.749283205988,284,0,101.932,0.0
285,,,,836.0,325.749283205988,325.749283205988,285,0,101.924,0.0
286,,,,838.0,326.749283205988,326.749283205988,286,0,101.915,0.0
287,,,,839.0,327.749283205988,327.749283205988,287,0,101.906,0.0
288,,,,841.0,328.749283205988,328.749283205988,288,0,101.898,0.0
289,,,,844.0,329.749283205988,329.749283205988,289,0,101.892,0.0
290,,,,846.0,330.749283205988,330.749283205988,290,0,101.885,0.0
291,,,,844.0,331.749283205988,331.749283205988,291,0,101.879,0.0
292,,,,849.0,332.749283205988,332.749283205988,292,0,101.873,0.0
293,,,,849.0,333.749283205988,333.749283205988,293,0,101.868,0.0
294,,,,846.0,334.749283205988,334.749283205988,294,0,101.864,0.0
295,,,,849.0,335.749283205988,335.749283205988,295,0,101.86,0.0
296,,,,847.0,336.749283205988,336.749283205988,296,0,101.857,0.0
297,,,,847.0,337.749283205988,337.749283205988,297,0,101.855,0.0
298,,,,852.0,338.749283205988,338.749283205988,298,0,101.851,0.0
299,,,,851.0,339.749283205988,339.749283205988,299,0,101.85,0.0
300,,,,849.0,340.749283205988,340.749283205988,300,0,101.848,0.0
301,,,,849.0,341.749283205988,341.749283205988,301,0,101.845,0.0
678,,,,1343.0,718.749283205988,718.749283205988,678,0,101.829,0.0
679,,,,1345.0,719.749283205988,719.749283205988,679,0,101.811,0.0
680,,,,1348.0,720.749283205988,720.749283205988,680,0,101.8,0.0
681,,,,1350.0,721.749283205988,721.749283205988,681,0,101.793,0.0
682,,,,1352.0,722.749283205988,722.749283205988,682,0,101.791,0.0
694,,,,1374.0,734.749283205988,734.749283205988,694,0,101.789,0.0
695,,,,1378.0,735.749283205988,735.749283205988,695,0,101.775,0.0
696,,,,1382.0,736.749283205988,736.749283205988,696,0,101.761,0.0
697,,,,1381.0,737.749283205988,737.749283205988,697,0,101.748,0.0
698,,,,1378.0,738.749283205988,738.749283205988,698,0,101.734,0.0
699,,,,1376.0,739.749283205988,739.749283205988,699,0,101.72,0.0
