fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,272.0,-3667.250716794012,-3667.250716794012,1,0,101.954,0.0
4,,,,272.0,-3576.250716794012,-3576.250716794012,4,0,101.953,0.0
561,,,,1596.0,-1699.250716794012,-1699.250716794012,561,0,101.93,0.0
568,,,,1614.0,-1678.250716794012,-1678.250716794012,568,0,101.9,0.0
569,,,,1610.0,-1675.250716794012,-1675.250716794012,569,0,101.867,0.0
570,,,,1609.0,-1672.250716794012,-1672.250716794012,570,0,101.859,0.0
591,,,,1625.0,-1608.250716794012,-1608.250716794012,591,0,101.847,0.0
592,,,,1623.0,-1605.250716794012,-1605.250716794012,592,0,101.824,0.0
593,,,,1616.0,-1602.250716794012,-1602.250716794012,593,0,101.805,0.0
594,,,,1609.0,-1599.250716794012,-1599.250716794012,594,0,101.781,0.0
595,,,,1605.0,-1596.250716794012,-1596.250716794012,595,0,101.755,0.0
596,,,,1601.0,-1593.250716794012,-1593.250716794012,596,0,101.732,0.0
597,,,,1597.0,-1590.250716794012,-1590.250716794012,597,0,101.712,0.0
598,,,,1592.0,-1587.250716794012,-1587.250716794012,598,0,101.69,0.0
599,,,,1586.0,-1584.250716794012,-1584.250716794012,599,0,101.662,0.0
600,,,,1581.0,-1581.250716794012,-1581.250716794012,600,0,101.634,0.0
601,,,,1577.0,-1578.250716794012,-1578.250716794012,601,0,101.607,0.0
602,,,,1572.0,-1575.250716794012,-1575.250716794012,602,0,101.586,0.0
603,,,,1567.0,-1572.250716794012,-1572.250716794012,603,0,101.568,0.0
604,,,,1564.0,-1569.250716794012,-1569.250716794012,604,0,101.552,0.0
605,,,,1560.0,-1566.250716794012,-1566.250716794012,605,0,101.538,0.0
606,,,,1553.0,-1563.250716794012,-1563.250716794012,606,0,101.521,0.0
607,,,,1547.0,-1560.250716794012,-1560.250716794012,607,0,101.501,0.0
608,,,,1542.0,-1557.250716794012,-1557.250716794012,608,0,101.479,0.0
609,,,,1533.0,-1554.250716794012,-1554.250716794012,609,0,101.448,0.0
610,,,,1526.0,-1551.250716794012,-1551.250716794012,610,0,101.415,0.0
611,,,,1516.0,-1548.250716794012,-1548.250716794012,611,0,101.381,0.0
612,,,,1512.0,-1545.250716794012,-1545.250716794012,612,0,101.346,0.0
613,,,,1505.0,-1542.250716794012,-1542.250716794012,613,0,101.311,0.0
614,,,,1496.0,-1539.250716794012,-1539.250716794012,614,0,101.273,0.0
615,,,,1490.0,-1536.250716794012,-1536.250716794012,615,0,101.232,0.0
616,,,,1484.0,-1533.250716794012,-1533.250716794012,616,0,101.195,0.0
617,,,,1478.0,-1530.250716794012,-1530.250716794012,617,0,101.159,0.0
618,,,,1469.0,-1527.250716794012,-1527.250716794012,618,0,101.13,0.0
619,,,,1463.0,-1524.250716794012,-1524.250716794012,619,0,101.106,0.0
620,,,,1456.0,-1521.250716794012,-1521.250716794012,620,0,101.083,0.0
621,,,,1447.0,-1518.250716794012,-1518.250716794012,621,0,101.053,0.0
622,,,,1441.0,-1514.250716794012,-1514.250716794012,622,0,101.022,0.0
623,,,,1437.0,-1511.250716794012,-1511.250716794012,623,0,100.975,0.0
624,,,,1428.0,-1508.250716794012,-1508.250716794012,624,0,100.941,0.0
625,,,,1422.0,-1505.250716794012,-1505.250716794012,625,0,100.913,0.0
626,,,,1415.0,-1502.250716794012,-1502.250716794012,626,0,100.892,0.0
627,,,,1411.0,-1499.250716794012,-1499.250716794012,627,0,100.87,0.0
628,,,,1402.0,-1496.250716794012,-1496.250716794012,628,0,100.845,0.0
629,,,,1396.0,-1493.250716794012,-1493.250716794012,629,0,100.821,0.0
630,,,,1390.0,-1490.250716794012,-1490.250716794012,630,0,100.796,0.0
631,,,,1380.0,-1487.250716794012,-1487.250716794012,631,0,100.759,0.0
632,,,,1376.0,-1484.250716794012,-1484.250716794012,632,0,100.729,0.0
633,,,,1371.0,-1481.250716794012,-1481.250716794012,633,0,100.706,0.0
634,,,,1359.0,-1478.250716794012,-1478.250716794012,634,0,100.674,0.0
635,,,,1346.0,-1475.250716794012,-1475.250716794012,635,0,100.655,0.0
636,,,,1346.0,-1472.250716794012,-1472.250716794012,636,0,100.642,0.0
637,,,,1345.0,-1469.250716794012,-1469.250716794012,637,0,100.625,0.0
638,,,,1341.0,-1466.250716794012,-1466.250716794012,638,0,100.597,0.0
639,,,,1333.0,-1463.250716794012,-1463.250716794012,639,0,100.565,0.0
640,,,,1334.0,-1460.250716794012,-1460.250716794012,640,0,100.536,0.0
641,,,,1332.0,-1457.250716794012,-1457.250716794012,641,0,100.505,0.0
642,,,,1327.0,-1454.250716794012,-1454.250716794012,642,0,100.467,0.0
643,,,,1325.0,-1451.250716794012,-1451.250716794012,643,0,100.429,0.0
644,,,,1321.0,-1448.250716794012,-1448.250716794012,644,0,100.391,0.0
645,,,,1317.0,-1445.250716794012,-1445.250716794012,645,0,100.35,0.0
646,,,,1316.0,-1442.250716794012,-1442.250716794012,646,0,100.304,0.0
647,,,,1319.0,-1439.250716794012,-1439.250716794012,647,0,100.261,0.0
648,,,,1317.0,-1436.250716794012,-1436.250716794012,648,0,100.226,0.0
649,,,,1313.0,-1433.250716794012,-1433.250716794012,649,0,100.194,0.0
650,,,,1309.0,-1430.250716794012,-1430.250716794012,650,0,100.153,0.0
651,,,,1310.0,-1427.250716794012,-1427.250716794012,651,0,100.107,0.0
652,,,,1307.0,-1424.250716794012,-1424.250716794012,652,0,100.065,0.0
653,,,,1308.0,-1421.250716794012,-1421.250716794012,653,0,100.027,0.0
654,,,,1312.0,-1418.250716794012,-1418.250716794012,654,0,99.987,0.0
655,,,,1315.0,-1415.250716794012,-1415.250716794012,655,0,99.951,0.0
661,,,,1313.0,-1396.250716794012,-1396.250716794012,661,0,99.933,0.0
662,,,,1317.0,-1393.250716794012,-1393.250716794012,662,0,99.877,0.0
663,,,,1320.0,-1390.250716794012,-1390.250716794012,663,0,99.82,0.0
664,,,,1324.0,-1387.250716794012,-1387.250716794012,664,0,99.782,0.0
671,,,,1327.0,-1366.250716794012,-1366.250716794012,671,0,99.753,0.0
672,,,,1332.0,-1363.250716794012,-1363.250716794012,672,0,99.702,0.0
673,,,,1333.0,-1360.250716794012,-1360.250716794012,673,0,99.657,0.0
674,,,,1326.0,-1357.250716794012,-1357.250716794012,674,0,99.626,0.0
675,,,,1330.0,-1354.250716794012,-1354.250716794012,675,0,99.62,0.0
960,,,,1903.0,-491.250716794012,-491.250716794012,960,0,99.594,0.0
961,,,,1898.0,-488.250716794012,-488.250716794012,961,0,99.545,0.0
962,,,,1891.0,-485.250716794012,-485.250716794012,962,0,99.492,0.0
963,,,,1888.0,-482.250716794012,-482.250716794012,963,0,99.437,0.0
964,,,,1887.0,-479.250716794012,-479.250716794012,964,0,99.385,0.0
965,,,,1886.0,-476.250716794012,-476.250716794012,965,0,99.339,0.0
966,,,,1880.0,-473.250716794012,-473.250716794012,966,0,99.287,0.0
967,,,,1878.0,-470.250716794012,-470.250716794012,967,0,99.237,0.0
968,,,,1866.0,-467.250716794012,-467.250716794012,968,0,99.182,0.0
969,,,,1863.0,-464.250716794012,-464.250716794012,969,0,99.121,0.0
970,,,,1861.0,-461.250716794012,-461.250716794012,970,0,99.064,0.0
971,,,,1856.0,-458.250716794012,-458.250716794012,971,0,99.009,0.0
972,,,,1852.0,-455.250716794012,-455.250716794012,972,0,98.952,0.0
973,,,,1846.0,-452.250716794012,-452.250716794012,973,0,98.895,0.0
974,,,,1840.0,-449.250716794012,-449.250716794012,974,0,98.835,0.0
975,,,,1835.0,-446.250716794012,-446.250716794012,975,0,98.775,0.0
976,,,,1828.0,-443.250716794012,-443.250716794012,976,0,98.722,0.0
977,,,,1823.0,-440.250716794012,-440.250716794012,977,0,98.667,0.0
978,,,,1817.0,-437.250716794012,-437.250716794012,978,0,98.615,0.0
979,,,,1804.0,-434.250716794012,-434.250716794012,979,0,98.556,0.0
