fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
9,0,1,-3308.634278810798,-3308.634278810798,,,,316.0,101.735
220,0,212,-2262.634278810798,-2262.634278810798,,,,1237.0,101.712
221,0,213,-2257.634278810798,-2257.634278810798,,,,1231.0,101.68
222,0,214,-2252.634278810798,-2252.634278810798,,,,1227.0,101.655
223,0,215,-2247.634278810798,-2247.634278810798,,,,1223.0,101.625
224,0,216,-2242.634278810798,-2242.634278810798,,,,1214.0,101.602
225,0,217,-2237.634278810798,-2237.634278810798,,,,1206.0,101.576
226,0,218,-2232.634278810798,-2232.634278810798,,,,1198.0,101.556
227,0,219,-2227.634278810798,-2227.634278810798,,,,1192.0,101.54
228,0,220,-2222.634278810798,-2222.634278810798,,,,1185.0,101.526
229,0,221,-2217.634278810798,-2217.634278810798,,,,1177.0,101.506
230,0,222,-2212.634278810798,-2212.634278810798,,,,1166.0,101.481
231,0,223,-2207.634278810798,-2207.634278810798,,,,1157.0,101.454
232,0,224,-2202.634278810798,-2202.634278810798,,,,1148.0,101.421
233,0,225,-2197.634278810798,-2197.634278810798,,,,1142.0,101.384
234,0,226,-2192.634278810798,-2192.634278810798,,,,1139.0,101.355
235,0,227,-2187.634278810798,-2187.634278810798,,,,1133.0,101.324
236,0,228,-2182.634278810798,-2182.634278810798,,,,1121.0,101.291
237,0,229,-2177.634278810798,-2177.634278810798,,,,1111.0,101.265
238,0,230,-2172.634278810798,-2172.634278810798,,,,1097.0,101.237
239,0,231,-2167.634278810798,-2167.634278810798,,,,1094.0,101.205
240,0,232,-2162.634278810798,-2162.634278810798,,,,1089.0,101.18
241,0,233,-2157.634278810798,-2157.634278810798,,,,1080.0,101.164
242,0,234,-2152.634278810798,-2152.634278810798,,,,1070.0,101.161
243,0,235,-2147.634278810798,-2147.634278810798,,,,1048.0,101.14
244,0,236,-2142.634278810798,-2142.634278810798,,,,1051.0,101.124
245,0,237,-2137.634278810798,-2137.634278810798,,,,1044.0,101.102
246,0,238,-2132.634278810798,-2132.634278810798,,,,1039.0,101.093
247,0,239,-2127.634278810798,-2127.634278810798,,,,1022.0,101.085
248,0,240,-2122.634278810798,-2122.634278810798,,,,1009.0,101.066
249,0,241,-2117.634278810798,-2117.634278810798,,,,1003.0,101.024
250,0,242,-2112.634278810798,-2112.634278810798,,,,1008.0,100.976
251,0,243,-2107.634278810798,-2107.634278810798,,,,998.0,100.955
252,0,244,-2102.634278810798,-2102.634278810798,,,,997.0,100.939
253,0,245,-2097.634278810798,-2097.634278810798,,,,998.0,100.9
254,0,246,-2092.634278810798,-2092.634278810798,,,,1008.0,100.82
255,0,247,-2087.634278810798,-2087.634278810798,,,,1011.0,100.749
256,0,248,-2082.634278810798,-2082.634278810798,,,,1011.0,100.678
265,0,257,-2037.634278810798,-2037.634278810798,,,,1074.0,100.667
266,0,258,-2032.634278810798,-2032.634278810798,,,,1087.0,100.645
270,0,262,-2012.634278810798,-2012.634278810798,,,,1106.0,100.636
275,0,267,-1987.634278810798,-1987.634278810798,,,,1133.0,100.59
276,0,268,-1982.634278810798,-1982.634278810798,,,,1152.0,100.587
279,0,271,-1967.634278810798,-1967.634278810798,,,,1178.0,100.558
280,0,272,-1962.634278810798,-1962.634278810798,,,,1189.0,100.541
284,0,276,-1942.634278810798,-1942.634278810798,,,,1208.0,100.508
285,0,277,-1937.634278810798,-1937.634278810798,,,,1224.0,100.482
288,0,280,-1922.634278810798,-1922.634278810798,,,,1251.0,100.472
289,0,281,-1917.634278810798,-1917.634278810798,,,,1269.0,100.403
290,0,282,-1912.634278810798,-1912.634278810798,,,,1276.0,100.384
294,0,286,-1892.634278810798,-1892.634278810798,,,,1314.0,100.353
295,0,287,-1887.634278810798,-1887.634278810798,,,,1327.0,100.342
304,0,296,-1842.634278810798,-1842.634278810798,,,,1399.0,100.32
305,0,297,-1837.634278810798,-1837.634278810798,,,,1404.0,100.307
310,0,302,-1812.634278810798,-1812.634278810798,,,,1433.0,100.289
333,0,325,-1697.634278810798,-1697.634278810798,,,,1574.0,100.256
334,0,326,-1691.634278810798,-1691.634278810798,,,,1575.0,100.233
342,0,334,-1651.634278810798,-1651.634278810798,,,,1574.0,100.215
343,0,335,-1646.634278810798,-1646.634278810798,,,,1584.0,100.148
344,0,336,-1641.634278810798,-1641.634278810798,,,,1593.0,100.069
345,0,337,-1636.634278810798,-1636.634278810798,,,,1593.0,99.988
346,0,338,-1631.634278810798,-1631.634278810798,,,,1602.0,99.914
347,0,339,-1626.634278810798,-1626.634278810798,,,,1607.0,99.84
348,0,340,-1621.634278810798,-1621.634278810798,,,,1610.0,99.77
349,0,341,-1616.634278810798,-1616.634278810798,,,,1623.0,99.726
350,0,342,-1611.634278810798,-1611.634278810798,,,,1631.0,99.673
356,0,348,-1581.634278810798,-1581.634278810798,,,,1672.0,99.642
357,0,349,-1576.634278810798,-1576.634278810798,,,,1687.0,99.584
362,0,354,-1551.634278810798,-1551.634278810798,,,,1736.0,99.534
366,0,358,-1531.634278810798,-1531.634278810798,,,,1785.0,99.491
367,0,359,-1526.634278810798,-1526.634278810798,,,,1791.0,99.432
368,0,360,-1521.634278810798,-1521.634278810798,,,,1802.0,99.407
392,0,384,-1401.634278810798,-1401.634278810798,,,,1815.0,99.372
393,0,385,-1396.634278810798,-1396.634278810798,,,,1824.0,99.3
394,0,386,-1391.634278810798,-1391.634278810798,,,,1832.0,99.227
395,0,387,-1386.634278810798,-1386.634278810798,,,,1845.0,99.149
396,0,388,-1381.634278810798,-1381.634278810798,,,,1852.0,99.068
397,0,389,-1376.634278810798,-1376.634278810798,,,,1868.0,98.999
398,0,390,-1371.634278810798,-1371.634278810798,,,,1883.0,98.929
