fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,295.0,-1991.250716794012,-1991.250716794012,1,0,101.932,0.0
77,,,,1324.0,-1031.250716794012,-1031.250716794012,77,0,101.868,0.0
78,,,,1328.0,-1021.250716794012,-1021.250716794012,78,0,101.73,0.0
80,,,,1357.0,-1001.250716794012,-1001.250716794012,80,0,101.707,0.0
81,,,,1362.0,-991.250716794012,-991.250716794012,81,0,101.702,0.0
83,,,,1369.0,-971.250716794012,-971.250716794012,83,0,101.664,0.0
84,,,,1377.0,-961.250716794012,-961.250716794012,84,0,101.648,0.0
86,,,,1398.0,-941.250716794012,-941.250716794012,86,0,101.596,0.0
89,,,,1427.0,-911.250716794012,-911.250716794012,89,0,101.533,0.0
90,,,,1449.0,-901.250716794012,-901.250716794012,90,0,101.422,0.0
93,,,,1522.0,-871.250716794012,-871.250716794012,93,0,101.409,0.0
95,,,,1575.0,-851.250716794012,-851.250716794012,95,0,101.377,0.0
97,,,,1629.0,-831.250716794012,-831.250716794012,97,0,101.376,0.0
98,,,,1655.0,-821.250716794012,-821.250716794012,98,0,101.325,0.0
100,,,,1717.0,-801.250716794012,-801.250716794012,100,0,101.258,0.0
102,,,,1779.0,-781.250716794012,-781.250716794012,102,0,101.217,0.0
104,,,,1840.0,-761.250716794012,-761.250716794012,104,0,101.169,0.0
106,,,,1898.0,-741.250716794012,-741.250716794012,106,0,101.106,0.0
108,,,,1922.0,-721.250716794012,-721.250716794012,108,0,100.899,0.0
109,,,,1942.0,-711.250716794012,-711.250716794012,109,0,100.689,0.0
110,,,,1926.0,-701.250716794012,-701.250716794012,110,0,100.541,0.0
111,,,,1908.0,-691.250716794012,-691.250716794012,111,0,100.35,0.0
112,,,,1898.0,-681.250716794012,-681.250716794012,112,0,100.167,0.0
113,,,,1887.0,-671.250716794012,-671.250716794012,113,0,100.009,0.0
114,,,,1872.0,-661.250716794012,-661.250716794012,114,0,99.887,0.0
115,,,,1859.0,-651.250716794012,-651.250716794012,115,0,99.775,0.0
116,,,,1842.0,-641.250716794012,-641.250716794012,116,0,99.663,0.0
117,,,,1830.0,-631.250716794012,-631.250716794012,117,0,99.543,0.0
118,,,,1810.0,-621.250716794012,-621.250716794012,118,0,99.407,0.0
119,,,,1791.0,-611.250716794012,-611.250716794012,119,0,99.216,0.0
120,,,,1774.0,-601.250716794012,-601.250716794012,120,0,99.07,0.0
121,,,,1756.0,-591.250716794012,-591.250716794012,121,0,98.938,0.0
122,,,,1733.0,-581.250716794012,-581.250716794012,122,0,98.777,0.0
123,,,,1712.0,-571.250716794012,-571.250716794012,123,0,98.627,0.0
124,,,,1688.0,-561.250716794012,-561.250716794012,124,0,98.476,0.0
125,,,,1659.0,-551.250716794012,-551.250716794012,125,0,98.312,0.0
126,,,,1634.0,-541.250716794012,-541.250716794012,126,0,98.132,0.0
127,,,,1619.0,-531.250716794012,-531.250716794012,127,0,97.95,0.0
128,,,,1611.0,-521.250716794012,-521.250716794012,128,0,97.814,0.0
129,,,,1626.0,-511.250716794012,-511.250716794012,129,0,97.7,0.0
130,,,,1655.0,-501.250716794012,-501.250716794012,130,0,97.535,0.0
132,,,,1677.0,-481.250716794012,-481.250716794012,132,0,97.517,0.0
134,,,,1715.0,-461.250716794012,-461.250716794012,134,0,97.515,0.0
135,,,,1742.0,-451.250716794012,-451.250716794012,135,0,97.49,0.0
137,,,,1786.0,-431.250716794012,-431.250716794012,137,0,97.448,0.0
140,,,,1874.0,-401.250716794012,-401.250716794012,140,0,97.382,0.0
142,,,,1939.0,-381.250716794012,-381.250716794012,142,0,97.316,0.0
144,,,,1997.0,-361.250716794012,-361.250716794012,144,0,97.268,0.0
145,,,,2006.0,-351.250716794012,-351.250716794012,145,0,97.262,0.0
159,,,,1933.0,-210.250716794012,-210.250716794012,159,0,97.219,0.0
160,,,,1928.0,-200.250716794012,-200.250716794012,160,0,97.156,0.0
165,,,,1877.0,-150.250716794012,-150.250716794012,165,0,96.974,0.0
166,,,,1885.0,-140.250716794012,-140.250716794012,166,0,96.784,0.0
167,,,,1899.0,-130.250716794012,-130.250716794012,167,0,96.681,0.0
169,,,,1911.0,-110.250716794012,-110.250716794012,169,0,96.641,0.0
