fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
4,,,,281.0,-2840.250716794012,-2840.250716794012,1,0,101.948,0.0
24,,,,565.0,-2497.250716794012,-2497.250716794012,21,0,101.867,0.0
52,,,,866.0,-2215.250716794012,-2215.250716794012,49,0,101.762,0.0
59,,,,862.0,-2144.250716794012,-2144.250716794012,56,0,101.728,0.0
60,,,,858.0,-2134.250716794012,-2134.250716794012,57,0,101.626,0.0
61,,,,844.0,-2124.250716794012,-2124.250716794012,58,0,101.496,0.0
62,,,,843.0,-2114.250716794012,-2114.250716794012,59,0,101.379,0.0
63,,,,851.0,-2104.250716794012,-2104.250716794012,60,0,101.232,0.0
65,,,,872.0,-2084.250716794012,-2084.250716794012,62,0,101.155,0.0
67,,,,884.0,-2064.250716794012,-2064.250716794012,64,0,101.118,0.0
69,,,,904.0,-2043.250716794012,-2043.250716794012,66,0,101.063,0.0
71,,,,911.0,-2023.250716794012,-2023.250716794012,68,0,101.041,0.0
72,,,,908.0,-2013.250716794012,-2013.250716794012,69,0,101.029,0.0
74,,,,919.0,-1992.250716794012,-1992.250716794012,71,0,101.013,0.0
75,,,,941.0,-1982.250716794012,-1982.250716794012,72,0,100.921,0.0
76,,,,947.0,-1972.250716794012,-1972.250716794012,73,0,100.878,0.0
80,,,,1015.0,-1932.250716794012,-1932.250716794012,77,0,100.798,0.0
84,,,,1072.0,-1892.250716794012,-1892.250716794012,81,0,100.77,0.0
85,,,,1092.0,-1881.250716794012,-1881.250716794012,82,0,100.711,0.0
87,,,,1123.0,-1861.250716794012,-1861.250716794012,84,0,100.682,0.0
89,,,,1156.0,-1841.250716794012,-1841.250716794012,86,0,100.642,0.0
91,,,,1180.0,-1821.250716794012,-1821.250716794012,88,0,100.629,0.0
93,,,,1201.0,-1801.250716794012,-1801.250716794012,90,0,100.624,0.0
94,,,,1219.0,-1791.250716794012,-1791.250716794012,91,0,100.579,0.0
96,,,,1245.0,-1771.250716794012,-1771.250716794012,93,0,100.554,0.0
98,,,,1274.0,-1751.250716794012,-1751.250716794012,95,0,100.515,0.0
104,,,,1353.0,-1690.250716794012,-1690.250716794012,101,0,100.461,0.0
106,,,,1371.0,-1670.250716794012,-1670.250716794012,103,0,100.415,0.0
178,,,,1803.0,-944.250716794012,-944.250716794012,175,0,100.249,0.0
179,,,,1787.0,-934.250716794012,-934.250716794012,176,0,100.046,0.0
180,,,,1771.0,-924.250716794012,-924.250716794012,177,0,99.835,0.0
181,,,,1749.0,-914.250716794012,-914.250716794012,178,0,99.637,0.0
182,,,,1736.0,-904.250716794012,-904.250716794012,179,0,99.434,0.0
183,,,,1700.0,-894.250716794012,-894.250716794012,180,0,99.252,0.0
184,,,,1667.0,-884.250716794012,-884.250716794012,181,0,99.044,0.0
185,,,,1634.0,-874.250716794012,-874.250716794012,182,0,98.825,0.0
186,,,,1613.0,-864.250716794012,-864.250716794012,183,0,98.619,0.0
187,,,,1594.0,-854.250716794012,-854.250716794012,184,0,98.421,0.0
188,,,,1589.0,-844.250716794012,-844.250716794012,185,0,98.244,0.0
189,,,,1579.0,-834.250716794012,-834.250716794012,186,0,98.113,0.0
190,,,,1566.0,-824.250716794012,-824.250716794012,187,0,97.978,0.0
191,,,,1549.0,-814.250716794012,-814.250716794012,188,0,97.814,0.0
192,,,,1548.0,-804.250716794012,-804.250716794012,189,0,97.671,0.0
193,,,,1548.0,-793.250716794012,-793.250716794012,190,0,97.549,0.0
194,,,,1546.0,-783.250716794012,-783.250716794012,191,0,97.482,0.0
195,,,,1543.0,-773.250716794012,-773.250716794012,192,0,97.471,0.0
197,,,,1543.0,-753.250716794012,-753.250716794012,194,0,97.41,0.0
198,,,,1535.0,-743.250716794012,-743.250716794012,195,0,97.276,0.0
280,,,,1833.0,69.749283205988,69.749283205988,5,1,97.249,366.3354415224239
281,,,,1820.0,79.749283205988,79.749283205988,6,1,97.072,2742.962001751014
282,,,,1820.0,89.749283205988,89.749283205988,7,1,96.882,3307.3741702374577
283,,,,1829.0,99.749283205988,99.749283205988,8,1,96.709,3340.727482927598
284,,,,1827.0,109.749283205988,109.749283205988,9,1,96.499,4452.9322970293
285,,,,1796.0,119.749283205988,119.749283205988,10,1,96.283,4986.469364043484
286,,,,1773.0,129.749283205988,129.749283205988,11,1,96.063,5490.486238058545
287,,,,1762.0,139.749283205988,139.749283205988,12,1,95.845,5846.543186245949
288,,,,1745.0,149.749283205988,149.749283205988,13,1,95.625,6307.948956199082
289,,,,1724.0,159.749283205988,159.749283205988,14,1,95.412,6500.33907276997
290,,,,1691.0,169.749283205988,169.749283205988,15,1,95.209,6568.62895714385
291,,,,1664.0,179.749283205988,179.749283205988,16,1,94.997,7248.151138233482
292,,,,1630.0,189.749283205988,189.749283205988,17,1,94.78,7814.180789019219
293,,,,1597.0,200.749283205988,200.749283205988,18,1,94.568,8058.432758615458
294,,,,1561.0,210.749283205988,210.749283205988,19,1,94.363,8162.499929204989
295,,,,1525.0,220.749283205988,220.749283205988,20,1,94.152,8780.67028707465
296,,,,1492.0,230.749283205988,230.749283205988,21,1,93.933,9504.704886063562
297,,,,1457.0,240.749283205988,240.749283205988,22,1,93.718,9713.021404720828
298,,,,1454.0,250.749283205988,250.749283205988,23,1,93.508,9858.824912480479
299,,,,1475.0,260.749283205988,260.749283205988,24,1,93.324,8963.801054709049
300,,,,1486.0,270.749283205988,270.749283205988,25,1,93.25,3738.0934806005785
301,,,,1505.0,280.749283205988,280.749283205988,26,1,93.247,157.07669721020739
302,,,,1518.0,290.749283205988,290.749283205988,27,1,93.215,1734.8381710447668
303,,,,1537.0,300.749283205988,300.749283205988,28,1,93.206,504.5938391209105
307,,,,1599.0,341.749283205988,341.749283205988,32,1,93.195,700.7264895283031
309,,,,1620.0,361.749283205988,361.749283205988,34,1,93.19,337.1232007514337
310,,,,1628.0,371.749283205988,371.749283205988,35,1,93.019,11837.143649281617
