fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
26,,,,289.0,-2823.634278810798,-2823.634278810798,1,0,101.567,0.0
610,,,,1606.0,-1059.634278810798,-1059.634278810798,585,0,101.551,0.0
611,,,,1620.0,-1056.634278810798,-1056.634278810798,586,0,101.527,0.0
612,,,,1624.0,-1053.634278810798,-1053.634278810798,587,0,101.523,0.0
617,,,,1637.0,-1038.634278810798,-1038.634278810798,592,0,101.492,0.0
618,,,,1643.0,-1035.634278810798,-1035.634278810798,593,0,101.453,0.0
619,,,,1651.0,-1032.634278810798,-1032.634278810798,594,0,101.442,0.0
620,,,,1660.0,-1029.634278810798,-1029.634278810798,595,0,101.441,0.0
628,,,,1709.0,-1005.634278810798,-1005.634278810798,603,0,101.382,0.0
629,,,,1716.0,-1002.634278810798,-1002.634278810798,604,0,101.362,0.0
635,,,,1745.0,-983.634278810798,-983.634278810798,610,0,101.342,0.0
636,,,,1753.0,-980.634278810798,-980.634278810798,611,0,101.304,0.0
637,,,,1760.0,-977.634278810798,-977.634278810798,612,0,101.292,0.0
647,,,,1793.0,-947.634278810798,-947.634278810798,622,0,101.271,0.0
648,,,,1798.0,-944.634278810798,-944.634278810798,623,0,101.226,0.0
649,,,,1801.0,-941.634278810798,-941.634278810798,624,0,101.203,0.0
656,,,,1825.0,-920.634278810798,-920.634278810798,631,0,101.174,0.0
657,,,,1824.0,-917.634278810798,-917.634278810798,632,0,101.134,0.0
658,,,,1825.0,-914.634278810798,-914.634278810798,633,0,101.118,0.0
670,,,,1878.0,-878.634278810798,-878.634278810798,645,0,101.097,0.0
671,,,,1882.0,-874.634278810798,-874.634278810798,646,0,101.056,0.0
672,,,,1881.0,-871.634278810798,-871.634278810798,647,0,101.015,0.0
673,,,,1884.0,-868.634278810798,-868.634278810798,648,0,100.975,0.0
674,,,,1879.0,-865.634278810798,-865.634278810798,649,0,100.936,0.0
675,,,,1876.0,-862.634278810798,-862.634278810798,650,0,100.892,0.0
676,,,,1879.0,-859.634278810798,-859.634278810798,651,0,100.85,0.0
677,,,,1880.0,-856.634278810798,-856.634278810798,652,0,100.811,0.0
