fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,0.0,-2227.250716794012,-2227.250716794012,1,0,101.931,0.0
2,,,,0.0,-2205.250716794012,-2205.250716794012,2,0,101.928,0.0
49,,,,0.0,-1003.250716794012,-1003.250716794012,49,0,101.77,0.0
50,,,,0.0,-1000.250716794012,-1000.250716794012,50,0,101.713,0.0
51,,,,0.0,-991.250716794012,-991.250716794012,51,0,101.559,0.0
52,,,,0.0,-986.250716794012,-986.250716794012,52,0,101.499,0.0
53,,,,0.0,-981.250716794012,-981.250716794012,53,0,101.498,0.0
56,,,,0.0,-971.250716794012,-971.250716794012,56,0,101.479,0.0
57,,,,0.0,-961.250716794012,-961.250716794012,57,0,101.358,0.0
58,,,,0.0,-956.250716794012,-956.250716794012,58,0,101.312,0.0
59,,,,0.0,-950.250716794012,-950.250716794012,59,0,101.302,0.0
76,,,,0.0,-876.250716794012,-876.250716794012,76,0,101.241,0.0
159,,,,0.0,-498.250716794012,-498.250716794012,159,0,101.219,0.0
165,,,,0.0,-472.250716794012,-472.250716794012,165,0,101.209,0.0
166,,,,0.0,-468.250716794012,-468.250716794012,166,0,101.189,0.0
172,,,,0.0,-442.250716794012,-442.250716794012,172,0,101.177,0.0
173,,,,0.0,-438.250716794012,-438.250716794012,173,0,101.128,0.0
182,,,,0.0,-407.250716794012,-407.250716794012,182,0,101.12,0.0
183,,,,0.0,-403.250716794012,-403.250716794012,183,0,101.102,0.0
189,,,,0.0,-378.250716794012,-378.250716794012,189,0,101.095,0.0
190,,,,0.0,-374.250716794012,-374.250716794012,190,0,101.089,0.0
198,,,,0.0,-339.250716794012,-339.250716794012,198,0,101.073,0.0
199,,,,0.0,-334.250716794012,-334.250716794012,199,0,101.059,0.0
216,,,,0.0,-248.250716794012,-248.250716794012,216,0,101.042,0.0
217,,,,0.0,-244.250716794012,-244.250716794012,217,0,101.01,0.0
218,,,,0.0,-234.250716794012,-234.250716794012,218,0,100.915,0.0
219,,,,0.0,-228.250716794012,-228.250716794012,219,0,100.838,0.0
220,,,,0.0,-224.250716794012,-224.250716794012,220,0,100.821,0.0
230,,,,0.0,-181.250716794012,-181.250716794012,230,0,100.732,0.0
231,,,,0.0,-175.250716794012,-175.250716794012,231,0,100.666,0.0
237,,,,0.0,-148.250716794012,-148.250716794012,237,0,100.585,0.0
238,,,,0.0,-143.250716794012,-143.250716794012,238,0,100.544,0.0
253,,,,0.0,-63.250716794012,-63.250716794012,253,0,100.518,0.0
