fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,303.0,-1286.250716794012,-1286.250716794012,1,0,101.958,0.0
3,,,,303.0,-1194.250716794012,-1194.250716794012,3,0,101.955,0.0
45,,,,659.0,-864.250716794012,-864.250716794012,45,0,101.903,0.0
46,,,,666.0,-861.250716794012,-861.250716794012,46,0,101.836,0.0
47,,,,682.0,-858.250716794012,-858.250716794012,47,0,101.773,0.0
48,,,,699.0,-855.250716794012,-855.250716794012,48,0,101.715,0.0
49,,,,717.0,-852.250716794012,-852.250716794012,49,0,101.657,0.0
50,,,,740.0,-849.250716794012,-849.250716794012,50,0,101.595,0.0
51,,,,770.0,-846.250716794012,-846.250716794012,51,0,101.544,0.0
52,,,,786.0,-843.250716794012,-843.250716794012,52,0,101.486,0.0
53,,,,797.0,-840.250716794012,-840.250716794012,53,0,101.425,0.0
54,,,,808.0,-837.250716794012,-837.250716794012,54,0,101.362,0.0
55,,,,825.0,-834.250716794012,-834.250716794012,55,0,101.302,0.0
56,,,,833.0,-831.250716794012,-831.250716794012,56,0,101.245,0.0
57,,,,847.0,-828.250716794012,-828.250716794012,57,0,101.188,0.0
58,,,,862.0,-825.250716794012,-825.250716794012,58,0,101.133,0.0
59,,,,873.0,-822.250716794012,-822.250716794012,59,0,101.076,0.0
60,,,,893.0,-819.250716794012,-819.250716794012,60,0,101.022,0.0
61,,,,907.0,-816.250716794012,-816.250716794012,61,0,100.964,0.0
62,,,,927.0,-813.250716794012,-813.250716794012,62,0,100.905,0.0
63,,,,934.0,-810.250716794012,-810.250716794012,63,0,100.854,0.0
64,,,,933.0,-807.250716794012,-807.250716794012,64,0,100.815,0.0
65,,,,933.0,-804.250716794012,-804.250716794012,65,0,100.786,0.0
66,,,,931.0,-801.250716794012,-801.250716794012,66,0,100.77,0.0
79,,,,1008.0,-761.250716794012,-761.250716794012,79,0,100.746,0.0
80,,,,1012.0,-758.250716794012,-758.250716794012,80,0,100.722,0.0
81,,,,1021.0,-755.250716794012,-755.250716794012,81,0,100.716,0.0
126,,,,1280.0,-618.250716794012,-618.250716794012,126,0,100.699,0.0
127,,,,1270.0,-614.250716794012,-614.250716794012,127,0,100.681,0.0
138,,,,1309.0,-581.250716794012,-581.250716794012,138,0,100.67,0.0
139,,,,1310.0,-578.250716794012,-578.250716794012,139,0,100.634,0.0
140,,,,1320.0,-575.250716794012,-575.250716794012,140,0,100.619,0.0
163,,,,1392.0,-505.250716794012,-505.250716794012,163,0,100.615,0.0
164,,,,1393.0,-502.250716794012,-502.250716794012,164,0,100.614,0.0
275,,,,1655.0,-163.250716794012,-163.250716794012,275,0,100.585,0.0
276,,,,1668.0,-160.250716794012,-160.250716794012,276,0,100.537,0.0
277,,,,1685.0,-157.250716794012,-157.250716794012,277,0,100.499,0.0
278,,,,1691.0,-154.250716794012,-154.250716794012,278,0,100.456,0.0
279,,,,1708.0,-151.250716794012,-151.250716794012,279,0,100.414,0.0
280,,,,1718.0,-148.250716794012,-148.250716794012,280,0,100.384,0.0
281,,,,1726.0,-145.250716794012,-145.250716794012,281,0,100.366,0.0
289,,,,1843.0,-120.250716794012,-120.250716794012,289,0,100.358,0.0
290,,,,1857.0,-117.250716794012,-117.250716794012,290,0,100.334,0.0
318,,,,2030.0,-32.250716794012,-32.250716794012,318,0,100.327,0.0
319,,,,2033.0,-29.250716794012,-29.250716794012,319,0,100.31,0.0
320,,,,2034.0,-26.250716794012,-26.250716794012,320,0,100.281,0.0
321,,,,2034.0,-23.250716794012,-23.250716794012,321,0,100.249,0.0
322,,,,2032.0,-19.250716794012,-19.250716794012,322,0,100.206,0.0
323,,,,2032.0,-16.250716794012,-16.250716794012,323,0,100.172,0.0
324,,,,2035.0,-13.250716794012,-13.250716794012,324,0,100.142,0.0
325,,,,2036.0,-10.250716794012,-10.250716794012,325,0,100.108,0.0
326,,,,2039.0,-7.250716794012,-7.250716794012,326,0,100.068,0.0
327,,,,2049.0,-4.250716794012,-4.250716794012,327,0,100.038,0.0
328,,,,2047.0,-1.250716794012,-1.250716794012,328,0,100.013,0.0
329,,,,2042.0,1.749283205988,1.749283205988,1,1,99.978,12.244431417709892
330,,,,2045.0,4.749283205988,4.749283205988,2,1,99.941,35.13046212253519
331,,,,2046.0,7.749283205988,7.749283205988,3,1,99.903,58.8486146146586
332,,,,2044.0,10.749283205988,10.749283205988,4,1,99.861,90.18743203516487
333,,,,2042.0,13.749283205988,13.749283205988,5,1,99.818,118.05405421542203
334,,,,2042.0,16.749283205988,16.749283205988,6,1,99.774,147.09300908057025
335,,,,2041.0,19.749283205988,19.749283205988,7,1,99.728,181.24098891543235
336,,,,2043.0,22.749283205988,22.749283205988,8,1,99.687,185.99848073139154
337,,,,2042.0,25.749283205988,25.749283205988,9,1,99.645,215.57155704068018
338,,,,2044.0,28.749283205988,28.749283205988,10,1,99.586,337.9371581023052
339,,,,2043.0,32.749283205988,32.749283205988,11,1,99.539,306.49644786442167
340,,,,2042.0,35.749283205988,35.749283205988,12,1,99.496,305.9604190649096
341,,,,2041.0,38.749283205988,38.749283205988,13,1,99.458,292.9543458566118
342,,,,2039.0,41.749283205988,41.749283205988,14,1,99.419,323.815915650146
343,,,,2041.0,44.749283205988,44.749283205988,15,1,99.378,364.73695339350434
344,,,,2040.0,47.749283205988,47.749283205988,16,1,99.343,332.1074857791676
345,,,,2036.0,50.749283205988,50.749283205988,17,1,99.303,403.2456844695307
346,,,,2034.0,53.749283205988,53.749283205988,18,1,99.268,373.5567120423321
347,,,,2028.0,56.749283205988,56.749283205988,19,1,99.238,337.9521963626484
348,,,,2018.0,59.749283205988,59.749283205988,20,1,99.208,355.7101876528783
349,,,,2012.0,62.749283205988,62.749283205988,21,1,99.17,473.0269375457835
350,,,,2008.0,65.749283205988,65.749283205988,22,1,99.127,560.6290813116884
351,,,,2000.0,68.749283205988,68.749283205988,23,1,99.073,735.8098282970761
352,,,,1996.0,71.749283205988,71.749283205988,24,1,99.019,767.4997864772181
353,,,,1994.0,74.749283205988,74.749283205988,25,1,98.975,651.1960214799659
354,,,,1984.0,77.749283205988,77.749283205988,26,1,98.931,677.0301842551802
355,,,,1975.0,80.749283205988,80.749283205988,27,1,98.86,1133.9751846962529
356,,,,1967.0,84.749283205988,84.749283205988,28,1,98.816,737.1275695091314
357,,,,1962.0,87.749283205988,87.749283205988,29,1,98.779,641.5363257583327
358,,,,1955.0,90.749283205988,90.749283205988,30,1,98.743,645.2992770268982
359,,,,1944.0,93.749283205988,93.749283205988,31,1,98.69,980.9877182539643
360,,,,1943.0,96.749283205988,96.749283205988,32,1,98.635,1050.007876974046
361,,,,1937.0,99.749283205988,99.749283205988,33,1,98.589,904.9558210269452
362,,,,1927.0,102.749283205988,102.749283205988,34,1,98.538,1032.9875554779258
363,,,,1924.0,105.749283205988,105.749283205988,35,1,98.486,1083.4276322674257
364,,,,1919.0,108.749283205988,108.749283205988,36,1,98.438,1027.936504610726
