fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,297.0,1468.749283205988,1468.749283205988,1,0,101.962,0.0
3,,,,298.0,1527.749283205988,1527.749283205988,3,0,101.961,0.0
24,,,,545.0,1714.749283205988,1714.749283205988,24,0,101.937,0.0
25,,,,556.0,1719.749283205988,1719.749283205988,25,0,101.847,0.0
26,,,,567.0,1724.749283205988,1724.749283205988,26,0,101.766,0.0
27,,,,580.0,1729.749283205988,1729.749283205988,27,0,101.697,0.0
28,,,,591.0,1734.749283205988,1734.749283205988,28,0,101.65,0.0
29,,,,601.0,1739.749283205988,1739.749283205988,29,0,101.645,0.0
186,,,,1411.0,2524.749283205988,2524.749283205988,186,0,101.571,0.0
187,,,,1395.0,2529.749283205988,2529.749283205988,187,0,101.479,0.0
188,,,,1376.0,2534.749283205988,2534.749283205988,188,0,101.382,0.0
189,,,,1358.0,2539.749283205988,2539.749283205988,189,0,101.284,0.0
190,,,,1351.0,2544.749283205988,2544.749283205988,190,0,101.194,0.0
191,,,,1335.0,2549.749283205988,2549.749283205988,191,0,101.1,0.0
192,,,,1325.0,2554.749283205988,2554.749283205988,192,0,100.995,0.0
193,,,,1317.0,2559.749283205988,2559.749283205988,193,0,100.896,0.0
194,,,,1305.0,2564.749283205988,2564.749283205988,194,0,100.795,0.0
195,,,,1290.0,2569.749283205988,2569.749283205988,195,0,100.689,0.0
196,,,,1274.0,2574.749283205988,2574.749283205988,196,0,100.572,0.0
197,,,,1265.0,2579.749283205988,2579.749283205988,197,0,100.456,0.0
198,,,,1248.0,2584.749283205988,2584.749283205988,198,0,100.343,0.0
199,,,,1234.0,2589.749283205988,2589.749283205988,199,0,100.226,0.0
200,,,,1214.0,2594.749283205988,2594.749283205988,200,0,100.107,0.0
201,,,,1200.0,2599.749283205988,2599.749283205988,201,0,99.986,0.0
202,,,,1183.0,2604.749283205988,2604.749283205988,202,0,99.866,0.0
203,,,,1169.0,2609.749283205988,2609.749283205988,203,0,99.747,0.0
204,,,,1161.0,2614.749283205988,2614.749283205988,204,0,99.638,0.0
205,,,,1140.0,2619.749283205988,2619.749283205988,205,0,99.518,0.0
206,,,,1131.0,2624.749283205988,2624.749283205988,206,0,99.402,0.0
207,,,,1114.0,2629.749283205988,2629.749283205988,207,0,99.293,0.0
208,,,,1104.0,2634.749283205988,2634.749283205988,208,0,99.178,0.0
209,,,,1098.0,2639.749283205988,2639.749283205988,209,0,99.077,0.0
210,,,,1091.0,2644.749283205988,2644.749283205988,210,0,98.979,0.0
211,,,,1073.0,2649.749283205988,2649.749283205988,211,0,98.875,0.0
212,,,,1069.0,2654.749283205988,2654.749283205988,212,0,98.772,0.0
213,,,,1063.0,2659.749283205988,2659.749283205988,213,0,98.689,0.0
214,,,,1052.0,2664.749283205988,2664.749283205988,214,0,98.596,0.0
215,,,,1040.0,2669.749283205988,2669.749283205988,215,0,98.505,0.0
216,,,,1023.0,2674.749283205988,2674.749283205988,216,0,98.409,0.0
217,,,,1016.0,2679.749283205988,2679.749283205988,217,0,98.308,0.0
218,,,,1001.0,2684.749283205988,2684.749283205988,218,0,98.207,0.0
219,,,,987.0,2689.749283205988,2689.749283205988,219,0,98.113,0.0
220,,,,975.0,2694.749283205988,2694.749283205988,220,0,98.018,0.0
221,,,,959.0,2699.749283205988,2699.749283205988,221,0,97.922,0.0
222,,,,948.0,2704.749283205988,2704.749283205988,222,0,97.82,0.0
223,,,,936.0,2709.749283205988,2709.749283205988,223,0,97.715,0.0
224,,,,921.0,2714.749283205988,2714.749283205988,224,0,97.613,0.0
225,,,,901.0,2719.749283205988,2719.749283205988,225,0,97.504,0.0
226,,,,887.0,2724.749283205988,2724.749283205988,226,0,97.388,0.0
227,,,,873.0,2729.749283205988,2729.749283205988,227,0,97.28,0.0
228,,,,858.0,2734.749283205988,2734.749283205988,228,0,97.168,0.0
229,,,,846.0,2739.749283205988,2739.749283205988,1,1,97.06,57470.6905680837
230,,,,832.0,2744.749283205988,2744.749283205988,2,1,96.959,53785.884629012115
231,,,,814.0,2749.749283205988,2749.749283205988,3,1,96.852,57023.68744103526
232,,,,803.0,2754.749283205988,2754.749283205988,4,1,96.756,51200.783925404656
233,,,,794.0,2759.749283205988,2759.749283205988,5,1,96.681,40037.82165716527
234,,,,788.0,2764.749283205988,2764.749283205988,6,1,96.611,37408.27429145798
235,,,,786.0,2769.749283205988,2769.749283205988,7,1,96.552,31565.77176672184
236,,,,778.0,2774.749283205988,2774.749283205988,8,1,96.489,33745.34371190141
237,,,,771.0,2779.749283205988,2779.749283205988,9,1,96.425,34320.16340610944
238,,,,767.0,2784.749283205988,2784.749283205988,10,1,96.375,26844.983090104197
239,,,,757.0,2789.749283205988,2789.749283205988,11,1,96.329,24729.40891006611
240,,,,771.0,2794.749283205988,2794.749283205988,12,1,96.286,23147.357226938795
241,,,,778.0,2799.749283205988,2799.749283205988,13,1,96.252,18327.97633466034
242,,,,763.0,2804.749283205988,2804.749283205988,14,1,96.183,37241.503053642096
243,,,,767.0,2809.749283205988,2809.749283205988,15,1,96.155,15131.803613734786
247,,,,803.0,2829.749283205988,2829.749283205988,19,1,96.101,29377.959022371837
248,,,,807.0,2834.749283205988,2834.749283205988,20,1,96.074,14708.734474503546
253,,,,851.0,2859.749283205988,2859.749283205988,25,1,96.065,4945.224307733425
254,,,,850.0,2864.749283205988,2864.749283205988,26,1,96.015,27513.052115908744
267,,,,967.0,2929.749283205988,2929.749283205988,39,1,95.954,34307.68344901795
268,,,,977.0,2934.749283205988,2934.749283205988,40,1,95.912,23649.301450800096
269,,,,986.0,2939.749283205988,2939.749283205988,41,1,95.894,10149.507918263324
294,,,,1136.0,3064.749283205988,3064.749283205988,66,1,95.873,12342.073291644285
304,,,,1269.0,3114.749283205988,3114.749283205988,76,1,95.839,20302.583695791134
305,,,,1281.0,3119.749283205988,3119.749283205988,77,1,95.795,26305.4015020656
306,,,,1292.0,3124.749283205988,3124.749283205988,78,1,95.778,10176.499105335102
308,,,,1324.0,3134.749283205988,3134.749283205988,80,1,95.753,15010.041624046566
309,,,,1345.0,3139.749283205988,3139.749283205988,81,1,95.686,40271.7210228498
314,,,,1403.0,3164.749283205988,3164.749283205988,86,1,95.616,42379.60071631551
315,,,,1410.0,3169.749283205988,3169.749283205988,87,1,95.57,27876.537577118845
320,,,,1470.0,3194.749283205988,3194.749283205988,92,1,95.546,14653.624896212572
321,,,,1468.0,3199.749283205988,3199.749283205988,93,1,95.457,54393.392398285054
322,,,,1474.0,3204.749283205988,3204.749283205988,94,1,95.39,40978.32469228064
323,,,,1473.0,3209.749283205988,3209.749283205988,95,1,95.35,24489.103131152235
324,,,,1486.0,3214.749283205988,3214.749283205988,96,1,95.341,5517.213800074706
332,,,,1560.0,3254.749283205988,3254.749283205988,104,1,95.28,37845.83734995008
333,,,,1566.0,3259.749283205988,3259.749283205988,105,1,95.234,28567.282247276482
345,,,,1615.0,3319.749283205988,3319.749283205988,117,1,95.174,37926.4092909936
346,,,,1619.0,3324.749283205988,3324.749283205988,118,1,95.133,25941.645535409338
347,,,,1625.0,3329.749283205988,3329.749283205988,119,1,95.12,8235.432274905565
373,,,,1716.0,3459.749283205988,3459.749283205988,145,1,95.11,6581.481061446118
374,,,,1717.0,3464.749283205988,3464.749283205988,146,1,95.095,9885.189561183299
398,,,,1686.0,3584.749283205988,3584.749283205988,170,1,95.076,12952.591762798473
399,,,,1672.0,3589.749283205988,3589.749283205988,171,1,95.023,36167.61069637142
400,,,,1650.0,3594.749283205988,3594.749283205988,172,1,94.968,37563.35060860234
401,,,,1627.0,3599.749283205988,3599.749283205988,173,1,94.907,41693.64610407777
402,,,,1606.0,3604.749283205988,3604.749283205988,174,1,94.843,43776.075295248695
403,,,,1587.0,3609.749283205988,3609.749283205988,175,1,94.784,40385.8497122619
404,,,,1573.0,3614.749283205988,3614.749283205988,176,1,94.729,37677.308949956576
405,,,,1559.0,3619.749283205988,3619.749283205988,177,1,94.68,33595.04150715016
406,,,,1553.0,3624.749283205988,3624.749283205988,178,1,94.641,26763.40520278881
407,,,,1537.0,3629.749283205988,3629.749283205988,179,1,94.599,28849.537682864942
408,,,,1533.0,3634.749283205988,3634.749283205988,180,1,94.558,28189.06907669701
409,,,,1522.0,3639.749283205988,3639.749283205988,181,1,94.526,22022.987310910426
410,,,,1517.0,3644.749283205988,3644.749283205988,182,1,94.486,27556.054060687726
411,,,,1503.0,3649.749283205988,3649.749283205988,183,1,94.451,24135.04381124559
412,,,,1495.0,3654.749283205988,3654.749283205988,184,1,94.404,32440.2307663517
413,,,,1472.0,3659.749283205988,3659.749283205988,185,1,94.356,33159.08518550344
414,,,,1462.0,3664.749283205988,3664.749283205988,186,1,94.313,29731.25704806177
