fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-2030.634278810798,-2030.634278810798,,,,250.0,101.592
310,0,310,-1103.634278810798,-1103.634278810798,,,,1544.0,101.581
311,0,311,-1100.634278810798,-1100.634278810798,,,,1553.0,101.576
317,0,317,-1082.634278810798,-1082.634278810798,,,,1597.0,101.573
318,0,318,-1079.634278810798,-1079.634278810798,,,,1609.0,101.543
319,0,319,-1076.634278810798,-1076.634278810798,,,,1615.0,101.534
326,0,326,-1055.634278810798,-1055.634278810798,,,,1659.0,101.504
327,0,327,-1052.634278810798,-1052.634278810798,,,,1668.0,101.486
334,0,334,-1031.634278810798,-1031.634278810798,,,,1705.0,101.484
335,0,335,-1028.634278810798,-1028.634278810798,,,,1713.0,101.45
336,0,336,-1025.634278810798,-1025.634278810798,,,,1723.0,101.433
346,0,346,-995.634278810798,-995.634278810798,,,,1769.0,101.404
347,0,347,-992.634278810798,-992.634278810798,,,,1772.0,101.376
355,0,355,-968.634278810798,-968.634278810798,,,,1797.0,101.347
356,0,356,-965.634278810798,-965.634278810798,,,,1800.0,101.305
357,0,357,-962.634278810798,-962.634278810798,,,,1807.0,101.267
358,0,358,-959.634278810798,-959.634278810798,,,,1808.0,101.229
359,0,359,-956.634278810798,-956.634278810798,,,,1808.0,101.186
360,0,360,-953.634278810798,-953.634278810798,,,,1805.0,101.143
361,0,361,-950.634278810798,-950.634278810798,,,,1804.0,101.098
362,0,362,-947.634278810798,-947.634278810798,,,,1804.0,101.053
363,0,363,-944.634278810798,-944.634278810798,,,,1799.0,101.006
364,0,364,-941.634278810798,-941.634278810798,,,,1801.0,100.954
365,0,365,-938.634278810798,-938.634278810798,,,,1805.0,100.904
366,0,366,-935.634278810798,-935.634278810798,,,,1804.0,100.852
367,0,367,-932.634278810798,-932.634278810798,,,,1807.0,100.804
368,0,368,-929.634278810798,-929.634278810798,,,,1803.0,100.758
369,0,369,-926.634278810798,-926.634278810798,,,,1799.0,100.712
370,0,370,-923.634278810798,-923.634278810798,,,,1795.0,100.66
371,0,371,-920.634278810798,-920.634278810798,,,,1792.0,100.608
372,0,372,-917.634278810798,-917.634278810798,,,,1788.0,100.559
373,0,373,-914.634278810798,-914.634278810798,,,,1783.0,100.512
374,0,374,-911.634278810798,-911.634278810798,,,,1778.0,100.465
375,0,375,-908.634278810798,-908.634278810798,,,,1773.0,100.421
376,0,376,-905.634278810798,-905.634278810798,,,,1767.0,100.377
377,0,377,-902.634278810798,-902.634278810798,,,,1762.0,100.328
378,0,378,-899.634278810798,-899.634278810798,,,,1757.0,100.278
379,0,379,-896.634278810798,-896.634278810798,,,,1751.0,100.23
380,0,380,-893.634278810798,-893.634278810798,,,,1745.0,100.182
381,0,381,-890.634278810798,-890.634278810798,,,,1739.0,100.132
382,0,382,-887.634278810798,-887.634278810798,,,,1739.0,100.085
383,0,383,-884.634278810798,-884.634278810798,,,,1733.0,100.041
384,0,384,-881.634278810798,-881.634278810798,,,,1726.0,99.99
385,0,385,-878.634278810798,-878.634278810798,,,,1724.0,99.937
386,0,386,-875.634278810798,-875.634278810798,,,,1718.0,99.886
387,0,387,-872.634278810798,-872.634278810798,,,,1714.0,99.834
388,0,388,-869.634278810798,-869.634278810798,,,,1711.0,99.783
389,0,389,-866.634278810798,-866.634278810798,,,,1705.0,99.733
390,0,390,-863.634278810798,-863.634278810798,,,,1700.0,99.681
391,0,391,-860.634278810798,-860.634278810798,,,,1698.0,99.626
392,0,392,-857.634278810798,-857.634278810798,,,,1695.0,99.574
393,0,393,-854.634278810798,-854.634278810798,,,,1690.0,99.522
394,0,394,-851.634278810798,-851.634278810798,,,,1685.0,99.469
395,0,395,-848.634278810798,-848.634278810798,,,,1682.0,99.416
396,0,396,-845.634278810798,-845.634278810798,,,,1676.0,99.365
397,0,397,-842.634278810798,-842.634278810798,,,,1673.0,99.31
398,0,398,-839.634278810798,-839.634278810798,,,,1668.0,99.259
399,0,399,-836.634278810798,-836.634278810798,,,,1661.0,99.206
400,0,400,-833.634278810798,-833.634278810798,,,,1655.0,99.153
401,0,401,-830.634278810798,-830.634278810798,,,,1645.0,99.1
402,0,402,-827.634278810798,-827.634278810798,,,,1641.0,99.039
403,0,403,-824.634278810798,-824.634278810798,,,,1637.0,98.981
404,0,404,-821.634278810798,-821.634278810798,,,,1633.0,98.926
405,0,405,-818.634278810798,-818.634278810798,,,,1626.0,98.869
406,0,406,-815.634278810798,-815.634278810798,,,,1620.0,98.809
407,0,407,-812.634278810798,-812.634278810798,,,,1614.0,98.75
408,0,408,-809.634278810798,-809.634278810798,,,,1609.0,98.693
409,0,409,-806.634278810798,-806.634278810798,,,,1602.0,98.636
410,0,410,-803.634278810798,-803.634278810798,,,,1593.0,98.579
411,0,411,-800.634278810798,-800.634278810798,,,,1584.0,98.52
412,0,412,-797.634278810798,-797.634278810798,,,,1573.0,98.46
413,0,413,-794.634278810798,-794.634278810798,,,,1566.0,98.399
414,0,414,-791.634278810798,-791.634278810798,,,,1554.0,98.342
415,0,415,-788.634278810798,-788.634278810798,,,,1541.0,98.281
416,0,416,-785.634278810798,-785.634278810798,,,,1533.0,98.219
417,0,417,-782.634278810798,-782.634278810798,,,,1527.0,98.159
418,0,418,-779.634278810798,-779.634278810798,,,,1517.0,98.105
419,0,419,-776.634278810798,-776.634278810798,,,,1512.0,98.05
420,0,420,-773.634278810798,-773.634278810798,,,,1508.0,97.997
421,0,421,-770.634278810798,-770.634278810798,,,,1507.0,97.946
422,0,422,-767.634278810798,-767.634278810798,,,,1497.0,97.89
423,0,423,-764.634278810798,-764.634278810798,,,,1486.0,97.832
424,0,424,-761.634278810798,-761.634278810798,,,,1482.0,97.774
425,0,425,-758.634278810798,-758.634278810798,,,,1477.0,97.723
426,0,426,-755.634278810798,-755.634278810798,,,,1471.0,97.671
427,0,427,-752.634278810798,-752.634278810798,,,,1472.0,97.62
428,0,428,-749.634278810798,-749.634278810798,,,,1468.0,97.571
429,0,429,-746.634278810798,-746.634278810798,,,,1465.0,97.517
430,0,430,-743.634278810798,-743.634278810798,,,,1463.0,97.469
431,0,431,-740.634278810798,-740.634278810798,,,,1461.0,97.423
432,0,432,-737.634278810798,-737.634278810798,,,,1460.0,97.376
433,0,433,-734.634278810798,-734.634278810798,,,,1457.0,97.323
434,0,434,-731.634278810798,-731.634278810798,,,,1459.0,97.265
435,0,435,-728.634278810798,-728.634278810798,,,,1460.0,97.21
436,0,436,-725.634278810798,-725.634278810798,,,,1458.0,97.163
437,0,437,-722.634278810798,-722.634278810798,,,,1454.0,97.134
438,0,438,-719.634278810798,-719.634278810798,,,,1450.0,97.118
535,0,535,-428.634278810798,-428.634278810798,,,,1860.0,97.075
536,0,536,-425.634278810798,-425.634278810798,,,,1866.0,97.057
548,0,548,-389.634278810798,-389.634278810798,,,,1901.0,97.044
699,1,4,61.365721189202,61.365721189202,,,,1745.0,97.031
700,1,5,64.365721189202,64.365721189202,,,,1739.0,96.976
701,1,6,67.365721189202,67.365721189202,,,,1730.0,96.921
702,1,7,70.365721189202,70.365721189202,,,,1727.0,96.868
703,1,8,73.365721189202,73.365721189202,,,,1718.0,96.813
