fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,,,,295.0,-540.634278810798,-540.634278810798,1,0,101.604,0.0
20,,,,391.0,-490.634278810798,-490.634278810798,11,0,101.587,0.0
21,,,,404.0,-485.634278810798,-485.634278810798,12,0,101.512,0.0
22,,,,419.0,-480.634278810798,-480.634278810798,13,0,101.42,0.0
23,,,,435.0,-475.634278810798,-475.634278810798,14,0,101.319,0.0
24,,,,458.0,-470.634278810798,-470.634278810798,15,0,101.217,0.0
25,,,,485.0,-465.634278810798,-465.634278810798,16,0,101.14,0.0
26,,,,508.0,-460.634278810798,-460.634278810798,17,0,101.09,0.0
27,,,,518.0,-455.634278810798,-455.634278810798,18,0,101.071,0.0
50,,,,786.0,-340.634278810798,-340.634278810798,41,0,101.067,0.0
51,,,,800.0,-335.634278810798,-335.634278810798,42,0,100.976,0.0
52,,,,810.0,-330.634278810798,-330.634278810798,43,0,100.884,0.0
53,,,,813.0,-325.634278810798,-325.634278810798,44,0,100.79,0.0
54,,,,824.0,-320.634278810798,-320.634278810798,45,0,100.706,0.0
55,,,,829.0,-315.634278810798,-315.634278810798,46,0,100.624,0.0
56,,,,836.0,-310.634278810798,-310.634278810798,47,0,100.542,0.0
57,,,,844.0,-305.634278810798,-305.634278810798,48,0,100.465,0.0
58,,,,847.0,-300.634278810798,-300.634278810798,49,0,100.395,0.0
59,,,,857.0,-295.634278810798,-295.634278810798,50,0,100.329,0.0
60,,,,867.0,-290.634278810798,-290.634278810798,51,0,100.284,0.0
61,,,,873.0,-285.634278810798,-285.634278810798,52,0,100.246,0.0
62,,,,877.0,-280.634278810798,-280.634278810798,53,0,100.214,0.0
63,,,,887.0,-275.634278810798,-275.634278810798,54,0,100.204,0.0
99,,,,766.0,-95.634278810798,-95.634278810798,90,0,100.169,0.0
100,,,,756.0,-90.634278810798,-90.634278810798,91,0,100.078,0.0
101,,,,766.0,-85.634278810798,-85.634278810798,92,0,100.014,0.0
102,,,,765.0,-80.634278810798,-80.634278810798,93,0,99.998,0.0
107,,,,819.0,-55.634278810798,-55.634278810798,98,0,99.972,0.0
108,,,,846.0,-50.634278810798,-50.634278810798,99,0,99.936,0.0
112,,,,912.0,-30.634278810798,-30.634278810798,103,0,99.915,0.0
116,,,,987.0,-10.634278810798,-10.634278810798,107,0,99.9,0.0
117,,,,1003.0,-5.634278810798,-5.634278810798,108,0,99.881,0.0
132,,,,1095.0,69.365721189202,69.365721189202,123,0,99.868,0.0
144,,,,1122.0,129.365721189202,129.365721189202,135,0,99.857,0.0
145,,,,1126.0,134.365721189202,134.365721189202,136,0,99.839,0.0
153,,,,1104.0,174.365721189202,174.365721189202,144,0,99.778,0.0
154,,,,1096.0,179.365721189202,179.365721189202,145,0,99.707,0.0
155,,,,1087.0,184.365721189202,184.365721189202,146,0,99.635,0.0
156,,,,1086.0,189.365721189202,189.365721189202,147,0,99.568,0.0
157,,,,1075.0,194.365721189202,194.365721189202,148,0,99.504,0.0
158,,,,1071.0,199.365721189202,199.365721189202,149,0,99.442,0.0
159,,,,1078.0,204.365721189202,204.365721189202,150,0,99.364,0.0
160,,,,1081.0,209.365721189202,209.365721189202,151,0,99.29,0.0
161,,,,1088.0,214.365721189202,214.365721189202,152,0,99.249,0.0
165,,,,1114.0,234.365721189202,234.365721189202,156,0,99.235,0.0
166,,,,1122.0,239.365721189202,239.365721189202,157,0,99.165,0.0
167,,,,1117.0,244.365721189202,244.365721189202,158,0,99.099,0.0
172,,,,1146.0,269.365721189202,269.365721189202,163,0,99.095,0.0
173,,,,1152.0,274.365721189202,274.365721189202,164,0,99.015,0.0
174,,,,1151.0,279.365721189202,279.365721189202,165,0,98.942,0.0
175,,,,1147.0,283.365721189202,283.365721189202,166,0,98.93,0.0
187,,,,1151.0,309.365721189202,309.365721189202,178,0,98.893,0.0
188,,,,1148.0,314.365721189202,314.365721189202,1,1,98.826,4164.457093863577
189,,,,1140.0,319.365721189202,319.365721189202,2,1,98.823,189.36694628198094
196,,,,1124.0,354.365721189202,354.365721189202,9,1,98.774,3431.0585670807814
197,,,,1116.0,359.365721189202,359.365721189202,10,1,98.719,3903.4717906155333
203,,,,1099.0,389.365721189202,389.365721189202,16,1,98.705,1076.181933960475
204,,,,1094.0,394.365721189202,394.365721189202,17,1,98.656,3813.78824188089
205,,,,1087.0,399.365721189202,399.365721189202,18,1,98.629,2127.2993902299972
210,,,,1066.0,424.365721189202,424.365721189202,23,1,98.628,83.70910906501813
211,,,,1059.0,429.365721189202,429.365721189202,24,1,98.56,5757.27221243005
212,,,,1051.0,434.365721189202,434.365721189202,25,1,98.481,6761.440629439145
213,,,,1034.0,439.365721189202,439.365721189202,26,1,98.396,7352.585432697614
214,,,,1023.0,444.365721189202,444.365721189202,27,1,98.306,7866.686348042555
215,,,,1009.0,449.365721189202,449.365721189202,28,1,98.226,7065.179513340349
216,,,,998.0,454.365721189202,454.365721189202,29,1,98.155,6335.244423192642
217,,,,985.0,459.365721189202,459.365721189202,30,1,98.073,7391.5141724769155
218,,,,974.0,464.365721189202,464.365721189202,31,1,97.997,6919.6622084704795
219,,,,965.0,469.365721189202,469.365721189202,32,1,97.925,6621.053099532071
220,,,,953.0,474.365721189202,474.365721189202,33,1,97.847,7243.667025555166
221,,,,941.0,479.365721189202,479.365721189202,34,1,97.772,7032.978225997223
222,,,,929.0,484.365721189202,484.365721189202,35,1,97.701,6722.30986388035
223,,,,917.0,489.365721189202,489.365721189202,36,1,97.615,8219.962147181814
224,,,,907.0,494.365721189202,494.365721189202,37,1,97.536,7621.601223607097
225,,,,895.0,499.365721189202,499.365721189202,38,1,97.453,8081.778276543634
226,,,,888.0,504.365721189202,504.365721189202,39,1,97.376,7566.410320204792
227,,,,878.0,509.365721189202,509.365721189202,40,1,97.301,7437.1342877965535
228,,,,870.0,514.365721189202,514.365721189202,41,1,97.233,6804.190241995559
229,,,,858.0,519.365721189202,519.365721189202,42,1,97.152,8177.5093627827155
230,,,,852.0,524.365721189202,524.365721189202,43,1,97.072,8147.552626579952
231,,,,844.0,529.365721189202,529.365721189202,44,1,96.986,8834.578168537786
232,,,,837.0,534.365721189202,534.365721189202,45,1,96.905,8392.305027815059
233,,,,831.0,539.365721189202,539.365721189202,46,1,96.821,8777.089751060677
234,,,,829.0,544.365721189202,544.365721189202,47,1,96.748,7692.179964794996
235,,,,820.0,549.365721189202,549.365721189202,48,1,96.664,8925.329520798598
236,,,,810.0,554.365721189202,554.365721189202,49,1,96.587,8249.14320888596
237,,,,797.0,559.365721189202,559.365721189202,50,1,96.502,9180.626257790515
238,,,,797.0,564.365721189202,564.365721189202,51,1,96.428,8057.347815588211
239,,,,796.0,569.365721189202,569.365721189202,52,1,96.36,7464.147748650185
240,,,,798.0,574.365721189202,574.365721189202,53,1,96.309,5643.785925926134
241,,,,791.0,579.365721189202,579.365721189202,54,1,96.301,892.7330524655227
247,,,,779.0,609.365721189202,609.365721189202,60,1,96.247,6335.936147711317
248,,,,773.0,614.365721189202,614.365721189202,61,1,96.181,7802.597021802016
249,,,,774.0,619.365721189202,619.365721189202,62,1,96.109,8575.044085978283
250,,,,766.0,624.365721189202,624.365721189202,63,1,96.083,3119.950513856222
262,,,,744.0,684.365721189202,684.365721189202,75,1,96.054,3813.267320591283
263,,,,738.0,689.365721189202,689.365721189202,76,1,96.011,5693.330171329618
264,,,,724.0,694.365721189202,694.365721189202,77,1,95.955,7464.498161892807
265,,,,708.0,699.365721189202,699.365721189202,78,1,95.885,9391.642396704641
266,,,,692.0,704.365721189202,704.365721189202,79,1,95.808,10396.692320777725
267,,,,680.0,709.365721189202,709.365721189202,80,1,95.739,9375.504429967692
268,,,,669.0,714.365721189202,714.365721189202,81,1,95.671,9298.098503111814
269,,,,653.0,719.365721189202,719.365721189202,82,1,95.605,9081.428247288608
270,,,,647.0,724.365721189202,724.365721189202,83,1,95.539,9138.238653125609
271,,,,645.0,729.365721189202,729.365721189202,84,1,95.472,9334.230676595747
272,,,,642.0,734.365721189202,734.365721189202,85,1,95.416,7850.169812036039
273,,,,638.0,739.365721189202,739.365721189202,86,1,95.373,6065.70240293746
274,,,,630.0,744.365721189202,744.365721189202,87,1,95.317,7948.8135649215055
275,,,,618.0,749.365721189202,749.365721189202,88,1,95.252,9282.381947884502
289,,,,584.0,819.365721189202,819.365721189202,102,1,95.231,3277.5800540550617
290,,,,591.0,824.365721189202,824.365721189202,103,1,95.164,10515.992469548724
291,,,,591.0,829.365721189202,829.365721189202,104,1,95.097,10572.328749106124
292,,,,583.0,834.365721189202,834.365721189202,105,1,95.024,11580.02250530843
293,,,,578.0,839.365721189202,839.365721189202,106,1,94.982,6698.3499752518255
307,,,,565.0,909.365721189202,909.365721189202,120,1,94.954,4836.196053355185
308,,,,565.0,914.365721189202,914.365721189202,121,1,94.894,10415.430206177585
309,,,,556.0,919.365721189202,919.365721189202,122,1,94.855,6803.500322967524
313,,,,524.0,939.365721189202,939.365721189202,126,1,94.794,10867.135949127725
314,,,,518.0,944.365721189202,944.365721189202,127,1,94.723,12707.108445165226
315,,,,507.0,949.365721189202,949.365721189202,128,1,94.656,12045.925371175776
321,,,,456.0,979.365721189202,979.365721189202,134,1,94.609,8711.903701383178
322,,,,446.0,984.365721189202,984.365721189202,135,1,94.549,11172.039065320201
323,,,,431.0,989.365721189202,989.365721189202,136,1,94.527,4115.4368881915725
324,,,,415.0,994.365721189202,994.365721189202,137,1,94.526,187.98782268887982
325,,,,419.0,999.365721189202,999.365721189202,138,1,94.512,2644.8533608295065
328,,,,417.0,1014.365721189202,1014.365721189202,141,1,94.474,7284.634967016544
329,,,,400.0,1019.365721189202,1019.365721189202,142,1,94.431,8280.221107134812
330,,,,388.0,1024.365721189202,1024.365721189202,143,1,94.378,10250.701774956111
331,,,,380.0,1029.365721189202,1029.365721189202,144,1,94.355,4468.331455114888
331,,,,380.0,1029.365721189202,1029.365721189202,144,1,94.355,1.3200063067949949e8
