fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,,,,295.0,-1805.634278810798,-1805.634278810798,1,0,101.569,0.0
82,,,,1720.0,-1064.634278810798,-1064.634278810798,73,0,101.531,0.0
84,,,,1778.0,-1044.634278810798,-1044.634278810798,75,0,101.468,0.0
86,,,,1830.0,-1024.634278810798,-1024.634278810798,77,0,101.434,0.0
88,,,,1873.0,-1004.634278810798,-1004.634278810798,79,0,101.427,0.0
90,,,,1919.0,-984.634278810798,-984.634278810798,81,0,101.403,0.0
91,,,,1943.0,-974.634278810798,-974.634278810798,82,0,101.294,0.0
92,,,,1953.0,-964.634278810798,-964.634278810798,83,0,101.154,0.0
93,,,,1952.0,-954.634278810798,-954.634278810798,84,0,100.97,0.0
94,,,,1949.0,-944.634278810798,-944.634278810798,85,0,100.766,0.0
95,,,,1939.0,-934.634278810798,-934.634278810798,86,0,100.589,0.0
96,,,,1920.0,-924.634278810798,-924.634278810798,87,0,100.411,0.0
97,,,,1904.0,-914.634278810798,-914.634278810798,88,0,100.222,0.0
98,,,,1886.0,-904.634278810798,-904.634278810798,89,0,100.033,0.0
99,,,,1871.0,-894.634278810798,-894.634278810798,90,0,99.84,0.0
100,,,,1856.0,-884.634278810798,-884.634278810798,91,0,99.641,0.0
101,,,,1841.0,-874.634278810798,-874.634278810798,92,0,99.438,0.0
102,,,,1824.0,-864.634278810798,-864.634278810798,93,0,99.242,0.0
103,,,,1799.0,-854.634278810798,-854.634278810798,94,0,99.036,0.0
104,,,,1768.0,-844.634278810798,-844.634278810798,95,0,98.823,0.0
105,,,,1737.0,-834.634278810798,-834.634278810798,96,0,98.609,0.0
106,,,,1704.0,-824.634278810798,-824.634278810798,97,0,98.397,0.0
107,,,,1676.0,-814.634278810798,-814.634278810798,98,0,98.187,0.0
108,,,,1668.0,-804.634278810798,-804.634278810798,99,0,97.996,0.0
109,,,,1646.0,-794.634278810798,-794.634278810798,100,0,97.81,0.0
110,,,,1622.0,-784.634278810798,-784.634278810798,101,0,97.61,0.0
111,,,,1610.0,-774.634278810798,-774.634278810798,102,0,97.438,0.0
112,,,,1597.0,-764.634278810798,-764.634278810798,103,0,97.264,0.0
113,,,,1584.0,-754.634278810798,-754.634278810798,104,0,97.113,0.0
114,,,,1563.0,-744.634278810798,-744.634278810798,105,0,97.064,0.0
144,,,,2069.0,-444.634278810798,-444.634278810798,135,0,97.039,0.0
145,,,,2087.0,-434.634278810798,-434.634278810798,136,0,96.905,0.0
146,,,,2098.0,-424.634278810798,-424.634278810798,137,0,96.773,0.0
147,,,,2095.0,-414.634278810798,-414.634278810798,138,0,96.647,0.0
148,,,,2082.0,-404.634278810798,-404.634278810798,139,0,96.541,0.0
149,,,,2089.0,-394.634278810798,-394.634278810798,140,0,96.405,0.0
150,,,,2090.0,-384.634278810798,-384.634278810798,141,0,96.325,0.0
198,,,,1826.0,77.365721189202,77.365721189202,6,1,96.28,670.5461128341068
199,,,,1815.0,87.365721189202,87.365721189202,7,1,96.079,3377.9221352091035
200,,,,1784.0,97.365721189202,97.365721189202,8,1,95.854,4204.731367126493
201,,,,1760.0,107.365721189202,107.365721189202,9,1,95.631,4584.640302186878
202,,,,1745.0,117.365721189202,117.365721189202,10,1,95.417,4798.412068575468
203,,,,1731.0,127.365721189202,127.365721189202,11,1,95.198,5316.8419108412645
204,,,,1701.0,137.365721189202,137.365721189202,12,1,94.978,5747.205946433059
205,,,,1676.0,147.365721189202,147.365721189202,13,1,94.758,6151.328144621943
206,,,,1646.0,157.365721189202,157.365721189202,14,1,94.529,6821.288326083545
207,,,,1622.0,167.365721189202,167.365721189202,15,1,94.303,7142.504873173433
208,,,,1593.0,177.365721189202,177.365721189202,16,1,94.083,7350.908125428743
209,,,,1567.0,187.365721189202,187.365721189202,17,1,93.863,7747.2203236176265
210,,,,1528.0,197.365721189202,197.365721189202,18,1,93.64,8252.486254890946
211,,,,1496.0,207.365721189202,207.365721189202,19,1,93.415,8727.47886983517
212,,,,1466.0,217.365721189202,217.365721189202,20,1,93.172,9855.501130146075
213,,,,1453.0,227.365721189202,227.365721189202,21,1,92.957,9098.661178633514
214,,,,1464.0,237.365721189202,237.365721189202,22,1,92.772,8155.854135688093
215,,,,1466.0,247.365721189202,247.365721189202,23,1,92.575,9032.153382075365
216,,,,1466.0,257.365721189202,257.365721189202,24,1,92.383,9139.555019465131
217,,,,1456.0,267.365721189202,267.365721189202,25,1,92.187,9672.147467338538
218,,,,1430.0,277.365721189202,277.365721189202,26,1,91.963,11441.225052766298
219,,,,1420.0,287.365721189202,287.365721189202,27,1,91.738,11877.60832833966
220,,,,1442.0,297.365721189202,297.365721189202,28,1,91.531,11281.069099820794
221,,,,1460.0,307.365721189202,307.365721189202,29,1,91.374,8826.340175756028
223,,,,1471.0,327.365721189202,327.365721189202,31,1,91.342,1914.0785636095886
225,,,,1516.0,347.365721189202,347.365721189202,33,1,91.262,5074.429612162536
226,,,,1534.0,357.365721189202,357.365721189202,34,1,91.227,2282.535958293148
227,,,,1549.0,367.365721189202,367.365721189202,35,1,91.194,2211.5023334269126
228,,,,1554.0,377.365721189202,377.365721189202,36,1,91.113,5572.509415160239
230,,,,1564.0,397.365721189202,397.365721189202,38,1,91.071,3040.5344150637256
231,,,,1549.0,407.365721189202,407.365721189202,39,1,91.019,3857.2156569092167
240,,,,1556.0,497.365721189202,497.365721189202,48,1,90.902,10586.308515642317
241,,,,1541.0,507.365721189202,507.365721189202,49,1,90.756,13456.38815824913
242,,,,1529.0,517.365721189202,517.365721189202,50,1,90.571,17355.28921332398
243,,,,1518.0,527.365721189202,527.365721189202,51,1,90.386,17654.645979708584
244,,,,1506.0,537.365721189202,537.365721189202,52,1,90.2,18049.575059560524
245,,,,1478.0,547.365721189202,547.365721189202,53,1,90.001,19628.53421447887
246,,,,1443.0,557.365721189202,557.365721189202,54,1,89.799,20243.300047303157
247,,,,1420.0,567.365721189202,567.365721189202,55,1,89.59,21271.846395907964
248,,,,1416.0,577.365721189202,577.365721189202,56,1,89.4,19635.111182774264
249,,,,1400.0,588.365721189202,588.365721189202,57,1,89.199,21121.387417173526
250,,,,1409.0,598.365721189202,598.365721189202,58,1,88.999,21325.514956894986
251,,,,1442.0,608.365721189202,608.365721189202,59,1,88.821,19255.967472451477
252,,,,1461.0,618.365721189202,618.365721189202,60,1,88.811,1098.4153978618042
253,,,,1483.0,628.365721189202,628.365721189202,61,1,88.71,11266.359230315544
255,,,,1533.0,648.365721189202,648.365721189202,63,1,88.664,5290.148185788932
257,,,,1583.0,668.365721189202,668.365721189202,65,1,88.643,2488.624339464865
258,,,,1614.0,678.365721189202,678.365721189202,66,1,88.609,4088.217147616491
260,,,,1667.0,698.365721189202,698.365721189202,68,1,88.56,6062.709066410174
261,,,,1695.0,708.365721189202,708.365721189202,69,1,88.527,4139.59789545182
263,,,,1746.0,728.365721189202,728.365721189202,71,1,88.449,10054.453646108437
265,,,,1794.0,748.365721189202,748.365721189202,73,1,88.396,7014.271006075973
267,,,,1830.0,768.365721189202,768.365721189202,75,1,88.31,11676.635649047284
268,,,,1819.0,778.365721189202,778.365721189202,76,1,88.133,24308.68138105111
269,,,,1816.0,788.365721189202,788.365721189202,77,1,87.931,28038.17011176179
270,,,,1819.0,798.365721189202,798.365721189202,78,1,87.719,29729.383052499725
271,,,,1834.0,808.365721189202,808.365721189202,79,1,87.517,28614.264654698563
272,,,,1854.0,818.365721189202,818.365721189202,80,1,87.356,23040.721070604803
278,,,,1943.0,878.365721189202,878.365721189202,86,1,87.325,4756.447878833307
280,,,,1971.0,898.365721189202,898.365721189202,88,1,87.253,11292.11214291176
281,,,,1978.0,908.365721189202,908.365721189202,89,1,87.251,317.02690362006217
283,,,,1996.0,928.365721189202,928.365721189202,91,1,87.174,12468.62470071855
284,,,,1985.0,938.365721189202,938.365721189202,92,1,87.003,27948.53518354781
285,,,,1960.0,948.365721189202,948.365721189202,93,1,86.822,29837.79053891363
286,,,,1927.0,958.365721189202,958.365721189202,94,1,86.611,35070.7830879542
287,,,,1895.0,968.365721189202,968.365721189202,95,1,86.409,33844.42069019115
288,,,,1865.0,978.365721189202,978.365721189202,96,1,86.196,35969.483660150014
289,,,,1832.0,988.365721189202,988.365721189202,97,1,85.983,36247.44998133834
290,,,,1824.0,998.365721189202,998.365721189202,98,1,85.779,34982.18377259286
291,,,,1828.0,1008.365721189202,1008.365721189202,99,1,85.601,30760.841678937693
292,,,,1805.0,1018.365721189202,1018.365721189202,100,1,85.398,35350.32255139988
293,,,,1773.0,1028.365721189202,1028.365721189202,101,1,85.202,34386.081638835705
294,,,,1741.0,1038.365721189202,1038.365721189202,102,1,85.0,35699.84834052428
295,,,,1710.0,1048.365721189202,1048.365721189202,103,1,84.796,36313.69442298736
296,,,,1690.0,1058.365721189202,1058.365721189202,104,1,84.595,36034.803203471354
297,,,,1675.0,1068.365721189202,1068.365721189202,105,1,84.399,35387.28975058264
298,,,,1651.0,1078.365721189202,1078.365721189202,106,1,84.197,36725.24572018184
299,,,,1635.0,1088.365721189202,1088.365721189202,107,1,83.992,37525.48416762328
300,,,,1620.0,1098.365721189202,1098.365721189202,108,1,83.79,37225.77148137814
301,,,,1604.0,1108.365721189202,1108.365721189202,109,1,83.585,38030.10607973107
302,,,,1597.0,1118.365721189202,1118.365721189202,110,1,83.393,35854.55450740297
303,,,,1593.0,1128.365721189202,1128.365721189202,111,1,83.218,32899.67470528394
304,,,,1578.0,1138.365721189202,1138.365721189202,112,1,83.009,39548.46781584916
305,,,,1563.0,1148.365721189202,1148.365721189202,113,1,82.794,40936.533559122305
306,,,,1542.0,1158.365721189202,1158.365721189202,114,1,82.587,39655.33803654901
307,,,,1526.0,1168.365721189202,1168.365721189202,115,1,82.394,37202.321994170125
308,,,,1495.0,1178.365721189202,1178.365721189202,116,1,82.183,40919.62990748849
309,,,,1474.0,1188.365721189202,1188.365721189202,117,1,81.966,42329.98271454706
310,,,,1451.0,1198.365721189202,1198.365721189202,118,1,81.738,44728.41574091393
311,,,,1426.0,1208.365721189202,1208.365721189202,119,1,81.517,43597.05582461696
312,,,,1393.0,1218.365721189202,1218.365721189202,120,1,81.304,42253.98684411491
313,,,,1373.0,1228.365721189202,1228.365721189202,121,1,81.095,41692.44123388033
314,,,,1347.0,1238.365721189202,1238.365721189202,122,1,80.88,43125.6218532692
315,,,,1329.0,1248.365721189202,1248.365721189202,123,1,80.685,39329.980510065645
316,,,,1309.0,1258.365721189202,1258.365721189202,124,1,80.499,37726.08619517525
317,,,,1296.0,1268.365721189202,1268.365721189202,125,1,80.319,36715.68693903541
