fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
5,,,,296.0,-1538.250716794012,-1538.250716794012,1,0,101.952,0.0
50,,,,1055.0,-967.250716794012,-967.250716794012,46,0,101.902,0.0
51,,,,1076.0,-957.250716794012,-957.250716794012,47,0,101.853,0.0
52,,,,1094.0,-947.250716794012,-947.250716794012,48,0,101.834,0.0
54,,,,1136.0,-927.250716794012,-927.250716794012,50,0,101.792,0.0
55,,,,1161.0,-917.250716794012,-917.250716794012,51,0,101.732,0.0
56,,,,1178.0,-907.250716794012,-907.250716794012,52,0,101.686,0.0
58,,,,1242.0,-887.250716794012,-887.250716794012,54,0,101.675,0.0
59,,,,1274.0,-877.250716794012,-877.250716794012,55,0,101.637,0.0
60,,,,1305.0,-867.250716794012,-867.250716794012,56,0,101.57,0.0
61,,,,1338.0,-857.250716794012,-857.250716794012,57,0,101.537,0.0
63,,,,1403.0,-837.250716794012,-837.250716794012,59,0,101.517,0.0
64,,,,1433.0,-827.250716794012,-827.250716794012,60,0,101.467,0.0
67,,,,1549.0,-797.250716794012,-797.250716794012,63,0,101.428,0.0
68,,,,1580.0,-787.250716794012,-787.250716794012,64,0,101.37,0.0
70,,,,1645.0,-767.250716794012,-767.250716794012,66,0,101.363,0.0
71,,,,1678.0,-757.250716794012,-757.250716794012,67,0,101.315,0.0
72,,,,1711.0,-746.250716794012,-746.250716794012,68,0,101.312,0.0
73,,,,1744.0,-736.250716794012,-736.250716794012,69,0,101.305,0.0
74,,,,1771.0,-726.250716794012,-726.250716794012,70,0,101.248,0.0
76,,,,1836.0,-706.250716794012,-706.250716794012,72,0,101.218,0.0
78,,,,1898.0,-686.250716794012,-686.250716794012,74,0,101.194,0.0
80,,,,1950.0,-666.250716794012,-666.250716794012,76,0,101.11,0.0
81,,,,1988.0,-656.250716794012,-656.250716794012,77,0,101.088,0.0
84,,,,1981.0,-626.250716794012,-626.250716794012,80,0,101.027,0.0
85,,,,1971.0,-616.250716794012,-616.250716794012,81,0,100.904,0.0
86,,,,1972.0,-606.250716794012,-606.250716794012,82,0,100.761,0.0
87,,,,1963.0,-596.250716794012,-596.250716794012,83,0,100.659,0.0
88,,,,1953.0,-586.250716794012,-586.250716794012,84,0,100.5,0.0
89,,,,1946.0,-576.250716794012,-576.250716794012,85,0,100.368,0.0
90,,,,1941.0,-566.250716794012,-566.250716794012,86,0,100.23,0.0
91,,,,1930.0,-556.250716794012,-556.250716794012,87,0,100.094,0.0
92,,,,1925.0,-546.250716794012,-546.250716794012,88,0,99.942,0.0
93,,,,1917.0,-536.250716794012,-536.250716794012,89,0,99.807,0.0
94,,,,1900.0,-526.250716794012,-526.250716794012,90,0,99.663,0.0
95,,,,1887.0,-516.250716794012,-516.250716794012,91,0,99.51,0.0
96,,,,1871.0,-506.250716794012,-506.250716794012,92,0,99.385,0.0
97,,,,1849.0,-496.250716794012,-496.250716794012,93,0,99.241,0.0
98,,,,1823.0,-486.250716794012,-486.250716794012,94,0,99.094,0.0
99,,,,1796.0,-476.250716794012,-476.250716794012,95,0,98.91,0.0
100,,,,1755.0,-466.250716794012,-466.250716794012,96,0,98.728,0.0
101,,,,1720.0,-456.250716794012,-456.250716794012,97,0,98.523,0.0
102,,,,1705.0,-446.250716794012,-446.250716794012,98,0,98.334,0.0
103,,,,1704.0,-436.250716794012,-436.250716794012,99,0,98.157,0.0
104,,,,1712.0,-426.250716794012,-426.250716794012,100,0,98.0,0.0
105,,,,1745.0,-416.250716794012,-416.250716794012,101,0,97.883,0.0
107,,,,1800.0,-396.250716794012,-396.250716794012,103,0,97.816,0.0
109,,,,1860.0,-376.250716794012,-376.250716794012,105,0,97.793,0.0
111,,,,1922.0,-356.250716794012,-356.250716794012,107,0,97.788,0.0
113,,,,1961.0,-336.250716794012,-336.250716794012,109,0,97.733,0.0
114,,,,1991.0,-326.250716794012,-326.250716794012,110,0,97.594,0.0
115,,,,2028.0,-316.250716794012,-316.250716794012,111,0,97.505,0.0
116,,,,2049.0,-306.250716794012,-306.250716794012,112,0,97.364,0.0
117,,,,2071.0,-296.250716794012,-296.250716794012,113,0,97.192,0.0
118,,,,2085.0,-286.250716794012,-286.250716794012,114,0,97.137,0.0
152,,,,1740.0,41.749283205988,41.749283205988,3,1,97.122,121.65261009468496
153,,,,1717.0,52.749283205988,52.749283205988,4,1,96.873,2548.0412016908163
154,,,,1694.0,62.749283205988,62.749283205988,5,1,96.609,3205.1861987010175
155,,,,1665.0,72.749283205988,72.749283205988,6,1,96.354,3579.6695834955867
156,,,,1651.0,82.749283205988,82.749283205988,7,1,96.132,3536.0334330356004
157,,,,1613.0,93.749283205988,93.749283205988,8,1,95.9,4176.664065806039
158,,,,1594.0,103.749283205988,103.749283205988,9,1,95.664,4690.412134385048
159,,,,1566.0,113.749283205988,113.749283205988,10,1,95.445,4760.734076362862
160,,,,1544.0,123.749283205988,123.749283205988,11,1,95.243,4766.695669828611
161,,,,1513.0,133.749283205988,133.749283205988,12,1,95.037,5242.661603337408
162,,,,1486.0,143.749283205988,143.749283205988,13,1,94.825,5786.015598507813
163,,,,1453.0,153.749283205988,153.749283205988,14,1,94.607,6349.257459148428
164,,,,1423.0,163.749283205988,163.749283205988,15,1,94.359,7673.875668475221
165,,,,1388.0,173.749283205988,173.749283205988,16,1,94.142,7107.165258493751
