fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
3,,,,298.0,-1539.250716794012,-1539.250716794012,1,0,101.957,0.0
23,,,,831.0,-1259.250716794012,-1259.250716794012,21,0,101.954,0.0
24,,,,852.0,-1249.250716794012,-1249.250716794012,22,0,101.771,0.0
25,,,,866.0,-1239.250716794012,-1239.250716794012,23,0,101.579,0.0
26,,,,874.0,-1229.250716794012,-1229.250716794012,24,0,101.372,0.0
27,,,,886.0,-1219.250716794012,-1219.250716794012,25,0,101.177,0.0
28,,,,903.0,-1209.250716794012,-1209.250716794012,26,0,101.041,0.0
68,,,,1322.0,-809.250716794012,-809.250716794012,66,0,100.998,0.0
74,,,,1530.0,-749.250716794012,-749.250716794012,72,0,100.947,0.0
75,,,,1566.0,-739.250716794012,-739.250716794012,73,0,100.915,0.0
77,,,,1639.0,-719.250716794012,-719.250716794012,75,0,100.828,0.0
79,,,,1702.0,-699.250716794012,-699.250716794012,77,0,100.734,0.0
82,,,,1806.0,-669.250716794012,-669.250716794012,80,0,100.697,0.0
85,,,,1910.0,-639.250716794012,-639.250716794012,83,0,100.656,0.0
93,,,,2015.0,-559.250716794012,-559.250716794012,91,0,100.581,0.0
101,,,,1953.0,-479.250716794012,-479.250716794012,99,0,100.531,0.0
102,,,,1950.0,-469.250716794012,-469.250716794012,100,0,100.4,0.0
103,,,,1948.0,-459.250716794012,-459.250716794012,101,0,100.222,0.0
104,,,,1939.0,-449.250716794012,-449.250716794012,102,0,100.16,0.0
109,,,,1923.0,-399.250716794012,-399.250716794012,107,0,100.129,0.0
110,,,,1924.0,-389.250716794012,-389.250716794012,108,0,99.969,0.0
111,,,,1918.0,-379.250716794012,-379.250716794012,109,0,99.867,0.0
112,,,,1904.0,-369.250716794012,-369.250716794012,110,0,99.713,0.0
113,,,,1888.0,-359.250716794012,-359.250716794012,111,0,99.535,0.0
114,,,,1870.0,-349.250716794012,-349.250716794012,112,0,99.334,0.0
115,,,,1851.0,-339.250716794012,-339.250716794012,113,0,99.143,0.0
116,,,,1828.0,-329.250716794012,-329.250716794012,114,0,98.963,0.0
117,,,,1807.0,-319.250716794012,-319.250716794012,115,0,98.772,0.0
118,,,,1784.0,-309.250716794012,-309.250716794012,116,0,98.572,0.0
119,,,,1763.0,-299.250716794012,-299.250716794012,117,0,98.378,0.0
120,,,,1741.0,-289.250716794012,-289.250716794012,118,0,98.192,0.0
121,,,,1725.0,-279.250716794012,-279.250716794012,119,0,97.998,0.0
122,,,,1722.0,-269.250716794012,-269.250716794012,120,0,97.797,0.0
123,,,,1708.0,-259.250716794012,-259.250716794012,121,0,97.61,0.0
