fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
6,,,,301.0,-309.250716794012,-309.250716794012,1,0,101.951,0.0
191,,,,1084.0,737.749283205988,737.749283205988,186,0,101.925,0.0
192,,,,1097.0,742.749283205988,742.749283205988,187,0,101.855,0.0
193,,,,1095.0,747.749283205988,747.749283205988,188,0,101.811,0.0
198,,,,1121.0,772.749283205988,772.749283205988,193,0,101.759,0.0
199,,,,1133.0,777.749283205988,777.749283205988,194,0,101.671,0.0
200,,,,1141.0,782.749283205988,782.749283205988,195,0,101.607,0.0
201,,,,1145.0,787.749283205988,787.749283205988,196,0,101.606,0.0
207,,,,1178.0,817.749283205988,817.749283205988,202,0,101.583,0.0
211,,,,1218.0,837.749283205988,837.749283205988,206,0,101.515,0.0
215,,,,1259.0,857.749283205988,857.749283205988,210,0,101.496,0.0
216,,,,1270.0,862.749283205988,862.749283205988,211,0,101.416,0.0
217,,,,1284.0,867.749283205988,867.749283205988,212,0,101.389,0.0
223,,,,1317.0,898.749283205988,898.749283205988,218,0,101.349,0.0
224,,,,1330.0,903.749283205988,903.749283205988,219,0,101.322,0.0
229,,,,1358.0,928.749283205988,928.749283205988,224,0,101.253,0.0
230,,,,1369.0,933.749283205988,933.749283205988,225,0,101.208,0.0
236,,,,1396.0,963.749283205988,963.749283205988,231,0,101.179,0.0
237,,,,1397.0,968.749283205988,968.749283205988,232,0,101.119,0.0
238,,,,1399.0,973.749283205988,973.749283205988,233,0,101.095,0.0
250,,,,1400.0,1033.749283205988,1033.749283205988,245,0,101.089,0.0
251,,,,1398.0,1038.749283205988,1038.749283205988,246,0,101.045,0.0
252,,,,1397.0,1043.749283205988,1043.749283205988,247,0,100.984,0.0
253,,,,1399.0,1048.749283205988,1048.749283205988,248,0,100.927,0.0
254,,,,1394.0,1053.749283205988,1053.749283205988,249,0,100.867,0.0
255,,,,1382.0,1058.749283205988,1058.749283205988,250,0,100.837,0.0
256,,,,1374.0,1063.749283205988,1063.749283205988,251,0,100.835,0.0
259,,,,1337.0,1078.749283205988,1078.749283205988,254,0,100.8,0.0
260,,,,1325.0,1083.749283205988,1083.749283205988,255,0,100.729,0.0
261,,,,1313.0,1088.749283205988,1088.749283205988,256,0,100.659,0.0
262,,,,1303.0,1093.749283205988,1093.749283205988,257,0,100.591,0.0
263,,,,1295.0,1098.749283205988,1098.749283205988,258,0,100.532,0.0
264,,,,1285.0,1103.749283205988,1103.749283205988,259,0,100.487,0.0
265,,,,1274.0,1108.749283205988,1108.749283205988,260,0,100.435,0.0
266,,,,1266.0,1113.749283205988,1113.749283205988,261,0,100.373,0.0
267,,,,1255.0,1118.749283205988,1118.749283205988,262,0,100.32,0.0
268,,,,1244.0,1123.749283205988,1123.749283205988,263,0,100.272,0.0
269,,,,1233.0,1128.749283205988,1128.749283205988,264,0,100.223,0.0
270,,,,1220.0,1133.749283205988,1133.749283205988,265,0,100.157,0.0
271,,,,1211.0,1138.749283205988,1138.749283205988,266,0,100.075,0.0
272,,,,1196.0,1143.749283205988,1143.749283205988,267,0,99.998,0.0
273,,,,1184.0,1148.749283205988,1148.749283205988,268,0,99.915,0.0
274,,,,1168.0,1153.749283205988,1153.749283205988,269,0,99.846,0.0
275,,,,1155.0,1158.749283205988,1158.749283205988,270,0,99.781,0.0
276,,,,1140.0,1163.749283205988,1163.749283205988,271,0,99.721,0.0
277,,,,1126.0,1168.749283205988,1168.749283205988,272,0,99.655,0.0
278,,,,1121.0,1173.749283205988,1173.749283205988,273,0,99.588,0.0
279,,,,1113.0,1178.749283205988,1178.749283205988,274,0,99.53,0.0
280,,,,1107.0,1183.749283205988,1183.749283205988,275,0,99.469,0.0
281,,,,1104.0,1188.749283205988,1188.749283205988,276,0,99.415,0.0
282,,,,1101.0,1190.749283205988,1190.749283205988,277,0,99.393,0.0
283,,,,1099.0,1191.749283205988,1191.749283205988,278,0,99.382,0.0
284,,,,1089.0,1196.749283205988,1196.749283205988,279,0,99.32,0.0
285,,,,1087.0,1201.749283205988,1201.749283205988,280,0,99.258,0.0
286,,,,1083.0,1206.749283205988,1206.749283205988,281,0,99.197,0.0
287,,,,1079.0,1211.749283205988,1211.749283205988,282,0,99.132,0.0
288,,,,1082.0,1216.749283205988,1216.749283205988,283,0,99.054,0.0
289,,,,1082.0,1221.749283205988,1221.749283205988,284,0,98.983,0.0
290,,,,1082.0,1226.749283205988,1226.749283205988,285,0,98.939,0.0
291,,,,1084.0,1231.749283205988,1231.749283205988,286,0,98.887,0.0
292,,,,1078.0,1236.749283205988,1236.749283205988,287,0,98.87,0.0
302,,,,996.0,1286.749283205988,1286.749283205988,297,0,98.824,0.0
303,,,,996.0,1291.749283205988,1291.749283205988,298,0,98.733,0.0
304,,,,1000.0,1296.749283205988,1296.749283205988,299,0,98.646,0.0
305,,,,1001.0,1301.749283205988,1301.749283205988,300,0,98.556,0.0
306,,,,1013.0,1306.749283205988,1306.749283205988,301,0,98.473,0.0
307,,,,1026.0,1311.749283205988,1311.749283205988,302,0,98.408,0.0
308,,,,1029.0,1316.749283205988,1316.749283205988,303,0,98.317,0.0
309,,,,1032.0,1321.749283205988,1321.749283205988,304,0,98.262,0.0
314,,,,1093.0,1347.749283205988,1347.749283205988,309,0,98.246,0.0
315,,,,1104.0,1352.749283205988,1352.749283205988,310,0,98.239,0.0
321,,,,1167.0,1382.749283205988,1382.749283205988,316,0,98.199,0.0
322,,,,1185.0,1387.749283205988,1387.749283205988,317,0,98.186,0.0
334,,,,1274.0,1447.749283205988,1447.749283205988,329,0,98.151,0.0
335,,,,1273.0,1452.749283205988,1452.749283205988,330,0,98.104,0.0
336,,,,1288.0,1457.749283205988,1457.749283205988,331,0,98.091,0.0
340,,,,1336.0,1477.749283205988,1477.749283205988,335,0,98.077,0.0
341,,,,1345.0,1482.749283205988,1482.749283205988,336,0,98.066,0.0
354,,,,1458.0,1547.749283205988,1547.749283205988,349,0,98.038,0.0
361,,,,1498.0,1582.749283205988,1582.749283205988,356,0,98.033,0.0
362,,,,1505.0,1587.749283205988,1587.749283205988,357,0,97.974,0.0
363,,,,1517.0,1592.749283205988,1592.749283205988,358,0,97.948,0.0
381,,,,1494.0,1682.749283205988,1682.749283205988,376,0,97.935,0.0
382,,,,1494.0,1687.749283205988,1687.749283205988,377,0,97.863,0.0
383,,,,1498.0,1692.749283205988,1692.749283205988,378,0,97.793,0.0
384,,,,1505.0,1697.749283205988,1697.749283205988,379,0,97.724,0.0
385,,,,1510.0,1702.749283205988,1702.749283205988,380,0,97.66,0.0
386,,,,1519.0,1707.749283205988,1707.749283205988,381,0,97.603,0.0
387,,,,1528.0,1712.749283205988,1712.749283205988,382,0,97.586,0.0
392,,,,1572.0,1737.749283205988,1737.749283205988,387,0,97.566,0.0
393,,,,1584.0,1742.749283205988,1742.749283205988,388,0,97.495,0.0
394,,,,1586.0,1747.749283205988,1747.749283205988,389,0,97.492,0.0
425,,,,1794.0,1902.749283205988,1902.749283205988,420,0,97.489,0.0
445,,,,1810.0,2003.749283205988,2003.749283205988,440,0,97.451,0.0
446,,,,1788.0,2008.749283205988,2008.749283205988,441,0,97.379,0.0
447,,,,1778.0,2013.749283205988,2013.749283205988,442,0,97.312,0.0
448,,,,1765.0,2018.749283205988,2018.749283205988,443,0,97.256,0.0
449,,,,1760.0,2023.749283205988,2023.749283205988,444,0,97.206,0.0
450,,,,1762.0,2028.749283205988,2028.749283205988,445,0,97.141,0.0
451,,,,1770.0,2033.749283205988,2033.749283205988,446,0,97.076,0.0
