fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,317.0,-2689.634278810798,-2689.634278810798,1,0,101.604,0.0
103,,,,850.0,-2281.634278810798,-2281.634278810798,103,0,101.603,0.0
106,,,,864.0,-2269.634278810798,-2269.634278810798,106,0,101.595,0.0
107,,,,866.0,-2265.634278810798,-2265.634278810798,107,0,101.561,0.0
113,,,,873.0,-2241.634278810798,-2241.634278810798,113,0,101.542,0.0
114,,,,874.0,-2237.634278810798,-2237.634278810798,114,0,101.497,0.0
115,,,,872.0,-2233.634278810798,-2233.634278810798,115,0,101.485,0.0
126,,,,881.0,-2189.634278810798,-2189.634278810798,126,0,101.467,0.0
127,,,,881.0,-2185.634278810798,-2185.634278810798,127,0,101.435,0.0
132,,,,897.0,-2165.634278810798,-2165.634278810798,132,0,101.402,0.0
133,,,,893.0,-2161.634278810798,-2161.634278810798,133,0,101.368,0.0
142,,,,880.0,-2125.634278810798,-2125.634278810798,142,0,101.341,0.0
147,,,,855.0,-2105.634278810798,-2105.634278810798,147,0,101.332,0.0
148,,,,853.0,-2101.634278810798,-2101.634278810798,148,0,101.308,0.0
149,,,,861.0,-2097.634278810798,-2097.634278810798,149,0,101.276,0.0
150,,,,857.0,-2093.634278810798,-2093.634278810798,150,0,101.222,0.0
151,,,,858.0,-2089.634278810798,-2089.634278810798,151,0,101.175,0.0
152,,,,862.0,-2085.634278810798,-2085.634278810798,152,0,101.142,0.0
153,,,,861.0,-2081.634278810798,-2081.634278810798,153,0,101.118,0.0
154,,,,848.0,-2077.634278810798,-2077.634278810798,154,0,101.081,0.0
155,,,,832.0,-2073.634278810798,-2073.634278810798,155,0,101.036,0.0
156,,,,836.0,-2069.634278810798,-2069.634278810798,156,0,101.012,0.0
157,,,,834.0,-2065.634278810798,-2065.634278810798,157,0,100.97,0.0
158,,,,836.0,-2061.634278810798,-2061.634278810798,158,0,100.915,0.0
159,,,,843.0,-2057.634278810798,-2057.634278810798,159,0,100.855,0.0
160,,,,844.0,-2053.634278810798,-2053.634278810798,160,0,100.805,0.0
165,,,,840.0,-2033.634278810798,-2033.634278810798,165,0,100.789,0.0
166,,,,843.0,-2029.634278810798,-2029.634278810798,166,0,100.727,0.0
167,,,,850.0,-2025.634278810798,-2025.634278810798,167,0,100.669,0.0
168,,,,863.0,-2021.634278810798,-2021.634278810798,168,0,100.629,0.0
