fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,309.0,-1229.634278810798,-1229.634278810798,1,0,101.558,0.0
2,,,,310.0,-1199.634278810798,-1199.634278810798,2,0,101.557,0.0
3,,,,310.0,-1169.634278810798,-1169.634278810798,3,0,101.554,0.0
49,,,,531.0,-853.634278810798,-853.634278810798,49,0,101.549,0.0
50,,,,539.0,-851.634278810798,-851.634278810798,50,0,101.506,0.0
51,,,,547.0,-849.634278810798,-849.634278810798,51,0,101.466,0.0
52,,,,553.0,-847.634278810798,-847.634278810798,52,0,101.426,0.0
53,,,,555.0,-845.634278810798,-845.634278810798,53,0,101.389,0.0
54,,,,557.0,-843.634278810798,-843.634278810798,54,0,101.354,0.0
55,,,,561.0,-841.634278810798,-841.634278810798,55,0,101.321,0.0
56,,,,567.0,-839.634278810798,-839.634278810798,56,0,101.291,0.0
57,,,,573.0,-837.634278810798,-837.634278810798,57,0,101.264,0.0
58,,,,582.0,-835.634278810798,-835.634278810798,58,0,101.236,0.0
59,,,,584.0,-833.634278810798,-833.634278810798,59,0,101.206,0.0
60,,,,587.0,-831.634278810798,-831.634278810798,60,0,101.178,0.0
61,,,,587.0,-829.634278810798,-829.634278810798,61,0,101.153,0.0
62,,,,591.0,-827.634278810798,-827.634278810798,62,0,101.128,0.0
63,,,,595.0,-825.634278810798,-825.634278810798,63,0,101.109,0.0
64,,,,598.0,-823.634278810798,-823.634278810798,64,0,101.092,0.0
65,,,,602.0,-821.634278810798,-821.634278810798,65,0,101.083,0.0
66,,,,605.0,-819.634278810798,-819.634278810798,66,0,101.08,0.0
164,,,,896.0,-623.634278810798,-623.634278810798,164,0,101.073,0.0
165,,,,895.0,-621.634278810798,-621.634278810798,165,0,101.045,0.0
166,,,,896.0,-619.634278810798,-619.634278810798,166,0,101.017,0.0
167,,,,894.0,-617.634278810798,-617.634278810798,167,0,100.991,0.0
168,,,,891.0,-615.634278810798,-615.634278810798,168,0,100.971,0.0
169,,,,886.0,-613.634278810798,-613.634278810798,169,0,100.964,0.0
182,,,,845.0,-587.634278810798,-587.634278810798,182,0,100.934,0.0
183,,,,844.0,-585.634278810798,-585.634278810798,183,0,100.904,0.0
184,,,,843.0,-583.634278810798,-583.634278810798,184,0,100.871,0.0
185,,,,843.0,-581.634278810798,-581.634278810798,185,0,100.839,0.0
186,,,,843.0,-579.634278810798,-579.634278810798,186,0,100.809,0.0
187,,,,843.0,-577.634278810798,-577.634278810798,187,0,100.785,0.0
188,,,,836.0,-575.634278810798,-575.634278810798,188,0,100.77,0.0
189,,,,832.0,-573.634278810798,-573.634278810798,189,0,100.763,0.0
190,,,,828.0,-571.634278810798,-571.634278810798,190,0,100.758,0.0
191,,,,825.0,-569.634278810798,-569.634278810798,191,0,100.753,0.0
192,,,,822.0,-567.634278810798,-567.634278810798,192,0,100.75,0.0
193,,,,820.0,-565.634278810798,-565.634278810798,193,0,100.743,0.0
194,,,,816.0,-563.634278810798,-563.634278810798,194,0,100.739,0.0
195,,,,814.0,-561.634278810798,-561.634278810798,195,0,100.737,0.0
196,,,,814.0,-559.634278810798,-559.634278810798,196,0,100.735,0.0
197,,,,815.0,-557.634278810798,-557.634278810798,197,0,100.731,0.0
238,,,,831.0,-475.634278810798,-475.634278810798,238,0,100.71,0.0
239,,,,831.0,-473.634278810798,-473.634278810798,239,0,100.689,0.0
240,,,,833.0,-471.634278810798,-471.634278810798,240,0,100.667,0.0
241,,,,833.0,-469.634278810798,-469.634278810798,241,0,100.647,0.0
242,,,,836.0,-467.634278810798,-467.634278810798,242,0,100.623,0.0
243,,,,839.0,-465.634278810798,-465.634278810798,243,0,100.601,0.0
244,,,,842.0,-463.634278810798,-463.634278810798,244,0,100.58,0.0
245,,,,842.0,-461.634278810798,-461.634278810798,245,0,100.556,0.0
246,,,,842.0,-459.634278810798,-459.634278810798,246,0,100.53,0.0
247,,,,840.0,-457.634278810798,-457.634278810798,247,0,100.513,0.0
248,,,,839.0,-455.634278810798,-455.634278810798,248,0,100.509,0.0
249,,,,841.0,-453.634278810798,-453.634278810798,249,0,100.502,0.0
250,,,,838.0,-451.634278810798,-451.634278810798,250,0,100.496,0.0
274,,,,872.0,-403.634278810798,-403.634278810798,274,0,100.491,0.0
275,,,,874.0,-401.634278810798,-401.634278810798,275,0,100.489,0.0
276,,,,875.0,-399.634278810798,-399.634278810798,276,0,100.477,0.0
277,,,,873.0,-397.634278810798,-397.634278810798,277,0,100.462,0.0
278,,,,875.0,-395.634278810798,-395.634278810798,278,0,100.446,0.0
279,,,,873.0,-393.634278810798,-393.634278810798,279,0,100.427,0.0
280,,,,873.0,-391.634278810798,-391.634278810798,280,0,100.412,0.0
326,,,,854.0,-299.634278810798,-299.634278810798,326,0,100.397,0.0
327,,,,855.0,-297.634278810798,-297.634278810798,327,0,100.379,0.0
328,,,,855.0,-294.634278810798,-294.634278810798,328,0,100.36,0.0
329,,,,854.0,-292.634278810798,-292.634278810798,329,0,100.351,0.0
330,,,,850.0,-290.634278810798,-290.634278810798,330,0,100.341,0.0
331,,,,846.0,-288.634278810798,-288.634278810798,331,0,100.331,0.0
332,,,,841.0,-286.634278810798,-286.634278810798,332,0,100.32,0.0
333,,,,836.0,-284.634278810798,-284.634278810798,333,0,100.317,0.0
656,,,,1671.0,361.365721189202,361.365721189202,656,0,100.297,0.0
657,,,,1676.0,363.365721189202,363.365721189202,657,0,100.276,0.0
658,,,,1683.0,365.365721189202,365.365721189202,658,0,100.272,0.0
664,,,,1719.0,377.365721189202,377.365721189202,664,0,100.26,0.0
665,,,,1722.0,379.365721189202,379.365721189202,665,0,100.237,0.0
666,,,,1728.0,381.365721189202,381.365721189202,666,0,100.236,0.0
673,,,,1772.0,395.365721189202,395.365721189202,673,0,100.206,0.0
674,,,,1777.0,397.365721189202,397.365721189202,674,0,100.18,0.0
675,,,,1782.0,399.365721189202,399.365721189202,675,0,100.171,0.0
683,,,,1820.0,415.365721189202,415.365721189202,683,0,100.142,0.0
684,,,,1825.0,417.365721189202,417.365721189202,684,0,100.116,0.0
685,,,,1833.0,419.365721189202,419.365721189202,685,0,100.098,0.0
686,,,,1836.0,421.365721189202,421.365721189202,686,0,100.095,0.0
695,,,,1876.0,439.365721189202,439.365721189202,695,0,100.074,0.0
696,,,,1882.0,441.365721189202,441.365721189202,696,0,100.053,0.0
697,,,,1890.0,443.365721189202,443.365721189202,697,0,100.045,0.0
707,,,,1930.0,463.365721189202,463.365721189202,707,0,100.041,0.0
708,,,,1935.0,465.365721189202,465.365721189202,708,0,100.033,0.0
716,,,,1971.0,481.365721189202,481.365721189202,716,0,100.022,0.0
717,,,,1975.0,483.365721189202,483.365721189202,717,0,99.991,0.0
718,,,,1979.0,485.365721189202,485.365721189202,718,0,99.971,0.0
719,,,,1982.0,487.365721189202,487.365721189202,719,0,99.963,0.0
728,,,,2019.0,505.365721189202,505.365721189202,728,0,99.939,0.0
729,,,,2024.0,507.365721189202,507.365721189202,729,0,99.908,0.0
730,,,,2028.0,509.365721189202,509.365721189202,730,0,99.873,0.0
731,,,,2035.0,511.365721189202,511.365721189202,731,0,99.836,0.0
732,,,,2039.0,513.365721189202,513.365721189202,732,0,99.802,0.0
733,,,,2040.0,515.365721189202,515.365721189202,733,0,99.769,0.0
734,,,,2041.0,517.365721189202,517.365721189202,734,0,99.734,0.0
735,,,,2041.0,519.365721189202,519.365721189202,735,0,99.702,0.0
736,,,,2038.0,521.365721189202,521.365721189202,736,0,99.67,0.0
737,,,,2034.0,523.365721189202,523.365721189202,737,0,99.637,0.0
738,,,,2030.0,525.365721189202,525.365721189202,738,0,99.604,0.0
739,,,,2026.0,527.365721189202,527.365721189202,739,0,99.571,0.0
740,,,,2023.0,529.365721189202,529.365721189202,740,0,99.536,0.0
741,,,,2019.0,531.365721189202,531.365721189202,741,0,99.502,0.0
742,,,,2015.0,533.365721189202,533.365721189202,742,0,99.467,0.0
743,,,,2009.0,535.365721189202,535.365721189202,743,0,99.433,0.0
744,,,,2006.0,537.365721189202,537.365721189202,744,0,99.396,0.0
745,,,,2004.0,539.365721189202,539.365721189202,745,0,99.362,0.0
746,,,,2001.0,541.365721189202,541.365721189202,746,0,99.332,0.0
747,,,,1998.0,543.365721189202,543.365721189202,747,0,99.299,0.0
748,,,,1995.0,545.365721189202,545.365721189202,748,0,99.265,0.0
749,,,,1993.0,547.365721189202,547.365721189202,749,0,99.232,0.0
750,,,,1992.0,549.365721189202,549.365721189202,750,0,99.197,0.0
751,,,,1989.0,551.365721189202,551.365721189202,751,0,99.163,0.0
752,,,,1987.0,553.365721189202,553.365721189202,752,0,99.129,0.0
753,,,,1984.0,555.365721189202,555.365721189202,753,0,99.096,0.0
754,,,,1983.0,557.365721189202,557.365721189202,754,0,99.063,0.0
