fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,390.0,-1772.250716794012,-1772.250716794012,1,0,102.046,0.0
638,,,,1740.0,-1120.250716794012,-1120.250716794012,638,0,102.044,0.0
639,,,,1739.0,-1119.250716794012,-1119.250716794012,639,0,102.038,0.0
640,,,,1739.0,-1118.250716794012,-1118.250716794012,640,0,102.031,0.0
641,,,,1741.0,-1117.250716794012,-1117.250716794012,641,0,102.022,0.0
642,,,,1743.0,-1116.250716794012,-1116.250716794012,642,0,102.013,0.0
643,,,,1744.0,-1115.250716794012,-1115.250716794012,643,0,102.006,0.0
644,,,,1743.0,-1114.250716794012,-1114.250716794012,644,0,101.999,0.0
645,,,,1744.0,-1113.250716794012,-1113.250716794012,645,0,101.991,0.0
646,,,,1745.0,-1112.250716794012,-1112.250716794012,646,0,101.985,0.0
647,,,,1747.0,-1111.250716794012,-1111.250716794012,647,0,101.979,0.0
648,,,,1750.0,-1110.250716794012,-1110.250716794012,648,0,101.971,0.0
649,,,,1753.0,-1109.250716794012,-1109.250716794012,649,0,101.963,0.0
650,,,,1754.0,-1108.250716794012,-1108.250716794012,650,0,101.955,0.0
651,,,,1755.0,-1107.250716794012,-1107.250716794012,651,0,101.946,0.0
652,,,,1756.0,-1105.250716794012,-1105.250716794012,652,0,101.935,0.0
653,,,,1757.0,-1104.250716794012,-1104.250716794012,653,0,101.93,0.0
654,,,,1758.0,-1103.250716794012,-1103.250716794012,654,0,101.925,0.0
655,,,,1760.0,-1102.250716794012,-1102.250716794012,655,0,101.922,0.0
656,,,,1763.0,-1101.250716794012,-1101.250716794012,656,0,101.917,0.0
657,,,,1765.0,-1100.250716794012,-1100.250716794012,657,0,101.911,0.0
658,,,,1767.0,-1099.250716794012,-1099.250716794012,658,0,101.908,0.0
659,,,,1769.0,-1098.250716794012,-1098.250716794012,659,0,101.903,0.0
660,,,,1770.0,-1097.250716794012,-1097.250716794012,660,0,101.895,0.0
661,,,,1772.0,-1096.250716794012,-1096.250716794012,661,0,101.889,0.0
662,,,,1775.0,-1095.250716794012,-1095.250716794012,662,0,101.884,0.0
663,,,,1777.0,-1094.250716794012,-1094.250716794012,663,0,101.881,0.0
664,,,,1780.0,-1093.250716794012,-1093.250716794012,664,0,101.878,0.0
673,,,,1788.0,-1084.250716794012,-1084.250716794012,673,0,101.867,0.0
674,,,,1792.0,-1083.250716794012,-1083.250716794012,674,0,101.85,0.0
675,,,,1796.0,-1082.250716794012,-1082.250716794012,675,0,101.831,0.0
676,,,,1800.0,-1081.250716794012,-1081.250716794012,676,0,101.815,0.0
677,,,,1803.0,-1080.250716794012,-1080.250716794012,677,0,101.798,0.0
678,,,,1806.0,-1079.250716794012,-1079.250716794012,678,0,101.783,0.0
679,,,,1809.0,-1078.250716794012,-1078.250716794012,679,0,101.769,0.0
680,,,,1813.0,-1077.250716794012,-1077.250716794012,680,0,101.756,0.0
681,,,,1816.0,-1076.250716794012,-1076.250716794012,681,0,101.746,0.0
682,,,,1818.0,-1075.250716794012,-1075.250716794012,682,0,101.742,0.0
683,,,,1820.0,-1074.250716794012,-1074.250716794012,683,0,101.739,0.0
684,,,,1822.0,-1073.250716794012,-1073.250716794012,684,0,101.738,0.0
707,,,,1890.0,-1049.250716794012,-1049.250716794012,707,0,101.732,0.0
708,,,,1890.0,-1048.250716794012,-1048.250716794012,708,0,101.724,0.0
709,,,,1891.0,-1047.250716794012,-1047.250716794012,709,0,101.717,0.0
710,,,,1893.0,-1046.250716794012,-1046.250716794012,710,0,101.716,0.0
734,,,,1965.0,-1021.250716794012,-1021.250716794012,734,0,101.715,0.0
735,,,,1968.0,-1020.250716794012,-1020.250716794012,735,0,101.701,0.0
736,,,,1971.0,-1019.250716794012,-1019.250716794012,736,0,101.685,0.0
737,,,,1971.0,-1018.250716794012,-1018.250716794012,737,0,101.669,0.0
738,,,,1967.0,-1017.250716794012,-1017.250716794012,738,0,101.651,0.0
739,,,,1961.0,-1016.250716794012,-1016.250716794012,739,0,101.63,0.0
740,,,,1957.0,-1015.250716794012,-1015.250716794012,740,0,101.606,0.0
741,,,,1956.0,-1014.250716794012,-1014.250716794012,741,0,101.582,0.0
742,,,,1956.0,-1013.250716794012,-1013.250716794012,742,0,101.556,0.0
743,,,,1957.0,-1012.250716794012,-1012.250716794012,743,0,101.53,0.0
744,,,,1960.0,-1011.250716794012,-1011.250716794012,744,0,101.506,0.0
745,,,,1963.0,-1010.250716794012,-1010.250716794012,745,0,101.482,0.0
746,,,,1965.0,-1009.250716794012,-1009.250716794012,746,0,101.46,0.0
747,,,,1967.0,-1008.250716794012,-1008.250716794012,747,0,101.437,0.0
748,,,,1969.0,-1007.250716794012,-1007.250716794012,748,0,101.416,0.0
749,,,,1969.0,-1006.250716794012,-1006.250716794012,749,0,101.395,0.0
750,,,,1970.0,-1005.250716794012,-1005.250716794012,750,0,101.373,0.0
751,,,,1970.0,-1004.250716794012,-1004.250716794012,751,0,101.353,0.0
752,,,,1970.0,-1003.250716794012,-1003.250716794012,752,0,101.331,0.0
753,,,,1969.0,-1002.250716794012,-1002.250716794012,753,0,101.31,0.0
754,,,,1968.0,-1001.250716794012,-1001.250716794012,754,0,101.291,0.0
755,,,,1967.0,-1000.250716794012,-1000.250716794012,755,0,101.27,0.0
756,,,,1966.0,-999.250716794012,-999.250716794012,756,0,101.251,0.0
757,,,,1967.0,-998.250716794012,-998.250716794012,757,0,101.23,0.0
758,,,,1967.0,-997.250716794012,-997.250716794012,758,0,101.21,0.0
759,,,,1966.0,-996.250716794012,-996.250716794012,759,0,101.192,0.0
760,,,,1965.0,-995.250716794012,-995.250716794012,760,0,101.172,0.0
761,,,,1963.0,-994.250716794012,-994.250716794012,761,0,101.155,0.0
762,,,,1961.0,-993.250716794012,-993.250716794012,762,0,101.136,0.0
763,,,,1959.0,-992.250716794012,-992.250716794012,763,0,101.116,0.0
764,,,,1958.0,-991.250716794012,-991.250716794012,764,0,101.097,0.0
765,,,,1957.0,-990.250716794012,-990.250716794012,765,0,101.076,0.0
766,,,,1956.0,-989.250716794012,-989.250716794012,766,0,101.057,0.0
767,,,,1957.0,-988.250716794012,-988.250716794012,767,0,101.039,0.0
768,,,,1958.0,-987.250716794012,-987.250716794012,768,0,101.02,0.0
769,,,,1957.0,-986.250716794012,-986.250716794012,769,0,101.003,0.0
770,,,,1954.0,-985.250716794012,-985.250716794012,770,0,100.988,0.0
771,,,,1951.0,-984.250716794012,-984.250716794012,771,0,100.972,0.0
772,,,,1945.0,-983.250716794012,-983.250716794012,772,0,100.956,0.0
773,,,,1938.0,-982.250716794012,-982.250716794012,773,0,100.938,0.0
774,,,,1930.0,-981.250716794012,-981.250716794012,774,0,100.917,0.0
775,,,,1923.0,-980.250716794012,-980.250716794012,775,0,100.897,0.0
776,,,,1917.0,-978.250716794012,-978.250716794012,776,0,100.847,0.0
777,,,,1912.0,-977.250716794012,-977.250716794012,777,0,100.82,0.0
778,,,,1909.0,-976.250716794012,-976.250716794012,778,0,100.791,0.0
779,,,,1906.0,-975.250716794012,-975.250716794012,779,0,100.763,0.0
780,,,,1904.0,-974.250716794012,-974.250716794012,780,0,100.735,0.0
781,,,,1904.0,-973.250716794012,-973.250716794012,781,0,100.71,0.0
782,,,,1904.0,-972.250716794012,-972.250716794012,782,0,100.684,0.0
783,,,,1904.0,-971.250716794012,-971.250716794012,783,0,100.66,0.0
784,,,,1904.0,-970.250716794012,-970.250716794012,784,0,100.635,0.0
785,,,,1905.0,-969.250716794012,-969.250716794012,785,0,100.611,0.0
786,,,,1906.0,-968.250716794012,-968.250716794012,786,0,100.591,0.0
787,,,,1905.0,-967.250716794012,-967.250716794012,787,0,100.571,0.0
788,,,,1904.0,-966.250716794012,-966.250716794012,788,0,100.551,0.0
789,,,,1902.0,-965.250716794012,-965.250716794012,789,0,100.531,0.0
790,,,,1900.0,-964.250716794012,-964.250716794012,790,0,100.512,0.0
791,,,,1898.0,-963.250716794012,-963.250716794012,791,0,100.492,0.0
792,,,,1895.0,-962.250716794012,-962.250716794012,792,0,100.47,0.0
793,,,,1892.0,-961.250716794012,-961.250716794012,793,0,100.45,0.0
794,,,,1888.0,-960.250716794012,-960.250716794012,794,0,100.429,0.0
795,,,,1886.0,-959.250716794012,-959.250716794012,795,0,100.407,0.0
796,,,,1884.0,-958.250716794012,-958.250716794012,796,0,100.384,0.0
797,,,,1884.0,-957.250716794012,-957.250716794012,797,0,100.361,0.0
798,,,,1885.0,-956.250716794012,-956.250716794012,798,0,100.338,0.0
799,,,,1884.0,-955.250716794012,-955.250716794012,799,0,100.317,0.0
800,,,,1882.0,-954.250716794012,-954.250716794012,800,0,100.296,0.0
801,,,,1879.0,-953.250716794012,-953.250716794012,801,0,100.274,0.0
802,,,,1874.0,-952.250716794012,-952.250716794012,802,0,100.255,0.0
803,,,,1870.0,-951.250716794012,-951.250716794012,803,0,100.233,0.0
804,,,,1866.0,-950.250716794012,-950.250716794012,804,0,100.21,0.0
805,,,,1863.0,-949.250716794012,-949.250716794012,805,0,100.185,0.0
806,,,,1861.0,-948.250716794012,-948.250716794012,806,0,100.159,0.0
807,,,,1860.0,-947.250716794012,-947.250716794012,807,0,100.136,0.0
808,,,,1859.0,-946.250716794012,-946.250716794012,808,0,100.111,0.0
809,,,,1859.0,-945.250716794012,-945.250716794012,809,0,100.088,0.0
810,,,,1860.0,-944.250716794012,-944.250716794012,810,0,100.065,0.0
811,,,,1860.0,-943.250716794012,-943.250716794012,811,0,100.041,0.0
812,,,,1859.0,-942.250716794012,-942.250716794012,812,0,100.02,0.0
813,,,,1859.0,-941.250716794012,-941.250716794012,813,0,100.001,0.0
814,,,,1858.0,-940.250716794012,-940.250716794012,814,0,99.981,0.0
815,,,,1859.0,-938.250716794012,-938.250716794012,815,0,99.943,0.0
816,,,,1859.0,-937.250716794012,-937.250716794012,816,0,99.927,0.0
817,,,,1858.0,-936.250716794012,-936.250716794012,817,0,99.911,0.0
818,,,,1858.0,-935.250716794012,-935.250716794012,818,0,99.893,0.0
819,,,,1857.0,-934.250716794012,-934.250716794012,819,0,99.877,0.0
820,,,,1855.0,-933.250716794012,-933.250716794012,820,0,99.86,0.0
821,,,,1853.0,-932.250716794012,-932.250716794012,821,0,99.844,0.0
822,,,,1848.0,-931.250716794012,-931.250716794012,822,0,99.826,0.0
823,,,,1841.0,-930.250716794012,-930.250716794012,823,0,99.806,0.0
824,,,,1833.0,-929.250716794012,-929.250716794012,824,0,99.785,0.0
825,,,,1825.0,-928.250716794012,-928.250716794012,825,0,99.76,0.0
826,,,,1821.0,-927.250716794012,-927.250716794012,826,0,99.736,0.0
827,,,,1821.0,-926.250716794012,-926.250716794012,827,0,99.709,0.0
828,,,,1822.0,-925.250716794012,-925.250716794012,828,0,99.684,0.0
829,,,,1822.0,-924.250716794012,-924.250716794012,829,0,99.658,0.0
830,,,,1821.0,-923.250716794012,-923.250716794012,830,0,99.636,0.0
831,,,,1818.0,-922.250716794012,-922.250716794012,831,0,99.614,0.0
832,,,,1815.0,-921.250716794012,-921.250716794012,832,0,99.592,0.0
833,,,,1810.0,-920.250716794012,-920.250716794012,833,0,99.569,0.0
834,,,,1806.0,-919.250716794012,-919.250716794012,834,0,99.547,0.0
835,,,,1803.0,-918.250716794012,-918.250716794012,835,0,99.526,0.0
836,,,,1800.0,-917.250716794012,-917.250716794012,836,0,99.503,0.0
837,,,,1796.0,-916.250716794012,-916.250716794012,837,0,99.481,0.0
838,,,,1791.0,-915.250716794012,-915.250716794012,838,0,99.457,0.0
839,,,,1787.0,-914.250716794012,-914.250716794012,839,0,99.434,0.0
840,,,,1781.0,-913.250716794012,-913.250716794012,840,0,99.409,0.0
841,,,,1777.0,-912.250716794012,-912.250716794012,841,0,99.385,0.0
842,,,,1775.0,-911.250716794012,-911.250716794012,842,0,99.357,0.0
843,,,,1776.0,-910.250716794012,-910.250716794012,843,0,99.333,0.0
844,,,,1775.0,-909.250716794012,-909.250716794012,844,0,99.307,0.0
845,,,,1774.0,-908.250716794012,-908.250716794012,845,0,99.284,0.0
846,,,,1773.0,-907.250716794012,-907.250716794012,846,0,99.261,0.0
847,,,,1772.0,-906.250716794012,-906.250716794012,847,0,99.242,0.0
848,,,,1770.0,-905.250716794012,-905.250716794012,848,0,99.221,0.0
849,,,,1766.0,-904.250716794012,-904.250716794012,849,0,99.201,0.0
