fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
3,,,,297.0,-794.250716794012,-794.250716794012,1,0,101.954,0.0
34,,,,591.0,-526.250716794012,-526.250716794012,32,0,101.927,0.0
35,,,,597.0,-521.250716794012,-521.250716794012,33,0,101.825,0.0
36,,,,606.0,-516.250716794012,-516.250716794012,34,0,101.722,0.0
37,,,,612.0,-511.250716794012,-511.250716794012,35,0,101.616,0.0
38,,,,617.0,-506.250716794012,-506.250716794012,36,0,101.509,0.0
39,,,,625.0,-501.250716794012,-501.250716794012,37,0,101.404,0.0
40,,,,635.0,-496.250716794012,-496.250716794012,38,0,101.306,0.0
41,,,,648.0,-491.250716794012,-491.250716794012,39,0,101.217,0.0
42,,,,663.0,-486.250716794012,-486.250716794012,40,0,101.131,0.0
43,,,,682.0,-481.250716794012,-481.250716794012,41,0,101.058,0.0
44,,,,701.0,-476.250716794012,-476.250716794012,42,0,100.999,0.0
45,,,,717.0,-471.250716794012,-471.250716794012,43,0,100.951,0.0
46,,,,735.0,-466.250716794012,-466.250716794012,44,0,100.928,0.0
47,,,,750.0,-461.250716794012,-461.250716794012,45,0,100.926,0.0
61,,,,974.0,-394.250716794012,-394.250716794012,59,0,100.923,0.0
66,,,,1001.0,-369.250716794012,-369.250716794012,64,0,100.915,0.0
67,,,,1007.0,-364.250716794012,-364.250716794012,65,0,100.873,0.0
68,,,,1022.0,-359.250716794012,-359.250716794012,66,0,100.842,0.0
69,,,,1033.0,-354.250716794012,-354.250716794012,67,0,100.837,0.0
76,,,,1075.0,-319.250716794012,-319.250716794012,74,0,100.768,0.0
77,,,,1094.0,-314.250716794012,-314.250716794012,75,0,100.691,0.0
78,,,,1106.0,-309.250716794012,-309.250716794012,76,0,100.603,0.0
79,,,,1135.0,-304.250716794012,-304.250716794012,77,0,100.564,0.0
84,,,,1241.0,-279.250716794012,-279.250716794012,82,0,100.529,0.0
85,,,,1261.0,-274.250716794012,-274.250716794012,83,0,100.495,0.0
90,,,,1365.0,-249.250716794012,-249.250716794012,88,0,100.451,0.0
95,,,,1470.0,-224.250716794012,-224.250716794012,93,0,100.436,0.0
96,,,,1493.0,-219.250716794012,-219.250716794012,94,0,100.406,0.0
101,,,,1599.0,-194.250716794012,-194.250716794012,99,0,100.376,0.0
107,,,,1751.0,-164.250716794012,-164.250716794012,105,0,100.339,0.0
108,,,,1772.0,-159.250716794012,-159.250716794012,106,0,100.296,0.0
115,,,,1927.0,-124.250716794012,-124.250716794012,113,0,100.247,0.0
116,,,,1945.0,-119.250716794012,-119.250716794012,114,0,100.179,0.0
117,,,,1953.0,-114.250716794012,-114.250716794012,115,0,100.104,0.0
118,,,,1961.0,-109.250716794012,-109.250716794012,116,0,100.022,0.0
119,,,,1971.0,-104.250716794012,-104.250716794012,117,0,99.933,0.0
120,,,,1982.0,-99.250716794012,-99.250716794012,118,0,99.849,0.0
121,,,,1990.0,-94.250716794012,-94.250716794012,119,0,99.767,0.0
122,,,,1993.0,-89.250716794012,-89.250716794012,120,0,99.679,0.0
123,,,,1996.0,-84.250716794012,-84.250716794012,121,0,99.586,0.0
124,,,,1999.0,-79.250716794012,-79.250716794012,122,0,99.492,0.0
125,,,,2004.0,-74.250716794012,-74.250716794012,123,0,99.411,0.0
126,,,,2000.0,-69.250716794012,-69.250716794012,124,0,99.327,0.0
127,,,,1997.0,-64.250716794012,-64.250716794012,125,0,99.238,0.0
128,,,,2001.0,-59.250716794012,-59.250716794012,126,0,99.157,0.0
129,,,,1992.0,-54.250716794012,-54.250716794012,127,0,99.075,0.0
130,,,,1991.0,-49.250716794012,-49.250716794012,128,0,98.992,0.0
131,,,,1989.0,-45.250716794012,-45.250716794012,129,0,98.925,0.0
132,,,,1989.0,-44.250716794012,-44.250716794012,130,0,98.908,0.0
133,,,,1988.0,-43.250716794012,-43.250716794012,131,0,98.892,0.0
134,,,,1987.0,-42.250716794012,-42.250716794012,132,0,98.876,0.0
135,,,,1985.0,-41.250716794012,-41.250716794012,133,0,98.859,0.0
136,,,,1983.0,-40.250716794012,-40.250716794012,134,0,98.843,0.0
137,,,,1981.0,-39.250716794012,-39.250716794012,135,0,98.826,0.0
138,,,,1978.0,-38.250716794012,-38.250716794012,136,0,98.81,0.0
139,,,,1976.0,-37.250716794012,-37.250716794012,137,0,98.794,0.0
140,,,,1973.0,-36.250716794012,-36.250716794012,138,0,98.776,0.0
141,,,,1971.0,-35.250716794012,-35.250716794012,139,0,98.76,0.0
142,,,,1969.0,-34.250716794012,-34.250716794012,140,0,98.743,0.0
143,,,,1964.0,-29.250716794012,-29.250716794012,141,0,98.693,0.0
157,,,,1895.0,5.749283205988,5.749283205988,155,0,98.627,0.0
158,,,,1888.0,10.749283205988,10.749283205988,156,0,98.552,0.0
159,,,,1873.0,15.749283205988,15.749283205988,157,0,98.472,0.0
160,,,,1871.0,16.749283205988,16.749283205988,158,0,98.455,0.0
161,,,,1868.0,17.749283205988,17.749283205988,159,0,98.437,0.0
162,,,,1866.0,18.749283205988,18.749283205988,1,1,98.421,59.055142293797445
163,,,,1865.0,19.749283205988,19.749283205988,2,1,98.406,58.30788248377721
164,,,,1863.0,20.749283205988,20.749283205988,3,1,98.391,61.25095030633463
165,,,,1862.0,21.749283205988,21.749283205988,4,1,98.376,64.19311812889205
166,,,,1860.0,22.749283205988,22.749283205988,5,1,98.361,67.13438595144946
167,,,,1859.0,23.749283205988,23.749283205988,6,1,98.346,70.07475377400688
168,,,,1856.0,24.749283205988,24.749283205988,7,1,98.33,77.88144038116035
169,,,,1853.0,25.749283205988,25.749283205988,8,1,98.315,75.95201694062553
170,,,,1838.0,30.749283205988,30.749283205988,9,1,98.233,495.58422947674495
