fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
5,,,,292.0,1425.749283205988,1425.749283205988,1,0,101.963,0.0
6,,,,292.0,1455.749283205988,1455.749283205988,2,0,101.962,0.0
7,,,,292.0,1485.749283205988,1485.749283205988,3,0,101.959,0.0
86,,,,1306.0,2342.749283205988,2342.749283205988,82,0,101.927,0.0
87,,,,1275.0,2352.749283205988,2352.749283205988,83,0,101.83,0.0
88,,,,1245.0,2362.749283205988,2362.749283205988,84,0,101.749,0.0
89,,,,1219.0,2372.749283205988,2372.749283205988,85,0,101.661,0.0
90,,,,1202.0,2382.749283205988,2382.749283205988,86,0,101.582,0.0
91,,,,1202.0,2392.749283205988,2392.749283205988,87,0,101.496,0.0
93,,,,1195.0,2412.749283205988,2412.749283205988,89,0,101.466,0.0
94,,,,1192.0,2422.749283205988,2422.749283205988,90,0,101.339,0.0
95,,,,1186.0,2432.749283205988,2432.749283205988,91,0,101.24,0.0
96,,,,1176.0,2442.749283205988,2442.749283205988,92,0,101.142,0.0
97,,,,1174.0,2452.749283205988,2452.749283205988,93,0,101.035,0.0
100,,,,1227.0,2482.749283205988,2482.749283205988,96,0,100.992,0.0
102,,,,1274.0,2502.749283205988,2502.749283205988,98,0,100.939,0.0
104,,,,1315.0,2522.749283205988,2522.749283205988,100,0,100.93,0.0
107,,,,1372.0,2552.749283205988,2552.749283205988,103,0,100.848,0.0
109,,,,1409.0,2572.749283205988,2572.749283205988,105,0,100.839,0.0
110,,,,1418.0,2582.749283205988,2582.749283205988,106,0,100.704,0.0
112,,,,1433.0,2602.749283205988,2602.749283205988,108,0,100.671,0.0
113,,,,1448.0,2612.749283205988,2612.749283205988,109,0,100.653,0.0
115,,,,1457.0,2632.749283205988,2632.749283205988,111,0,100.538,0.0
117,,,,1449.0,2652.749283205988,2652.749283205988,113,0,100.514,0.0
120,,,,1439.0,2682.749283205988,2682.749283205988,116,0,100.492,0.0
122,,,,1436.0,2702.749283205988,2702.749283205988,118,0,100.479,0.0
123,,,,1435.0,2712.749283205988,2712.749283205988,119,0,100.374,0.0
124,,,,1428.0,2722.749283205988,2722.749283205988,120,0,100.282,0.0
125,,,,1421.0,2732.749283205988,2732.749283205988,121,0,100.218,0.0
127,,,,1407.0,2752.749283205988,2752.749283205988,123,0,100.201,0.0
128,,,,1393.0,2762.749283205988,2762.749283205988,124,0,100.106,0.0
129,,,,1369.0,2772.749283205988,2772.749283205988,125,0,100.076,0.0
130,,,,1354.0,2782.749283205988,2782.749283205988,126,0,99.993,0.0
131,,,,1343.0,2792.749283205988,2792.749283205988,127,0,99.927,0.0
132,,,,1335.0,2802.749283205988,2802.749283205988,128,0,99.873,0.0
133,,,,1332.0,2812.749283205988,2812.749283205988,129,0,99.773,0.0
134,,,,1340.0,2822.749283205988,2822.749283205988,130,0,99.663,0.0
135,,,,1343.0,2832.749283205988,2832.749283205988,131,0,99.542,0.0
138,,,,1376.0,2862.749283205988,2862.749283205988,134,0,99.537,0.0
141,,,,1404.0,2892.749283205988,2892.749283205988,137,0,99.476,0.0
142,,,,1395.0,2902.749283205988,2902.749283205988,138,0,99.331,0.0
143,,,,1376.0,2912.749283205988,2912.749283205988,139,0,99.166,0.0
144,,,,1363.0,2922.749283205988,2922.749283205988,140,0,99.027,0.0
145,,,,1337.0,2932.749283205988,2932.749283205988,141,0,98.883,0.0
146,,,,1305.0,2942.749283205988,2942.749283205988,142,0,98.723,0.0
147,,,,1288.0,2952.749283205988,2952.749283205988,143,0,98.568,0.0
148,,,,1260.0,2962.749283205988,2962.749283205988,144,0,98.414,0.0
149,,,,1234.0,2972.749283205988,2972.749283205988,145,0,98.262,0.0
150,,,,1203.0,2982.749283205988,2982.749283205988,146,0,98.095,0.0
151,,,,1183.0,2992.749283205988,2992.749283205988,147,0,97.933,0.0
152,,,,1155.0,3002.749283205988,3002.749283205988,148,0,97.744,0.0
153,,,,1147.0,3012.749283205988,3012.749283205988,149,0,97.586,0.0
154,,,,1167.0,3022.749283205988,3022.749283205988,150,0,97.495,0.0
157,,,,1191.0,3052.749283205988,3052.749283205988,153,0,97.44,0.0
158,,,,1187.0,3062.749283205988,3062.749283205988,154,0,97.433,0.0
164,,,,1268.0,3122.749283205988,3122.749283205988,160,0,97.37,0.0
167,,,,1301.0,3152.749283205988,3152.749283205988,163,0,97.355,0.0
171,,,,1319.0,3192.749283205988,3192.749283205988,1,1,97.268,54060.27260585176
172,,,,1313.0,3202.749283205988,3202.749283205988,2,1,97.133,84053.38455961437
173,,,,1311.0,3212.749283205988,3212.749283205988,3,1,96.993,87314.94342923074
174,,,,1294.0,3222.749283205988,3222.749283205988,4,1,96.871,76222.5581788123
175,,,,1275.0,3232.749283205988,3232.749283205988,5,1,96.759,70107.21129520038
176,,,,1258.0,3242.749283205988,3242.749283205988,6,1,96.62,87164.06629555298
177,,,,1223.0,3252.749283205988,3252.749283205988,7,1,96.448,108016.30936092942
178,,,,1195.0,3262.749283205988,3262.749283205988,8,1,96.263,116322.02026643569
179,,,,1175.0,3272.749283205988,3272.749283205988,9,1,96.081,114567.85123947437
180,,,,1154.0,3282.749283205988,3282.749283205988,10,1,95.918,102736.38647907936
