fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
11,0,1,-2184.634278810798,-2184.634278810798,,,,311.0,101.78
20,0,10,-2139.634278810798,-2139.634278810798,,,,437.0,101.765
21,0,11,-2134.634278810798,-2134.634278810798,,,,465.0,101.72
22,0,12,-2129.634278810798,-2129.634278810798,,,,493.0,101.67
23,0,13,-2124.634278810798,-2124.634278810798,,,,509.0,101.637
24,0,14,-2119.634278810798,-2119.634278810798,,,,525.0,101.601
25,0,15,-2114.634278810798,-2114.634278810798,,,,540.0,101.57
26,0,16,-2109.634278810798,-2109.634278810798,,,,557.0,101.534
27,0,17,-2104.634278810798,-2104.634278810798,,,,574.0,101.489
28,0,18,-2099.634278810798,-2099.634278810798,,,,601.0,101.449
29,0,19,-2094.634278810798,-2094.634278810798,,,,620.0,101.407
30,0,20,-2089.634278810798,-2089.634278810798,,,,639.0,101.358
31,0,21,-2084.634278810798,-2084.634278810798,,,,648.0,101.288
32,0,22,-2079.634278810798,-2079.634278810798,,,,663.0,101.204
33,0,23,-2074.634278810798,-2074.634278810798,,,,675.0,101.12
34,0,24,-2069.634278810798,-2069.634278810798,,,,680.0,101.028
35,0,25,-2064.634278810798,-2064.634278810798,,,,683.0,100.925
36,0,26,-2059.634278810798,-2059.634278810798,,,,683.0,100.819
37,0,27,-2054.634278810798,-2054.634278810798,,,,686.0,100.709
38,0,28,-2049.634278810798,-2049.634278810798,,,,704.0,100.612
39,0,29,-2044.634278810798,-2044.634278810798,,,,719.0,100.515
40,0,30,-2039.634278810798,-2039.634278810798,,,,731.0,100.414
41,0,31,-2034.634278810798,-2034.634278810798,,,,753.0,100.319
42,0,32,-2029.634278810798,-2029.634278810798,,,,776.0,100.217
43,0,33,-2024.634278810798,-2024.634278810798,,,,809.0,100.123
44,0,34,-2019.634278810798,-2019.634278810798,,,,829.0,100.038
45,0,35,-2014.634278810798,-2014.634278810798,,,,853.0,99.949
46,0,36,-2009.634278810798,-2009.634278810798,,,,878.0,99.856
47,0,37,-2004.634278810798,-2004.634278810798,,,,888.0,99.781
48,0,38,-1999.634278810798,-1999.634278810798,,,,891.0,99.768
253,0,243,-972.634278810798,-972.634278810798,,,,1863.0,99.715
254,0,244,-967.634278810798,-967.634278810798,,,,1856.0,99.613
255,0,245,-962.634278810798,-962.634278810798,,,,1846.0,99.511
256,0,246,-957.634278810798,-957.634278810798,,,,1839.0,99.405
257,0,247,-952.634278810798,-952.634278810798,,,,1826.0,99.3
258,0,248,-947.634278810798,-947.634278810798,,,,1816.0,99.197
259,0,249,-942.634278810798,-942.634278810798,,,,1801.0,99.096
260,0,250,-937.634278810798,-937.634278810798,,,,1788.0,98.989
261,0,251,-932.634278810798,-932.634278810798,,,,1770.0,98.885
262,0,252,-927.634278810798,-927.634278810798,,,,1753.0,98.777
263,0,253,-922.634278810798,-922.634278810798,,,,1734.0,98.666
264,0,254,-917.634278810798,-917.634278810798,,,,1717.0,98.553
265,0,255,-912.634278810798,-912.634278810798,,,,1699.0,98.441
266,0,256,-907.634278810798,-907.634278810798,,,,1684.0,98.328
267,0,257,-902.634278810798,-902.634278810798,,,,1679.0,98.221
268,0,258,-897.634278810798,-897.634278810798,,,,1675.0,98.118
269,0,259,-892.634278810798,-892.634278810798,,,,1669.0,98.015
270,0,260,-887.634278810798,-887.634278810798,,,,1663.0,97.914
271,0,261,-882.634278810798,-882.634278810798,,,,1662.0,97.818
272,0,262,-877.634278810798,-877.634278810798,,,,1657.0,97.728
273,0,263,-872.634278810798,-872.634278810798,,,,1659.0,97.626
274,0,264,-867.634278810798,-867.634278810798,,,,1653.0,97.526
275,0,265,-862.634278810798,-862.634278810798,,,,1651.0,97.421
276,0,266,-857.634278810798,-857.634278810798,,,,1656.0,97.319
277,0,267,-852.634278810798,-852.634278810798,,,,1660.0,97.266
284,0,274,-817.634278810798,-817.634278810798,,,,1621.0,97.253
285,0,275,-812.634278810798,-812.634278810798,,,,1610.0,97.224
286,0,276,-807.634278810798,-807.634278810798,,,,1604.0,97.223
289,0,279,-792.634278810798,-792.634278810798,,,,1606.0,97.219
290,0,280,-787.634278810798,-787.634278810798,,,,1611.0,97.217
294,0,284,-767.634278810798,-767.634278810798,,,,1637.0,97.205
295,0,285,-762.634278810798,-762.634278810798,,,,1643.0,97.193
296,0,286,-757.634278810798,-757.634278810798,,,,1642.0,97.158
297,0,287,-752.634278810798,-752.634278810798,,,,1635.0,97.08
298,0,288,-747.634278810798,-747.634278810798,,,,1631.0,97.013
342,0,332,-526.634278810798,-526.634278810798,,,,2025.0,97.004
343,0,333,-521.634278810798,-521.634278810798,,,,2032.0,96.939
347,0,337,-501.634278810798,-501.634278810798,,,,2038.0,96.933
348,0,338,-496.634278810798,-496.634278810798,,,,2045.0,96.915
349,0,339,-491.634278810798,-491.634278810798,,,,2056.0,96.905
354,0,344,-466.634278810798,-466.634278810798,,,,2063.0,96.893
355,0,345,-461.634278810798,-461.634278810798,,,,2054.0,96.803
356,0,346,-456.634278810798,-456.634278810798,,,,2046.0,96.769
357,0,347,-451.634278810798,-451.634278810798,,,,2038.0,96.723
358,0,348,-446.634278810798,-446.634278810798,,,,2041.0,96.676
359,0,349,-441.634278810798,-441.634278810798,,,,2043.0,96.618
360,0,350,-436.634278810798,-436.634278810798,,,,2054.0,96.563
461,1,9,65.365721189202,65.365721189202,,,,1824.0,96.464
462,1,10,70.365721189202,70.365721189202,,,,1814.0,96.357
463,1,11,75.365721189202,75.365721189202,,,,1810.0,96.246
464,1,12,80.365721189202,80.365721189202,,,,1802.0,96.139
465,1,13,85.365721189202,85.365721189202,,,,1790.0,96.027
466,1,14,90.365721189202,90.365721189202,,,,1775.0,95.913
467,1,15,95.365721189202,95.365721189202,,,,1763.0,95.801
468,1,16,100.365721189202,100.365721189202,,,,1754.0,95.691
469,1,17,105.365721189202,105.365721189202,,,,1745.0,95.585
470,1,18,110.365721189202,110.365721189202,,,,1743.0,95.468
471,1,19,115.365721189202,115.365721189202,,,,1728.0,95.361
472,1,20,120.365721189202,120.365721189202,,,,1719.0,95.244
473,1,21,125.365721189202,125.365721189202,,,,1711.0,95.138
474,1,22,130.365721189202,130.365721189202,,,,1694.0,95.028
475,1,23,135.365721189202,135.365721189202,,,,1682.0,94.92
476,1,24,140.365721189202,140.365721189202,,,,1674.0,94.809
477,1,25,145.365721189202,145.365721189202,,,,1659.0,94.699
478,1,26,150.365721189202,150.365721189202,,,,1646.0,94.588
479,1,27,155.365721189202,155.365721189202,,,,1633.0,94.48
480,1,28,160.365721189202,160.365721189202,,,,1622.0,94.372
481,1,29,165.365721189202,165.365721189202,,,,1609.0,94.266
482,1,30,170.365721189202,170.365721189202,,,,1597.0,94.159
483,1,31,175.365721189202,175.365721189202,,,,1584.0,94.055
484,1,32,180.365721189202,180.365721189202,,,,1575.0,93.95
485,1,33,185.365721189202,185.365721189202,,,,1557.0,93.847
486,1,34,190.365721189202,190.365721189202,,,,1540.0,93.74
487,1,35,195.365721189202,195.365721189202,,,,1524.0,93.633
488,1,36,200.365721189202,200.365721189202,,,,1499.0,93.521
489,1,37,205.365721189202,205.365721189202,,,,1482.0,93.403
490,1,38,210.365721189202,210.365721189202,,,,1473.0,93.283
491,1,39,215.365721189202,215.365721189202,,,,1470.0,93.166
492,1,40,220.365721189202,220.365721189202,,,,1473.0,93.063
493,1,41,225.365721189202,225.365721189202,,,,1481.0,92.956
494,1,42,231.365721189202,231.365721189202,,,,1489.0,92.857
495,1,43,236.365721189202,236.365721189202,,,,1491.0,92.759
496,1,44,241.365721189202,241.365721189202,,,,1484.0,92.662
497,1,45,246.365721189202,246.365721189202,,,,1480.0,92.553
498,1,46,251.365721189202,251.365721189202,,,,1480.0,92.445
499,1,47,256.365721189202,256.365721189202,,,,1471.0,92.344
500,1,48,261.365721189202,261.365721189202,,,,1454.0,92.245
501,1,49,266.365721189202,266.365721189202,,,,1441.0,92.141
502,1,50,271.365721189202,271.365721189202,,,,1433.0,92.03
503,1,51,276.365721189202,276.365721189202,,,,1427.0,91.914
504,1,52,281.365721189202,281.365721189202,,,,1421.0,91.795
505,1,53,286.365721189202,286.365721189202,,,,1426.0,91.68
506,1,54,291.365721189202,291.365721189202,,,,1420.0,91.579
