fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1831.634278810798,-1831.634278810798,,,,301.0,101.552
2,0,2,-1801.634278810798,-1801.634278810798,,,,301.0,101.548
60,0,60,-1041.634278810798,-1041.634278810798,,,,1024.0,101.526
62,0,62,-1020.634278810798,-1020.634278810798,,,,1069.0,101.46
63,0,63,-1010.634278810798,-1010.634278810798,,,,1089.0,101.458
65,0,65,-990.634278810798,-990.634278810798,,,,1136.0,101.363
67,0,67,-970.634278810798,-970.634278810798,,,,1190.0,101.344
68,0,68,-960.634278810798,-960.634278810798,,,,1219.0,101.276
71,0,71,-930.634278810798,-930.634278810798,,,,1298.0,101.205
73,0,73,-910.634278810798,-910.634278810798,,,,1370.0,101.203
75,0,75,-890.634278810798,-890.634278810798,,,,1429.0,101.191
76,0,76,-880.634278810798,-880.634278810798,,,,1451.0,101.149
79,0,79,-850.634278810798,-850.634278810798,,,,1540.0,101.113
81,0,81,-830.634278810798,-830.634278810798,,,,1595.0,101.091
83,0,83,-810.634278810798,-810.634278810798,,,,1651.0,101.063
85,0,85,-790.634278810798,-790.634278810798,,,,1703.0,100.977
87,0,87,-770.634278810798,-770.634278810798,,,,1754.0,100.929
88,0,88,-760.634278810798,-760.634278810798,,,,1777.0,100.878
90,0,90,-740.634278810798,-740.634278810798,,,,1841.0,100.78
93,0,93,-710.634278810798,-710.634278810798,,,,1936.0,100.712
95,0,95,-690.634278810798,-690.634278810798,,,,2002.0,100.638
96,0,96,-680.634278810798,-680.634278810798,,,,2027.0,100.57
99,0,99,-650.634278810798,-650.634278810798,,,,2046.0,100.427
100,0,100,-640.634278810798,-640.634278810798,,,,2032.0,100.275
101,0,101,-630.634278810798,-630.634278810798,,,,2018.0,100.125
102,0,102,-620.634278810798,-620.634278810798,,,,2000.0,99.962
103,0,103,-610.634278810798,-610.634278810798,,,,1986.0,99.821
104,0,104,-600.634278810798,-600.634278810798,,,,1965.0,99.643
105,0,105,-590.634278810798,-590.634278810798,,,,1957.0,99.49
106,0,106,-580.634278810798,-580.634278810798,,,,1944.0,99.341
107,0,107,-570.634278810798,-570.634278810798,,,,1929.0,99.175
108,0,108,-560.634278810798,-560.634278810798,,,,1914.0,99.012
109,0,109,-550.634278810798,-550.634278810798,,,,1892.0,98.852
110,0,110,-540.634278810798,-540.634278810798,,,,1858.0,98.704
111,0,111,-530.634278810798,-530.634278810798,,,,1829.0,98.528
112,0,112,-520.634278810798,-520.634278810798,,,,1801.0,98.353
113,0,113,-510.634278810798,-510.634278810798,,,,1801.0,98.201
114,0,114,-500.634278810798,-500.634278810798,,,,1790.0,98.037
115,0,115,-490.634278810798,-490.634278810798,,,,1794.0,97.872
116,0,116,-480.634278810798,-480.634278810798,,,,1819.0,97.717
117,0,117,-470.634278810798,-470.634278810798,,,,1837.0,97.577
118,0,118,-460.634278810798,-460.634278810798,,,,1865.0,97.432
119,0,119,-450.634278810798,-450.634278810798,,,,1893.0,97.316
120,0,120,-440.634278810798,-440.634278810798,,,,1915.0,97.14
121,0,121,-430.634278810798,-430.634278810798,,,,1950.0,97.115
144,0,144,-199.634278810798,-199.634278810798,,,,2022.0,97.058
145,0,145,-189.634278810798,-189.634278810798,,,,2012.0,96.959
146,0,146,-179.634278810798,-179.634278810798,,,,2004.0,96.817
148,0,148,-159.634278810798,-159.634278810798,,,,2002.0,96.726
