fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
730,1,405,2350.365721189202,2350.365721189202,,,,2340.0,84.388
731,1,406,2355.365721189202,2355.365721189202,,,,2335.0,84.31
732,1,407,2360.365721189202,2360.365721189202,,,,2339.0,84.194
733,1,408,2365.365721189202,2365.365721189202,,,,2324.0,84.123
734,1,409,2370.365721189202,2370.365721189202,,,,2309.0,84.022
735,1,410,2375.365721189202,2375.365721189202,,,,2301.0,83.917
736,1,411,2380.365721189202,2380.365721189202,,,,2299.0,83.823
737,1,412,2385.365721189202,2385.365721189202,,,,2283.0,83.726
738,1,413,2390.365721189202,2390.365721189202,,,,2264.0,83.638
739,1,414,2395.365721189202,2395.365721189202,,,,2258.0,83.495
740,1,415,2400.365721189202,2400.365721189202,,,,2249.0,83.384
741,1,416,2405.365721189202,2405.365721189202,,,,2232.0,83.268
742,1,417,2410.365721189202,2410.365721189202,,,,2230.0,83.147
743,1,418,2415.365721189202,2415.365721189202,,,,2221.0,83.039
744,1,419,2420.365721189202,2420.365721189202,,,,2211.0,82.929
745,1,420,2425.365721189202,2425.365721189202,,,,2197.0,82.814
746,1,421,2430.365721189202,2430.365721189202,,,,2185.0,82.698
747,1,422,2435.365721189202,2435.365721189202,,,,2167.0,82.584
748,1,423,2440.365721189202,2440.365721189202,,,,2157.0,82.463
749,1,424,2445.365721189202,2445.365721189202,,,,2147.0,82.349
750,1,425,2450.365721189202,2450.365721189202,,,,2136.0,82.238
751,1,426,2455.365721189202,2455.365721189202,,,,2121.0,82.131
752,1,427,2460.365721189202,2460.365721189202,,,,2102.0,82.015
753,1,428,2465.365721189202,2465.365721189202,,,,2089.0,81.896
754,1,429,2470.365721189202,2470.365721189202,,,,2082.0,81.78
755,1,430,2475.365721189202,2475.365721189202,,,,2071.0,81.673
756,1,431,2480.365721189202,2480.365721189202,,,,2064.0,81.573
757,1,432,2485.365721189202,2485.365721189202,,,,2029.0,81.46
758,1,433,2490.365721189202,2490.365721189202,,,,2028.0,81.324
759,1,434,2495.365721189202,2495.365721189202,,,,2026.0,81.216
760,1,435,2500.365721189202,2500.365721189202,,,,2013.0,81.119
761,1,436,2505.365721189202,2505.365721189202,,,,1997.0,81.005
762,1,437,2510.365721189202,2510.365721189202,,,,1985.0,80.883
763,1,438,2515.365721189202,2515.365721189202,,,,1975.0,80.763
764,1,439,2520.365721189202,2520.365721189202,,,,1959.0,80.64
765,1,440,2525.365721189202,2525.365721189202,,,,1943.0,80.512
766,1,441,2530.365721189202,2530.365721189202,,,,1947.0,80.403
767,1,442,2535.365721189202,2535.365721189202,,,,1944.0,80.321
768,1,443,2540.365721189202,2540.365721189202,,,,1940.0,80.234
769,1,444,2545.365721189202,2545.365721189202,,,,1926.0,80.147
770,1,445,2550.365721189202,2550.365721189202,,,,1910.0,80.046
771,1,446,2555.365721189202,2555.365721189202,,,,1904.0,79.943
772,1,447,2560.365721189202,2560.365721189202,,,,1891.0,79.848
773,1,448,2565.365721189202,2565.365721189202,,,,1874.0,79.752
774,1,449,2570.365721189202,2570.365721189202,,,,1860.0,79.647
775,1,450,2575.365721189202,2575.365721189202,,,,1853.0,79.534
776,1,451,2580.365721189202,2580.365721189202,,,,1843.0,79.429
777,1,452,2585.365721189202,2585.365721189202,,,,1820.0,79.322
778,1,453,2590.365721189202,2590.365721189202,,,,1823.0,79.208
779,1,454,2595.365721189202,2595.365721189202,,,,1823.0,79.107
780,1,455,2600.365721189202,2600.365721189202,,,,1813.0,79.008
781,1,456,2605.365721189202,2605.365721189202,,,,1804.0,78.895
782,1,457,2610.365721189202,2610.365721189202,,,,1805.0,78.786
783,1,458,2615.365721189202,2615.365721189202,,,,1807.0,78.684
784,1,459,2620.365721189202,2620.365721189202,,,,1810.0,78.595
785,1,460,2625.365721189202,2625.365721189202,,,,1805.0,78.505
786,1,461,2630.365721189202,2630.365721189202,,,,1803.0,78.404
787,1,462,2635.365721189202,2635.365721189202,,,,1794.0,78.31
788,1,463,2640.365721189202,2640.365721189202,,,,1775.0,78.203
789,1,464,2645.365721189202,2645.365721189202,,,,1775.0,78.081
790,1,465,2650.365721189202,2650.365721189202,,,,1770.0,77.984
791,1,466,2655.365721189202,2655.365721189202,,,,1757.0,77.881
792,1,467,2660.365721189202,2660.365721189202,,,,1753.0,77.774
793,1,468,2666.365721189202,2666.365721189202,,,,1740.0,77.669
794,1,469,2671.365721189202,2671.365721189202,,,,1737.0,77.56
795,1,470,2676.365721189202,2676.365721189202,,,,1728.0,77.467
796,1,471,2681.365721189202,2681.365721189202,,,,1711.0,77.376
797,1,472,2686.365721189202,2686.365721189202,,,,1699.0,77.281
798,1,473,2691.365721189202,2691.365721189202,,,,1689.0,77.195
799,1,474,2696.365721189202,2696.365721189202,,,,1675.0,77.108
800,1,475,2701.365721189202,2701.365721189202,,,,1671.0,77.019
801,1,476,2706.365721189202,2706.365721189202,,,,1649.0,76.938
802,1,477,2711.365721189202,2711.365721189202,,,,1631.0,76.841
803,1,478,2716.365721189202,2716.365721189202,,,,1642.0,76.74
804,1,479,2721.365721189202,2721.365721189202,,,,1651.0,76.666
808,1,483,2741.365721189202,2741.365721189202,,,,1637.0,76.616
809,1,484,2746.365721189202,2746.365721189202,,,,1628.0,76.567
810,1,485,2751.365721189202,2751.365721189202,,,,1632.0,76.496
811,1,486,2756.365721189202,2756.365721189202,,,,1625.0,76.447
812,1,487,2761.365721189202,2761.365721189202,,,,1628.0,76.422
813,1,488,2766.365721189202,2766.365721189202,,,,1625.0,76.38
814,1,489,2771.365721189202,2771.365721189202,,,,1623.0,76.323
815,1,490,2776.365721189202,2776.365721189202,,,,1623.0,76.279
822,1,497,2811.365721189202,2811.365721189202,,,,1609.0,76.257
823,1,498,2816.365721189202,2816.365721189202,,,,1610.0,76.214
824,1,499,2821.365721189202,2821.365721189202,,,,1615.0,76.151
825,1,500,2826.365721189202,2826.365721189202,,,,1611.0,76.09
826,1,501,2831.365721189202,2831.365721189202,,,,1596.0,76.022
827,1,502,2836.365721189202,2836.365721189202,,,,1587.0,75.985
829,1,504,2846.365721189202,2846.365721189202,,,,1572.0,75.979
830,1,505,2851.365721189202,2851.365721189202,,,,1567.0,75.919
831,1,506,2856.365721189202,2856.365721189202,,,,1556.0,75.848
832,1,507,2861.365721189202,2861.365721189202,,,,1541.0,75.769
833,1,508,2866.365721189202,2866.365721189202,,,,1539.0,75.692
834,1,509,2871.365721189202,2871.365721189202,,,,1527.0,75.638
835,1,510,2876.365721189202,2876.365721189202,,,,1521.0,75.557
836,1,511,2881.365721189202,2881.365721189202,,,,1522.0,75.467
837,1,512,2886.365721189202,2886.365721189202,,,,1522.0,75.373
838,1,513,2891.365721189202,2891.365721189202,,,,1528.0,75.276
839,1,514,2896.365721189202,2896.365721189202,,,,1530.0,75.18
840,1,515,2901.365721189202,2901.365721189202,,,,1534.0,75.1
841,1,516,2906.365721189202,2906.365721189202,,,,1538.0,75.044
845,1,520,2926.365721189202,2926.365721189202,,,,1536.0,75.03
846,1,521,2931.365721189202,2931.365721189202,,,,1547.0,74.967
847,1,522,2936.365721189202,2936.365721189202,,,,1560.0,74.895
848,1,523,2941.365721189202,2941.365721189202,,,,1572.0,74.848
849,1,524,2946.365721189202,2946.365721189202,,,,1587.0,74.788
850,1,525,2951.365721189202,2951.365721189202,,,,1601.0,74.766
853,1,528,2966.365721189202,2966.365721189202,,,,1638.0,74.75
856,1,531,2981.365721189202,2981.365721189202,,,,1666.0,74.713
860,1,535,3001.365721189202,3001.365721189202,,,,1706.0,74.687
861,1,536,3006.365721189202,3006.365721189202,,,,1707.0,74.675
865,1,540,3026.365721189202,3026.365721189202,,,,1758.0,74.666
866,1,541,3031.365721189202,3031.365721189202,,,,1760.0,74.622
869,1,544,3046.365721189202,3046.365721189202,,,,1783.0,74.609
870,1,545,3051.365721189202,3051.365721189202,,,,1788.0,74.596
873,1,548,3066.365721189202,3066.365721189202,,,,1813.0,74.593
874,1,549,3071.365721189202,3071.365721189202,,,,1814.0,74.544
878,1,553,3091.365721189202,3091.365721189202,,,,1825.0,74.486
882,1,557,3111.365721189202,3111.365721189202,,,,1830.0,74.451
883,1,558,3116.365721189202,3116.365721189202,,,,1829.0,74.434
888,1,563,3141.365721189202,3141.365721189202,,,,1807.0,74.384
889,1,564,3146.365721189202,3146.365721189202,,,,1797.0,74.315
890,1,565,3151.365721189202,3151.365721189202,,,,1793.0,74.257
891,1,566,3156.365721189202,3156.365721189202,,,,1783.0,74.2
892,1,567,3161.365721189202,3161.365721189202,,,,1775.0,74.137
893,1,568,3166.365721189202,3166.365721189202,,,,1769.0,74.081
894,1,569,3171.365721189202,3171.365721189202,,,,1759.0,74.022
895,1,570,3176.365721189202,3176.365721189202,,,,1748.0,73.954
896,1,571,3181.365721189202,3181.365721189202,,,,1746.0,73.901
897,1,572,3186.365721189202,3186.365721189202,,,,1741.0,73.85
898,1,573,3191.365721189202,3191.365721189202,,,,1732.0,73.795
899,1,574,3196.365721189202,3196.365721189202,,,,1722.0,73.747
900,1,575,3201.365721189202,3201.365721189202,,,,1713.0,73.703
901,1,576,3206.365721189202,3206.365721189202,,,,1696.0,73.656
902,1,577,3211.365721189202,3211.365721189202,,,,1693.0,73.62
903,1,578,3216.365721189202,3216.365721189202,,,,1681.0,73.574
904,1,579,3221.365721189202,3221.365721189202,,,,1674.0,73.519
905,1,580,3226.365721189202,3226.365721189202,,,,1669.0,73.471
906,1,581,3231.365721189202,3231.365721189202,,,,1656.0,73.458
912,1,587,3262.365721189202,3262.365721189202,,,,1602.0,73.457
913,1,588,3267.365721189202,3267.365721189202,,,,1594.0,73.411
914,1,589,3272.365721189202,3272.365721189202,,,,1573.0,73.344
915,1,590,3277.365721189202,3277.365721189202,,,,1567.0,73.276
916,1,591,3282.365721189202,3282.365721189202,,,,1549.0,73.212
917,1,592,3287.365721189202,3287.365721189202,,,,1540.0,73.136
918,1,593,3292.365721189202,3292.365721189202,,,,1537.0,73.065
919,1,594,3297.365721189202,3297.365721189202,,,,1539.0,72.993
920,1,595,3302.365721189202,3302.365721189202,,,,1542.0,72.929
