leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-09T02:06:13Z,-27.16145000,151.26191600,80717.0,,106.2
0,2017-04-09T02:06:43Z,-27.16145000,151.26191600,80747.0,,106.2
0,2017-04-09T02:07:13Z,-27.16145000,151.26191600,80777.0,,106.2
0,2017-04-09T02:07:43Z,-27.16145000,151.26190000,80807.0,,106.199
0,2017-04-09T02:08:13Z,-27.16145000,151.26190000,80837.0,,106.199
0,2017-04-09T02:08:43Z,-27.16145000,151.26190000,80867.0,,106.199
0,2017-04-09T02:09:13Z,-27.16145000,151.26190000,80897.0,,106.199
0,2017-04-09T02:09:43Z,-27.16145000,151.26190000,80927.0,,106.199
0,2017-04-09T02:10:13Z,-27.16171600,151.26553000,80957.0,,106.358
0,2017-04-09T02:10:23Z,-27.16168300,151.26726000,80967.0,,106.419
0,2017-04-09T02:10:33Z,-27.16141600,151.26903000,80977.0,,106.457
0,2017-04-09T02:10:43Z,-27.16065000,151.27070000,80987.0,,106.44
0,2017-04-09T02:10:53Z,-27.15918300,151.27170000,80997.0,,106.327
0,2017-04-09T02:11:03Z,-27.15745000,151.27200000,81007.0,,106.161
0,2017-04-09T02:11:13Z,-27.15568300,151.27200000,81017.0,,105.98
0,2017-04-09T02:11:23Z,-27.15386000,151.27158300,81027.0,,105.778
0,2017-04-09T02:11:33Z,-27.15231600,151.27038300,81037.0,,105.573
0,2017-04-09T02:11:43Z,-27.15175000,151.26860000,81047.0,,105.447
0,2017-04-09T02:11:53Z,-27.15228300,151.26673000,81057.0,,105.431
0,2017-04-09T02:12:03Z,-27.15351600,151.26550000,81067.0,,105.511
0,2017-04-09T02:12:13Z,-27.15463000,151.26430000,81077.0,,105.582
0,2017-04-09T02:12:23Z,-27.15586000,151.26311600,81087.0,,105.666
0,2017-04-09T02:12:33Z,-27.15715000,151.26200000,81097.0,,105.758
0,2017-04-09T02:12:43Z,-27.15855000,151.26095000,81107.0,,105.865
0,2017-04-09T02:12:53Z,-27.16011600,151.26001600,81117.0,,105.994
0,2017-04-09T02:13:03Z,-27.16156000,151.25898300,81127.0,,106.108
