fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
62,0,62,-1787.58613294832,-6132.59250847964,2017-04-09T02:41:42Z,-27.15658333,151.26751667,480.00,104.439
63,0,63,-1786.58613294832,-6131.59250847964,2017-04-09T02:41:43Z,-27.15651667,151.26735000,486.00,104.425
64,0,64,-1785.58613294832,-6130.59250847964,2017-04-09T02:41:44Z,-27.15645000,151.26718333,489.00,104.412
65,0,65,-1784.58613294832,-6129.59250847964,2017-04-09T02:41:45Z,-27.15638333,151.26701667,493.00,104.399
66,0,66,-1783.58613294832,-6128.59250847964,2017-04-09T02:41:46Z,-27.15635000,151.26685000,499.00,104.389
67,0,67,-1782.58613294832,-6127.59250847964,2017-04-09T02:41:47Z,-27.15631667,151.26666667,505.00,104.378
68,0,68,-1781.58613294832,-6126.59250847964,2017-04-09T02:41:48Z,-27.15631667,151.26648333,515.00,104.371
69,0,69,-1780.58613294832,-6125.59250847964,2017-04-09T02:41:49Z,-27.15633333,151.26631667,513.00,104.366
70,0,70,-1779.58613294832,-6124.59250847964,2017-04-09T02:41:50Z,-27.15635000,151.26613333,513.00,104.36
71,0,71,-1778.58613294832,-6123.59250847964,2017-04-09T02:41:51Z,-27.15636667,151.26595000,522.00,104.355
72,0,72,-1777.58613294832,-6122.59250847964,2017-04-09T02:41:52Z,-27.15640000,151.26576667,523.00,104.351
73,0,73,-1776.58613294832,-6121.59250847964,2017-04-09T02:41:53Z,-27.15645000,151.26558333,528.00,104.349
74,0,74,-1775.58613294832,-6120.59250847964,2017-04-09T02:41:54Z,-27.15650000,151.26541667,536.00,104.348
75,0,75,-1774.58613294832,-6119.59250847964,2017-04-09T02:41:55Z,-27.15658333,151.26525000,535.00,104.35
76,0,76,-1773.58613294832,-6118.59250847964,2017-04-09T02:41:56Z,-27.15666667,151.26510000,540.00,104.352
77,0,77,-1772.58613294832,-6117.59250847964,2017-04-09T02:41:57Z,-27.15675000,151.26493333,536.00,104.354
78,0,78,-1771.58613294832,-6116.59250847964,2017-04-09T02:41:58Z,-27.15685000,151.26480000,542.00,104.359
79,0,79,-1770.58613294832,-6115.59250847964,2017-04-09T02:41:59Z,-27.15695000,151.26466667,547.00,104.364
80,0,80,-1769.58613294832,-6114.59250847964,2017-04-09T02:42:00Z,-27.15706667,151.26453333,555.00,104.371
81,0,81,-1768.58613294832,-6113.59250847964,2017-04-09T02:42:01Z,-27.15718333,151.26440000,544.00,104.378
82,0,82,-1767.58613294832,-6112.59250847964,2017-04-09T02:42:02Z,-27.15730000,151.26426667,545.00,104.384
83,0,83,-1766.58613294832,-6111.59250847964,2017-04-09T02:42:03Z,-27.15741667,151.26415000,559.00,104.392
84,0,84,-1765.58613294832,-6110.59250847964,2017-04-09T02:42:04Z,-27.15755000,151.26405000,556.00,104.402
85,0,85,-1764.58613294832,-6109.59250847964,2017-04-09T02:42:05Z,-27.15768333,151.26395000,559.00,104.411
86,0,86,-1763.58613294832,-6108.59250847964,2017-04-09T02:42:06Z,-27.15783333,151.26385000,563.00,104.423
87,0,87,-1762.58613294832,-6107.59250847964,2017-04-09T02:42:07Z,-27.15798333,151.26376667,570.00,104.435
88,0,88,-1761.58613294832,-6106.59250847964,2017-04-09T02:42:08Z,-27.15811667,151.26368333,573.00,104.445
89,0,89,-1760.58613294832,-6105.59250847964,2017-04-09T02:42:09Z,-27.15825000,151.26360000,579.00,104.456
90,0,90,-1759.58613294832,-6104.59250847964,2017-04-09T02:42:10Z,-27.15840000,151.26351667,587.00,104.468
91,0,91,-1758.58613294832,-6103.59250847964,2017-04-09T02:42:11Z,-27.15855000,151.26341667,593.00,104.479
92,0,92,-1757.58613294832,-6102.59250847964,2017-04-09T02:42:12Z,-27.15870000,151.26333333,597.00,104.492
93,0,93,-1756.58613294832,-6101.59250847964,2017-04-09T02:42:13Z,-27.15886667,151.26326667,602.00,104.506
94,0,94,-1755.58613294832,-6100.59250847964,2017-04-09T02:42:14Z,-27.15903333,151.26320000,604.00,104.521
95,0,95,-1754.58613294832,-6099.59250847964,2017-04-09T02:42:15Z,-27.15921667,151.26313333,618.00,104.537
96,0,96,-1753.58613294832,-6098.59250847964,2017-04-09T02:42:16Z,-27.15938333,151.26308333,614.00,104.552
97,0,97,-1752.58613294832,-6097.59250847964,2017-04-09T02:42:17Z,-27.15955000,151.26303333,627.00,104.567
98,0,98,-1751.58613294832,-6096.59250847964,2017-04-09T02:42:18Z,-27.15973333,151.26301667,625.00,104.585
99,0,99,-1750.58613294832,-6095.59250847964,2017-04-09T02:42:19Z,-27.15990000,151.26298333,631.00,104.601
100,0,100,-1749.58613294832,-6094.59250847964,2017-04-09T02:42:20Z,-27.16008333,151.26296667,641.00,104.619
101,0,101,-1748.58613294832,-6093.59250847964,2017-04-09T02:42:21Z,-27.16025000,151.26296667,645.00,104.636
102,0,102,-1747.58613294832,-6092.59250847964,2017-04-09T02:42:22Z,-27.16043333,151.26295000,641.00,104.654
103,0,103,-1746.58613294832,-6091.59250847964,2017-04-09T02:42:23Z,-27.16061667,151.26295000,645.00,104.673
104,0,104,-1745.58613294832,-6090.59250847964,2017-04-09T02:42:24Z,-27.16080000,151.26296667,649.00,104.693
105,0,105,-1744.58613294832,-6089.59250847964,2017-04-09T02:42:25Z,-27.16098333,151.26300000,653.00,104.713
106,0,106,-1743.58613294832,-6088.59250847964,2017-04-09T02:42:26Z,-27.16115000,151.26305000,649.00,104.732
107,0,107,-1742.58613294832,-6087.59250847964,2017-04-09T02:42:27Z,-27.16130000,151.26308333,656.00,104.748
108,0,108,-1741.58613294832,-6086.59250847964,2017-04-09T02:42:28Z,-27.16145000,151.26315000,664.00,104.766
109,0,109,-1740.58613294832,-6085.59250847964,2017-04-09T02:42:29Z,-27.16160000,151.26320000,665.00,104.784
110,0,110,-1739.58613294832,-6084.59250847964,2017-04-09T02:42:30Z,-27.16175000,151.26326667,677.00,104.802
111,0,111,-1738.58613294832,-6083.59250847964,2017-04-09T02:42:31Z,-27.16190000,151.26335000,680.00,104.82
112,0,112,-1737.58613294832,-6082.59250847964,2017-04-09T02:42:32Z,-27.16205000,151.26343333,681.00,104.839
113,0,113,-1736.58613294832,-6081.59250847964,2017-04-09T02:42:33Z,-27.16218333,151.26350000,690.00,104.855
114,0,114,-1735.58613294832,-6080.59250847964,2017-04-09T02:42:34Z,-27.16233333,151.26358333,696.00,104.874
115,0,115,-1734.58613294832,-6079.59250847964,2017-04-09T02:42:35Z,-27.16246667,151.26366667,701.00,104.89
116,0,116,-1733.58613294832,-6078.59250847964,2017-04-09T02:42:36Z,-27.16260000,151.26373333,713.00,104.907
117,0,117,-1732.58613294832,-6077.59250847964,2017-04-09T02:42:37Z,-27.16273333,151.26381667,714.00,104.923
118,0,118,-1731.58613294832,-6076.59250847964,2017-04-09T02:42:38Z,-27.16286667,151.26388333,717.00,104.94
119,0,119,-1730.58613294832,-6075.59250847964,2017-04-09T02:42:39Z,-27.16300000,151.26395000,720.00,104.956
120,0,120,-1729.58613294832,-6074.59250847964,2017-04-09T02:42:40Z,-27.16311667,151.26401667,727.00,104.97
121,0,121,-1728.58613294832,-6073.59250847964,2017-04-09T02:42:41Z,-27.16323333,151.26410000,732.00,104.986
122,0,122,-1727.58613294832,-6072.59250847964,2017-04-09T02:42:42Z,-27.16335000,151.26418333,731.00,105.001
123,0,123,-1726.58613294832,-6071.59250847964,2017-04-09T02:42:43Z,-27.16346667,151.26426667,734.00,105.016
124,0,124,-1725.58613294832,-6070.59250847964,2017-04-09T02:42:44Z,-27.16356667,151.26435000,739.00,105.029
125,0,125,-1724.58613294832,-6069.59250847964,2017-04-09T02:42:45Z,-27.16368333,151.26445000,740.00,105.045
126,0,126,-1723.58613294832,-6068.59250847964,2017-04-09T02:42:46Z,-27.16378333,151.26455000,744.00,105.059
127,0,127,-1722.58613294832,-6067.59250847964,2017-04-09T02:42:47Z,-27.16386667,151.26466667,747.00,105.072
128,0,128,-1721.58613294832,-6066.59250847964,2017-04-09T02:42:48Z,-27.16396667,151.26478333,749.00,105.087
129,0,129,-1720.58613294832,-6065.59250847964,2017-04-09T02:42:49Z,-27.16405000,151.26490000,754.00,105.1
130,0,130,-1719.58613294832,-6064.59250847964,2017-04-09T02:42:50Z,-27.16413333,151.26503333,754.00,105.114
131,0,131,-1718.58613294832,-6063.59250847964,2017-04-09T02:42:51Z,-27.16423333,151.26516667,761.00,105.129
132,0,132,-1717.58613294832,-6062.59250847964,2017-04-09T02:42:52Z,-27.16431667,151.26530000,761.00,105.143
133,0,133,-1716.58613294832,-6061.59250847964,2017-04-09T02:42:53Z,-27.16440000,151.26545000,763.00,105.157
134,0,134,-1715.58613294832,-6060.59250847964,2017-04-09T02:42:54Z,-27.16448333,151.26560000,770.00,105.171
135,0,135,-1714.58613294832,-6059.59250847964,2017-04-09T02:42:55Z,-27.16453333,151.26576667,776.00,105.183
136,0,136,-1713.58613294832,-6058.59250847964,2017-04-09T02:42:56Z,-27.16456667,151.26593333,783.00,105.193
137,0,137,-1712.58613294832,-6057.59250847964,2017-04-09T02:42:57Z,-27.16460000,151.26611667,778.00,105.203
138,0,138,-1711.58613294832,-6056.59250847964,2017-04-09T02:42:58Z,-27.16461667,151.26631667,778.00,105.212
139,0,139,-1710.58613294832,-6055.59250847964,2017-04-09T02:42:59Z,-27.16461667,151.26650000,782.00,105.22
140,0,140,-1709.58613294832,-6054.59250847964,2017-04-09T02:43:00Z,-27.16460000,151.26668333,785.00,105.225
141,0,141,-1708.58613294832,-6053.59250847964,2017-04-09T02:43:01Z,-27.16456667,151.26686667,789.00,105.229
142,0,142,-1707.58613294832,-6052.59250847964,2017-04-09T02:43:02Z,-27.16453333,151.26705000,793.00,105.232
143,0,143,-1706.58613294832,-6051.59250847964,2017-04-09T02:43:03Z,-27.16448333,151.26721667,796.00,105.234
144,0,144,-1705.58613294832,-6050.59250847964,2017-04-09T02:43:04Z,-27.16441667,151.26740000,797.00,105.234
145,0,145,-1704.58613294832,-6049.59250847964,2017-04-09T02:43:05Z,-27.16433333,151.26756667,799.00,105.232
146,0,146,-1703.58613294832,-6048.59250847964,2017-04-09T02:43:06Z,-27.16423333,151.26773333,801.00,105.228
147,0,147,-1702.58613294832,-6047.59250847964,2017-04-09T02:43:07Z,-27.16413333,151.26788333,804.00,105.224
148,0,148,-1701.58613294832,-6046.59250847964,2017-04-09T02:43:08Z,-27.16401667,151.26801667,809.00,105.217
149,0,149,-1700.58613294832,-6045.59250847964,2017-04-09T02:43:09Z,-27.16388333,151.26815000,817.00,105.209
150,0,150,-1699.58613294832,-6044.59250847964,2017-04-09T02:43:10Z,-27.16375000,151.26826667,816.00,105.199
151,0,151,-1698.58613294832,-6043.59250847964,2017-04-09T02:43:11Z,-27.16360000,151.26838333,821.00,105.189
152,0,152,-1697.58613294832,-6042.59250847964,2017-04-09T02:43:12Z,-27.16345000,151.26848333,824.00,105.177
153,0,153,-1696.58613294832,-6041.59250847964,2017-04-09T02:43:13Z,-27.16328333,151.26858333,827.00,105.164
154,0,154,-1695.58613294832,-6040.59250847964,2017-04-09T02:43:14Z,-27.16311667,151.26866667,830.00,105.15
155,0,155,-1694.58613294832,-6039.59250847964,2017-04-09T02:43:15Z,-27.16293333,151.26873333,834.00,105.134
156,0,156,-1693.58613294832,-6038.59250847964,2017-04-09T02:43:16Z,-27.16276667,151.26876667,837.00,105.119
157,0,157,-1692.58613294832,-6037.59250847964,2017-04-09T02:43:17Z,-27.16258333,151.26880000,843.00,105.101
158,0,158,-1691.58613294832,-6036.59250847964,2017-04-09T02:43:18Z,-27.16241667,151.26881667,843.00,105.085
159,0,159,-1690.58613294832,-6035.59250847964,2017-04-09T02:43:19Z,-27.16225000,151.26880000,849.00,105.067
160,0,160,-1689.58613294832,-6034.59250847964,2017-04-09T02:43:20Z,-27.16208333,151.26878333,854.00,105.05
161,0,161,-1688.58613294832,-6033.59250847964,2017-04-09T02:43:21Z,-27.16191667,151.26875000,851.00,105.031
162,0,162,-1687.58613294832,-6032.59250847964,2017-04-09T02:43:22Z,-27.16173333,151.26870000,845.00,105.011
163,0,163,-1686.58613294832,-6031.59250847964,2017-04-09T02:43:23Z,-27.16158333,151.26863333,851.00,104.993
164,0,164,-1685.58613294832,-6030.59250847964,2017-04-09T02:43:24Z,-27.16145000,151.26856667,856.00,104.976
165,0,165,-1684.58613294832,-6029.59250847964,2017-04-09T02:43:25Z,-27.16131667,151.26846667,859.00,104.959
166,0,166,-1683.58613294832,-6028.59250847964,2017-04-09T02:43:26Z,-27.16120000,151.26838333,860.00,104.944
167,0,167,-1682.58613294832,-6027.59250847964,2017-04-09T02:43:27Z,-27.16106667,151.26828333,870.00,104.926
168,0,168,-1681.58613294832,-6026.59250847964,2017-04-09T02:43:28Z,-27.16095000,151.26816667,869.00,104.91
169,0,169,-1680.58613294832,-6025.59250847964,2017-04-09T02:43:29Z,-27.16085000,151.26805000,871.00,104.895
170,0,170,-1679.58613294832,-6024.59250847964,2017-04-09T02:43:30Z,-27.16075000,151.26793333,872.00,104.88
171,0,171,-1678.58613294832,-6023.59250847964,2017-04-09T02:43:31Z,-27.16066667,151.26780000,875.00,104.866
172,0,172,-1677.58613294832,-6022.59250847964,2017-04-09T02:43:32Z,-27.16058333,151.26765000,881.00,104.852
173,0,173,-1676.58613294832,-6021.59250847964,2017-04-09T02:43:33Z,-27.16050000,151.26751667,889.00,104.838
174,0,174,-1675.58613294832,-6020.59250847964,2017-04-09T02:43:34Z,-27.16040000,151.26736667,884.00,104.822
175,0,175,-1674.58613294832,-6019.59250847964,2017-04-09T02:43:35Z,-27.16033333,151.26721667,892.00,104.809
176,0,176,-1673.58613294832,-6018.59250847964,2017-04-09T02:43:36Z,-27.16026667,151.26706667,898.00,104.797
177,0,177,-1672.58613294832,-6017.59250847964,2017-04-09T02:43:37Z,-27.16021667,151.26690000,900.00,104.785
178,0,178,-1671.58613294832,-6016.59250847964,2017-04-09T02:43:38Z,-27.16018333,151.26675000,908.00,104.776
179,0,179,-1670.58613294832,-6015.59250847964,2017-04-09T02:43:39Z,-27.16016667,151.26660000,915.00,104.768
180,0,180,-1669.58613294832,-6014.59250847964,2017-04-09T02:43:40Z,-27.16016667,151.26645000,916.00,104.762
181,0,181,-1668.58613294832,-6013.59250847964,2017-04-09T02:43:41Z,-27.16015000,151.26630000,925.00,104.755
182,0,182,-1667.58613294832,-6012.59250847964,2017-04-09T02:43:42Z,-27.16015000,151.26613333,921.00,104.748
183,0,183,-1666.58613294832,-6011.59250847964,2017-04-09T02:43:43Z,-27.16016667,151.26598333,933.00,104.744
184,0,184,-1665.58613294832,-6010.59250847964,2017-04-09T02:43:44Z,-27.16018333,151.26581667,939.00,104.739
185,0,185,-1664.58613294832,-6009.59250847964,2017-04-09T02:43:45Z,-27.16020000,151.26565000,931.00,104.735
186,0,186,-1663.58613294832,-6008.59250847964,2017-04-09T02:43:46Z,-27.16021667,151.26550000,935.00,104.731
187,0,187,-1662.58613294832,-6007.59250847964,2017-04-09T02:43:47Z,-27.16023333,151.26533333,944.00,104.726
188,0,188,-1661.58613294832,-6006.59250847964,2017-04-09T02:43:48Z,-27.16025000,151.26516667,944.00,104.721
189,0,189,-1660.58613294832,-6005.59250847964,2017-04-09T02:43:49Z,-27.16026667,151.26501667,949.00,104.717
190,0,190,-1659.58613294832,-6004.59250847964,2017-04-09T02:43:50Z,-27.16026667,151.26485000,957.00,104.711
191,0,191,-1658.58613294832,-6003.59250847964,2017-04-09T02:43:51Z,-27.16028333,151.26468333,951.00,104.706
192,0,192,-1657.58613294832,-6002.59250847964,2017-04-09T02:43:52Z,-27.16030000,151.26451667,949.00,104.701
193,0,193,-1656.58613294832,-6001.59250847964,2017-04-09T02:43:53Z,-27.16035000,151.26436667,951.00,104.7
194,0,194,-1655.58613294832,-6000.59250847964,2017-04-09T02:43:54Z,-27.16041667,151.26425000,951.00,104.703
195,0,195,-1654.58613294832,-5999.59250847964,2017-04-09T02:43:55Z,-27.16053333,151.26415000,955.00,104.711
196,0,196,-1653.58613294832,-5998.59250847964,2017-04-09T02:43:56Z,-27.16066667,151.26410000,954.00,104.723
197,0,197,-1652.58613294832,-5997.59250847964,2017-04-09T02:43:57Z,-27.16080000,151.26406667,956.00,104.735
198,0,198,-1651.58613294832,-5996.59250847964,2017-04-09T02:43:58Z,-27.16093333,151.26406667,957.00,104.749
199,0,199,-1650.58613294832,-5995.59250847964,2017-04-09T02:43:59Z,-27.16106667,151.26406667,961.00,104.762
200,0,200,-1649.58613294832,-5994.59250847964,2017-04-09T02:44:00Z,-27.16121667,151.26408333,961.00,104.778
201,0,201,-1648.58613294832,-5993.59250847964,2017-04-09T02:44:01Z,-27.16135000,151.26413333,962.00,104.794
202,0,202,-1647.58613294832,-5992.59250847964,2017-04-09T02:44:02Z,-27.16148333,151.26418333,962.00,104.809
203,0,203,-1646.58613294832,-5991.59250847964,2017-04-09T02:44:03Z,-27.16160000,151.26426667,963.00,104.825
204,0,204,-1645.58613294832,-5990.59250847964,2017-04-09T02:44:04Z,-27.16168333,151.26438333,968.00,104.838
205,0,205,-1644.58613294832,-5989.59250847964,2017-04-09T02:44:05Z,-27.16173333,151.26455000,972.00,104.849
206,0,206,-1643.58613294832,-5988.59250847964,2017-04-09T02:44:06Z,-27.16170000,151.26470000,976.00,104.851
207,0,207,-1642.58613294832,-5987.59250847964,2017-04-09T02:44:07Z,-27.16163333,151.26483333,980.00,104.85
208,0,208,-1641.58613294832,-5986.59250847964,2017-04-09T02:44:08Z,-27.16155000,151.26491667,984.00,104.844
209,0,209,-1640.58613294832,-5985.59250847964,2017-04-09T02:44:09Z,-27.16143333,151.26496667,985.00,104.834
210,0,210,-1639.58613294832,-5984.59250847964,2017-04-09T02:44:10Z,-27.16131667,151.26493333,985.00,104.821
211,0,211,-1638.58613294832,-5983.59250847964,2017-04-09T02:44:11Z,-27.16121667,151.26485000,986.00,104.808
212,0,212,-1637.58613294832,-5982.59250847964,2017-04-09T02:44:12Z,-27.16115000,151.26473333,989.00,104.796
213,0,213,-1636.58613294832,-5981.59250847964,2017-04-09T02:44:13Z,-27.16113333,151.26460000,991.00,104.79
214,0,214,-1635.58613294832,-5980.59250847964,2017-04-09T02:44:14Z,-27.16115000,151.26446667,994.00,104.786
215,0,215,-1634.58613294832,-5979.59250847964,2017-04-09T02:44:15Z,-27.16120000,151.26436667,995.00,104.787
216,0,216,-1633.58613294832,-5978.59250847964,2017-04-09T02:44:16Z,-27.16130000,151.26426667,995.00,104.794
217,0,217,-1632.58613294832,-5977.59250847964,2017-04-09T02:44:17Z,-27.16140000,151.26418333,995.00,104.801
218,0,218,-1631.58613294832,-5976.59250847964,2017-04-09T02:44:18Z,-27.16153333,151.26413333,996.00,104.813
219,0,219,-1630.58613294832,-5975.59250847964,2017-04-09T02:44:19Z,-27.16166667,151.26410000,999.00,104.825
220,0,220,-1629.58613294832,-5974.59250847964,2017-04-09T02:44:20Z,-27.16181667,151.26410000,1004.00,104.84
221,0,221,-1628.58613294832,-5973.59250847964,2017-04-09T02:44:21Z,-27.16193333,151.26413333,1006.00,104.854
222,0,222,-1627.58613294832,-5972.59250847964,2017-04-09T02:44:22Z,-27.16206667,151.26418333,1006.00,104.869
223,0,223,-1626.58613294832,-5971.59250847964,2017-04-09T02:44:23Z,-27.16216667,151.26426667,1007.00,104.883
224,0,224,-1625.58613294832,-5970.59250847964,2017-04-09T02:44:24Z,-27.16221667,151.26438333,1007.00,104.892
225,0,225,-1624.58613294832,-5969.59250847964,2017-04-09T02:44:25Z,-27.16223333,151.26453333,1009.00,104.9
226,0,226,-1623.58613294832,-5968.59250847964,2017-04-09T02:44:26Z,-27.16220000,151.26466667,1010.00,104.901
227,0,227,-1622.58613294832,-5967.59250847964,2017-04-09T02:44:27Z,-27.16213333,151.26478333,1010.00,104.899
228,0,228,-1621.58613294832,-5966.59250847964,2017-04-09T02:44:28Z,-27.16203333,151.26486667,1010.00,104.892
229,0,229,-1620.58613294832,-5965.59250847964,2017-04-09T02:44:29Z,-27.16191667,151.26491667,1010.00,104.882
230,0,230,-1619.58613294832,-5964.59250847964,2017-04-09T02:44:30Z,-27.16178333,151.26493333,1009.00,104.869
231,0,231,-1618.58613294832,-5963.59250847964,2017-04-09T02:44:31Z,-27.16166667,151.26490000,1011.00,104.856
