leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-09T02:27:42Z,-27.16178300,151.26273000,82006.0,,106.264
0,2017-04-09T02:27:47Z,-27.16170000,151.26360000,82011.0,,106.286
0,2017-04-09T02:27:52Z,-27.16155000,151.26453000,82016.0,,106.305
0,2017-04-09T02:27:57Z,-27.16128300,151.26543000,82021.0,,106.31
0,2017-04-09T02:28:02Z,-27.16090000,151.26615000,82026.0,,106.297
0,2017-04-09T02:28:07Z,-27.16046000,151.26680000,82031.0,,106.276
0,2017-04-09T02:28:12Z,-27.15993000,151.26741600,82036.0,,106.244
0,2017-04-09T02:28:17Z,-27.15930000,151.26788300,82041.0,,106.196
0,2017-04-09T02:28:22Z,-27.15860000,151.26823000,82046.0,,106.137
0,2017-04-09T02:28:27Z,-27.15783000,151.26856000,82051.0,,106.07
0,2017-04-09T02:28:32Z,-27.15706000,151.26883000,82056.0,,106.001
0,2017-04-09T02:28:37Z,-27.15626000,151.26891600,82061.0,,105.922
0,2017-04-09T02:28:43Z,-27.15535000,151.26846000,82067.0,,105.811
0,2017-04-09T02:28:48Z,-27.15481600,151.26768300,82072.0,,105.727
0,2017-04-09T02:28:53Z,-27.15450000,151.26673000,82077.0,,105.659
0,2017-04-09T02:28:58Z,-27.15423000,151.26575000,82082.0,,105.594
0,2017-04-09T02:29:03Z,-27.15398300,151.26478300,82087.0,,105.533
0,2017-04-09T02:29:08Z,-27.15375000,151.26381600,82092.0,,105.473
0,2017-04-09T02:29:13Z,-27.15351600,151.26290000,82097.0,,105.415
0,2017-04-09T02:29:18Z,-27.15323000,151.26206000,82102.0,,105.355
0,2017-04-09T02:29:23Z,-27.15295000,151.26130000,82107.0,,105.298
0,2017-04-09T02:29:28Z,-27.15275000,151.26048300,82112.0,,105.247
0,2017-04-09T02:29:33Z,-27.15260000,151.25960000,82117.0,,105.202
0,2017-04-09T02:29:38Z,-27.15230000,151.25890000,82122.0,,105.147
0,2017-04-09T02:29:43Z,-27.15186000,151.25831600,82127.0,,105.078
0,2017-04-09T02:29:48Z,-27.15121600,151.25800000,82132.0,,104.999
0,2017-04-09T02:29:53Z,-27.15051600,151.25811600,82137.0,,104.931
0,2017-04-09T02:29:58Z,-27.14996000,151.25865000,82142.0,,104.893
0,2017-04-09T02:30:03Z,-27.14961600,151.25951600,82147.0,,104.888
0,2017-04-09T02:30:08Z,-27.14953000,151.26050000,82152.0,,104.916
0,2017-04-09T02:30:13Z,-27.14980000,151.26141600,82157.0,,104.977
0,2017-04-09T02:30:18Z,-27.15036000,151.26216000,82162.0,,105.063
0,2017-04-09T02:30:23Z,-27.15118300,151.26258300,82167.0,,105.162
0,2017-04-09T02:30:28Z,-27.15208300,151.26258300,82172.0,,105.255
0,2017-04-09T02:30:33Z,-27.15298300,151.26240000,82177.0,,105.342
0,2017-04-09T02:30:38Z,-27.15388300,151.26215000,82182.0,,105.425
0,2017-04-09T02:30:43Z,-27.15476000,151.26196000,82187.0,,105.51
0,2017-04-09T02:30:48Z,-27.15555000,151.26218300,82192.0,,105.599
0,2017-04-09T02:30:53Z,-27.15610000,151.26275000,82197.0,,105.676
0,2017-04-09T02:30:58Z,-27.15623000,151.26360000,82202.0,,105.724
0,2017-04-09T02:31:03Z,-27.15583000,151.26451600,82207.0,,105.714
0,2017-04-09T02:31:08Z,-27.15518300,151.26498300,82212.0,,105.664
0,2017-04-09T02:31:13Z,-27.15445000,151.26501600,82217.0,,105.589
0,2017-04-09T02:31:18Z,-27.15381600,151.26471600,82222.0,,105.513
0,2017-04-09T02:31:23Z,-27.15338300,151.26415000,82227.0,,105.447
0,2017-04-09T02:31:28Z,-27.15321600,151.26343000,82232.0,,105.404
0,2017-04-09T02:31:33Z,-27.15338300,151.26260000,82237.0,,105.393
0,2017-04-09T02:31:38Z,-27.15385000,151.26201600,82242.0,,105.417
