leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-09T03:08:28Z,-27.15808300,151.26861600,84452.0,,106.098
0,2017-04-09T03:08:32Z,-27.15760000,151.26898300,84456.0,,106.062
0,2017-04-09T03:08:34Z,-27.15735000,151.26903000,84458.0,,106.038
0,2017-04-09T03:08:36Z,-27.15710000,151.26908300,84460.0,,106.014
0,2017-04-09T03:08:43Z,-27.15660000,151.26960000,84467.0,,105.985
0,2017-04-09T03:08:47Z,-27.15686000,151.27016000,84471.0,,106.031
0,2017-04-09T03:08:53Z,-27.15751600,151.27036000,84477.0,,106.106
0,2017-04-09T03:08:58Z,-27.15791600,151.27008300,84482.0,,106.136
0,2017-04-09T03:08:59Z,-27.15798300,151.27000000,84483.0,,106.14
0,2017-04-09T03:09:02Z,-27.15825000,151.26973000,84486.0,,106.157
0,2017-04-09T03:09:08Z,-27.15846000,151.26911600,84492.0,,106.156
0,2017-04-09T03:09:12Z,-27.15806000,151.26881600,84496.0,,106.104
0,2017-04-09T03:09:16Z,-27.15765000,151.26906000,84500.0,,106.07
0,2017-04-09T03:09:21Z,-27.15756000,151.26971600,84505.0,,106.086
0,2017-04-09T03:09:24Z,-27.15795000,151.26960000,84508.0,,106.124
0,2017-04-09T03:09:28Z,-27.15800000,151.26916000,84512.0,,106.11
0,2017-04-09T03:09:34Z,-27.15755000,151.26860000,84518.0,,106.042
0,2017-04-09T03:09:39Z,-27.15705000,151.26876000,84523.0,,105.997
0,2017-04-09T03:09:43Z,-27.15723000,151.26923000,84527.0,,106.034
0,2017-04-09T03:09:46Z,-27.15765000,151.26920000,84530.0,,106.075
0,2017-04-09T03:09:51Z,-27.15803000,151.26870000,84535.0,,106.096
0,2017-04-09T03:09:56Z,-27.15805000,151.26805000,84540.0,,106.073
0,2017-04-09T03:10:00Z,-27.15761600,151.26776000,84544.0,,106.018
0,2017-04-09T03:10:04Z,-27.15731600,151.26810000,84548.0,,106.0
0,2017-04-09T03:10:06Z,-27.15735000,151.26838300,84550.0,,106.014
0,2017-04-09T03:10:12Z,-27.15716000,151.26898300,84556.0,,106.017
0,2017-04-09T03:10:16Z,-27.15673000,151.26881600,84560.0,,105.967
0,2017-04-09T03:10:20Z,-27.15673000,151.26835000,84564.0,,105.949
0,2017-04-09T03:10:24Z,-27.15721600,151.26796000,84568.0,,105.984
0,2017-04-09T03:10:30Z,-27.15793000,151.26791600,84574.0,,106.056
0,2017-04-09T03:10:34Z,-27.15801600,151.26841600,84578.0,,106.084
0,2017-04-09T03:10:37Z,-27.15770000,151.26853000,84581.0,,106.055
0,2017-04-09T03:10:41Z,-27.15738300,151.26808300,84585.0,,106.006
0,2017-04-09T03:10:45Z,-27.15756000,151.26758300,84589.0,,106.006
0,2017-04-09T03:10:48Z,-27.15790000,151.26740000,84592.0,,106.034
0,2017-04-09T03:10:54Z,-27.15820000,151.26680000,84598.0,,106.042
0,2017-04-09T03:10:59Z,-27.15783000,151.26643000,84603.0,,105.991
0,2017-04-09T03:11:03Z,-27.15738300,151.26660000,84607.0,,105.951
0,2017-04-09T03:11:07Z,-27.15728300,151.26716000,84611.0,,105.961
0,2017-04-09T03:11:11Z,-27.15746000,151.26773000,84615.0,,106.001
0,2017-04-09T03:11:18Z,-27.15795000,151.26860000,84622.0,,106.084
0,2017-04-09T03:11:24Z,-27.15793000,151.26941600,84628.0,,106.113
0,2017-04-09T03:11:34Z,-27.15770000,151.27083000,84638.0,,106.142
0,2017-04-09T03:11:35Z,-27.15768300,151.27098300,84639.0,,106.146
0,2017-04-09T03:11:41Z,-27.15800000,151.27180000,84645.0,,106.21
0,2017-04-09T03:11:50Z,-27.15856000,151.27310000,84654.0,,106.318
0,2017-04-09T03:11:55Z,-27.15905000,151.27370000,84659.0,,106.39
0,2017-04-09T03:12:03Z,-27.16008300,151.27443000,84667.0,,106.524
0,2017-04-09T03:12:09Z,-27.16088300,151.27495000,84673.0,,106.626
0,2017-04-09T03:12:14Z,-27.16131600,151.27563000,84678.0,,106.697
0,2017-04-09T03:12:20Z,-27.16161600,151.27646000,84684.0,,106.76
0,2017-04-09T03:12:26Z,-27.16136000,151.27715000,84690.0,,106.761
0,2017-04-09T03:12:27Z,-27.16123000,151.27723000,84691.0,,106.751
0,2017-04-09T03:12:29Z,-27.16101600,151.27736000,84693.0,,106.734
0,2017-04-09T03:12:35Z,-27.16041600,151.27715000,84699.0,,106.664
0,2017-04-09T03:12:40Z,-27.16023000,151.27645000,84704.0,,106.618
0,2017-04-09T03:12:45Z,-27.16055000,151.27581600,84709.0,,106.626
0,2017-04-09T03:12:48Z,-27.16103000,151.27553000,84712.0,,106.664
0,2017-04-09T03:12:53Z,-27.16170000,151.27521600,84717.0,,106.72
0,2017-04-09T03:12:59Z,-27.16215000,151.27446000,84723.0,,106.737
0,2017-04-09T03:13:01Z,-27.16218300,151.27418300,84725.0,,106.73
0,2017-04-09T03:13:05Z,-27.16220000,151.27365000,84729.0,,106.711
0,2017-04-09T03:13:13Z,-27.16185000,151.27268300,84737.0,,106.639
0,2017-04-09T03:13:18Z,-27.16156000,151.27205000,84742.0,,106.585
0,2017-04-09T03:13:24Z,-27.16131600,151.27108300,84748.0,,106.523
0,2017-04-09T03:13:34Z,-27.16078300,151.26975000,84758.0,,106.418
0,2017-04-09T03:13:41Z,-27.16020000,151.26901600,84765.0,,106.331
0,2017-04-09T03:13:45Z,-27.15998300,151.26861600,84769.0,,106.293
0,2017-04-09T03:13:53Z,-27.15961600,151.26778300,84777.0,,106.225
0,2017-04-09T03:13:59Z,-27.15918300,151.26760000,84783.0,,106.176
0,2017-04-09T03:14:02Z,-27.15900000,151.26815000,84786.0,,106.175
0,2017-04-09T03:14:06Z,-27.15925000,151.26880000,84790.0,,106.225
0,2017-04-09T03:14:10Z,-27.15975000,151.26901600,84794.0,,106.284
0,2017-04-09T03:14:13Z,-27.15995000,151.26871600,84797.0,,106.294
0,2017-04-09T03:14:18Z,-27.15978300,151.26826000,84802.0,,106.26
0,2017-04-09T03:14:24Z,-27.15928300,151.26806000,84808.0,,106.201
0,2017-04-09T03:14:25Z,-27.15916000,151.26808300,84809.0,,106.189
0,2017-04-09T03:14:27Z,-27.15891600,151.26811600,84811.0,,106.165
0,2017-04-09T03:14:33Z,-27.15860000,151.26776000,84817.0,,106.126
0,2017-04-09T03:14:37Z,-27.15901600,151.26748300,84821.0,,106.152
0,2017-04-09T03:14:41Z,-27.15941600,151.26788300,84825.0,,106.208
0,2017-04-09T03:14:44Z,-27.15915000,151.26826000,84828.0,,106.195
0,2017-04-09T03:14:48Z,-27.15875000,151.26821600,84832.0,,106.152
0,2017-04-09T03:14:52Z,-27.15878300,151.26788300,84836.0,,106.143
0,2017-04-09T03:14:56Z,-27.15921600,151.26770000,84840.0,,106.18
0,2017-04-09T03:15:00Z,-27.15968300,151.26815000,84844.0,,106.245
0,2017-04-09T03:15:01Z,-27.15975000,151.26831600,84845.0,,106.258
0,2017-04-09T03:15:03Z,-27.15988300,151.26860000,84847.0,,106.285
0,2017-04-09T03:15:08Z,-27.16048300,151.26905000,84852.0,,106.361
0,2017-04-09T03:15:11Z,-27.16063000,151.26868300,84855.0,,106.363
0,2017-04-09T03:15:16Z,-27.16038300,151.26826000,84860.0,,106.322
0,2017-04-09T03:15:20Z,-27.15995000,151.26840000,84864.0,,106.282
0,2017-04-09T03:15:24Z,-27.15978300,151.26911600,84868.0,,106.292
0,2017-04-09T03:15:25Z,-27.15980000,151.26930000,84869.0,,106.3
0,2017-04-09T03:15:27Z,-27.15983000,151.26960000,84871.0,,106.317
0,2017-04-09T03:15:32Z,-27.15955000,151.27043000,84876.0,,106.317
0,2017-04-09T03:15:34Z,-27.15931600,151.27065000,84878.0,,106.301
0,2017-04-09T03:15:39Z,-27.15885000,151.27080000,84883.0,,106.259
0,2017-04-09T03:15:42Z,-27.15890000,151.27050000,84886.0,,106.253
0,2017-04-09T03:15:46Z,-27.15936000,151.27043000,84890.0,,106.298
0,2017-04-09T03:15:50Z,-27.15970000,151.27106000,84894.0,,106.356
0,2017-04-09T03:15:54Z,-27.15951600,151.27163000,84898.0,,106.359
0,2017-04-09T03:15:58Z,-27.15903000,151.27160000,84902.0,,106.311
0,2017-04-09T03:16:04Z,-27.15851600,151.27128300,84908.0,,106.243
0,2017-04-09T03:16:05Z,-27.15846000,151.27120000,84909.0,,106.235
0,2017-04-09T03:16:07Z,-27.15836000,151.27106000,84911.0,,106.22
0,2017-04-09T03:16:11Z,-27.15811600,151.27085000,84915.0,,106.186
0,2017-04-09T03:16:16Z,-27.15783000,151.27043000,84920.0,,106.141
0,2017-04-09T03:16:21Z,-27.15740000,151.27026000,84925.0,,106.09
0,2017-04-09T03:16:25Z,-27.15696000,151.27071600,84929.0,,106.063
0,2017-04-09T03:16:34Z,-27.15596000,151.27168300,84938.0,,105.997
0,2017-04-09T03:16:42Z,-27.15505000,151.27241600,84946.0,,105.931
0,2017-04-09T03:16:43Z,-27.15495000,151.27250000,84947.0,,105.924
0,2017-04-09T03:16:48Z,-27.15431600,151.27260000,84952.0,,105.866
0,2017-04-09T03:16:51Z,-27.15395000,151.27260000,84955.0,,105.828
0,2017-04-09T03:16:57Z,-27.15345000,151.27308300,84961.0,,105.793
0,2017-04-09T03:17:01Z,-27.15371600,151.27363000,84965.0,,105.842
0,2017-04-09T03:17:05Z,-27.15420000,151.27358300,84969.0,,105.889
0,2017-04-09T03:17:09Z,-27.15418300,151.27313000,84973.0,,105.87
0,2017-04-09T03:17:14Z,-27.15368300,151.27291600,84978.0,,105.811
0,2017-04-09T03:17:21Z,-27.15288300,151.27318300,84985.0,,105.739
0,2017-04-09T03:17:27Z,-27.15240000,151.27390000,84991.0,,105.718
0,2017-04-09T03:17:29Z,-27.15230000,151.27420000,84993.0,,105.719
0,2017-04-09T03:17:32Z,-27.15220000,151.27458300,84996.0,,105.724
0,2017-04-09T03:17:38Z,-27.15170000,151.27498300,85002.0,,105.689
0,2017-04-09T03:17:42Z,-27.15136000,151.27463000,85006.0,,105.641
0,2017-04-09T03:17:46Z,-27.15155000,151.27425000,85010.0,,105.645
0,2017-04-09T03:17:50Z,-27.15220000,151.27413000,85014.0,,105.707
0,2017-04-09T03:17:54Z,-27.15258300,151.27443000,85018.0,,105.758
0,2017-04-09T03:17:57Z,-27.15241600,151.27480000,85021.0,,105.755
0,2017-04-09T03:18:00Z,-27.15203000,151.27500000,85024.0,,105.724
0,2017-04-09T03:18:06Z,-27.15168300,151.27560000,85030.0,,105.712
0,2017-04-09T03:18:10Z,-27.15220000,151.27588300,85034.0,,105.776
0,2017-04-09T03:18:15Z,-27.15280000,151.27570000,85039.0,,105.83
0,2017-04-09T03:18:19Z,-27.15311600,151.27521600,85043.0,,105.843
0,2017-04-09T03:18:21Z,-27.15318300,151.27495000,85045.0,,105.839
0,2017-04-09T03:18:29Z,-27.15316000,151.27390000,85053.0,,105.796
0,2017-04-09T03:18:34Z,-27.15308300,151.27320000,85058.0,,105.76
0,2017-04-09T03:18:40Z,-27.15340000,151.27235000,85064.0,,105.76
0,2017-04-09T03:18:41Z,-27.15351600,151.27221600,85065.0,,105.767
0,2017-04-09T03:18:47Z,-27.15348300,151.27178300,85071.0,,105.746
0,2017-04-09T03:18:50Z,-27.15323000,151.27221600,85074.0,,105.738
0,2017-04-09T03:18:53Z,-27.15343000,151.27276000,85077.0,,105.779
0,2017-04-09T03:18:57Z,-27.15390000,151.27310000,85081.0,,105.84
0,2017-04-09T03:19:01Z,-27.15445000,151.27278300,85085.0,,105.884
0,2017-04-09T03:19:02Z,-27.15453000,151.27268300,85086.0,,105.889
0,2017-04-09T03:19:06Z,-27.15481600,151.27228300,85090.0,,105.902
0,2017-04-09T03:19:10Z,-27.15501600,151.27175000,85094.0,,105.902
0,2017-04-09T03:19:17Z,-27.15540000,151.27095000,85101.0,,105.911
0,2017-04-09T03:19:22Z,-27.15521600,151.27060000,85106.0,,105.881
0,2017-04-09T03:19:26Z,-27.15496000,151.27110000,85110.0,,105.872
0,2017-04-09T03:19:31Z,-27.15518300,151.27188300,85115.0,,105.924
0,2017-04-09T03:19:36Z,-27.15575000,151.27210000,85120.0,,105.991
0,2017-04-09T03:19:40Z,-27.15590000,151.27171600,85124.0,,105.991
0,2017-04-09T03:19:46Z,-27.15563000,151.27135000,85130.0,,105.95
0,2017-04-09T03:19:50Z,-27.15535000,151.27170000,85134.0,,105.934
0,2017-04-09T03:19:53Z,-27.15545000,151.27230000,85137.0,,105.968
0,2017-04-09T03:19:56Z,-27.15563000,151.27278300,85140.0,,106.005
0,2017-04-09T03:20:01Z,-27.15613000,151.27290000,85145.0,,106.061
0,2017-04-09T03:20:04Z,-27.15605000,151.27248300,85148.0,,106.036
0,2017-04-09T03:20:09Z,-27.15570000,151.27223000,85153.0,,105.991
0,2017-04-09T03:20:13Z,-27.15558300,151.27275000,85157.0,,105.999
0,2017-04-09T03:20:17Z,-27.15603000,151.27318300,85161.0,,106.061
0,2017-04-09T03:20:21Z,-27.15645000,151.27311600,85165.0,,106.102
0,2017-04-09T03:20:25Z,-27.15650000,151.27265000,85169.0,,106.089
0,2017-04-09T03:20:30Z,-27.15643000,151.27213000,85174.0,,106.062
0,2017-04-09T03:20:34Z,-27.15625000,151.27176000,85178.0,,106.029
0,2017-04-09T03:20:44Z,-27.15565000,151.27101600,85188.0,,105.939
0,2017-04-09T03:20:55Z,-27.15468300,151.27046000,85199.0,,105.819
0,2017-04-09T03:21:04Z,-27.15385000,151.27001600,85208.0,,105.716
0,2017-04-09T03:21:11Z,-27.15311600,151.27011600,85215.0,,105.645
0,2017-04-09T03:21:15Z,-27.15295000,151.27068300,85219.0,,105.649
0,2017-04-09T03:21:18Z,-27.15326000,151.27098300,85222.0,,105.693
0,2017-04-09T03:21:23Z,-27.15383000,151.27088300,85227.0,,105.748
0,2017-04-09T03:21:26Z,-27.15405000,151.27065000,85230.0,,105.761
0,2017-04-09T03:21:30Z,-27.15428300,151.27026000,85234.0,,105.77
0,2017-04-09T03:21:38Z,-27.15426000,151.26950000,85242.0,,105.739
0,2017-04-09T03:21:41Z,-27.15406000,151.26921600,85245.0,,105.708
0,2017-04-09T03:21:53Z,-27.15301600,151.26823000,85257.0,,105.563
0,2017-04-09T03:21:54Z,-27.15293000,151.26815000,85258.0,,105.551
0,2017-04-09T03:22:00Z,-27.15278300,151.26745000,85264.0,,105.509
0,2017-04-09T03:22:02Z,-27.15295000,151.26715000,85266.0,,105.515
0,2017-04-09T03:22:06Z,-27.15321600,151.26671600,85270.0,,105.526
0,2017-04-09T03:22:12Z,-27.15306000,151.26618300,85276.0,,105.49
0,2017-04-09T03:22:15Z,-27.15300000,151.26670000,85279.0,,105.503
0,2017-04-09T03:22:19Z,-27.15348300,151.26711600,85283.0,,105.568
0,2017-04-09T03:22:24Z,-27.15410000,151.26696000,85288.0,,105.626
0,2017-04-09T03:22:27Z,-27.15430000,151.26670000,85291.0,,105.637
0,2017-04-09T03:22:30Z,-27.15453000,151.26643000,85294.0,,105.651
0,2017-04-09T03:22:35Z,-27.15478300,151.26578300,85299.0,,105.652
0,2017-04-09T03:22:40Z,-27.15481600,151.26513000,85304.0,,105.632
0,2017-04-09T03:22:47Z,-27.15451600,151.26438300,85311.0,,105.573
0,2017-04-09T03:22:50Z,-27.15425000,151.26408300,85314.0,,105.534
0,2017-04-09T03:22:52Z,-27.15406000,151.26395000,85316.0,,105.51
0,2017-04-09T03:22:57Z,-27.15383000,151.26340000,85321.0,,105.466
0,2017-04-09T03:23:00Z,-27.15371600,151.26296000,85324.0,,105.438
0,2017-04-09T03:23:05Z,-27.15340000,151.26245000,85329.0,,105.386
0,2017-04-09T03:23:13Z,-27.15245000,151.26178300,85337.0,,105.264
0,2017-04-09T03:23:20Z,-27.15151600,151.26138300,85344.0,,105.153
0,2017-04-09T03:23:29Z,-27.15035000,151.26096000,85353.0,,105.017
0,2017-04-09T03:23:38Z,-27.14901600,151.26050000,85362.0,,104.862
0,2017-04-09T03:23:47Z,-27.14743000,151.26023000,85371.0,,104.689
0,2017-04-09T03:23:54Z,-27.14606000,151.26008300,85378.0,,104.542
0,2017-04-09T03:24:04Z,-27.14431600,151.26016000,85388.0,,104.365
0,2017-04-09T03:24:10Z,-27.14306000,151.26013000,85394.0,,104.235
0,2017-04-09T03:24:12Z,-27.14271600,151.26013000,85396.0,,104.199
0,2017-04-09T03:24:21Z,-27.14118300,151.25960000,85405.0,,104.023
0,2017-04-09T03:24:29Z,-27.13981600,151.25903000,85413.0,,103.859
0,2017-04-09T03:24:39Z,-27.13808300,151.25835000,85423.0,,103.655
0,2017-04-09T03:24:46Z,-27.13668300,151.25800000,85430.0,,103.498
0,2017-04-09T03:24:53Z,-27.13540000,151.25781600,85437.0,,103.359
0,2017-04-09T03:25:00Z,-27.13413000,151.25761600,85444.0,,103.221
0,2017-04-09T03:25:08Z,-27.13258300,151.25730000,85452.0,,103.051
0,2017-04-09T03:25:18Z,-27.13071600,151.25681600,85462.0,,102.839
0,2017-04-09T03:25:28Z,-27.12883000,151.25628300,85472.0,,102.626
0,2017-04-09T03:25:37Z,-27.12726000,151.25586000,85481.0,,102.449
0,2017-04-09T03:25:43Z,-27.12665000,151.25521600,85487.0,,102.361
0,2017-04-09T03:25:47Z,-27.12685000,151.25471600,85491.0,,102.363
