leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-09T02:03:53Z,-27.16173000,151.26630000,80577.0,,106.389
0,2017-04-09T02:04:03Z,-27.16176000,151.26846000,80587.0,,106.472
0,2017-04-09T02:04:13Z,-27.16175000,151.27061600,80597.0,,106.55
0,2017-04-09T02:04:23Z,-27.16151600,151.27280000,80607.0,,106.609
0,2017-04-09T02:04:33Z,-27.16050000,151.27478300,80617.0,,106.581
0,2017-04-09T02:04:43Z,-27.15863000,151.27561600,80627.0,,106.422
0,2017-04-09T02:04:53Z,-27.15703000,151.27443000,80637.0,,106.212
0,2017-04-09T02:05:03Z,-27.15628300,151.27243000,80647.0,,106.058
0,2017-04-09T02:05:13Z,-27.15576000,151.27046000,80657.0,,105.93
0,2017-04-09T02:05:23Z,-27.15548300,151.26830000,80667.0,,105.82
0,2017-04-09T02:05:33Z,-27.15541600,151.26631600,80677.0,,105.737
0,2017-04-09T02:05:43Z,-27.15506000,151.26430000,80687.0,,105.628
0,2017-04-09T02:05:53Z,-27.15351600,151.26353000,80697.0,,105.438
0,2017-04-09T02:06:03Z,-27.15211600,151.26455000,80707.0,,105.332
0,2017-04-09T02:06:14Z,-27.15261600,151.26640000,80718.0,,105.452
0,2017-04-09T02:06:24Z,-27.15400000,151.26730000,80728.0,,105.63
0,2017-04-09T02:06:34Z,-27.15536000,151.26750000,80738.0,,105.776
0,2017-04-09T02:06:44Z,-27.15660000,151.26813000,80748.0,,105.927
0,2017-04-09T02:06:54Z,-27.15701600,151.26956000,80758.0,,106.024
0,2017-04-09T02:07:04Z,-27.15580000,151.27065000,80768.0,,105.94
0,2017-04-09T02:07:14Z,-27.15418300,151.27046000,80778.0,,105.767
0,2017-04-09T02:07:24Z,-27.15265000,151.27020000,80788.0,,105.6
0,2017-04-09T02:07:34Z,-27.15106000,151.27015000,80798.0,,105.436
0,2017-04-09T02:07:44Z,-27.14946000,151.27028300,80808.0,,105.277
0,2017-04-09T02:07:54Z,-27.14828300,151.27156000,80818.0,,105.206
0,2017-04-09T02:08:04Z,-27.14800000,151.27065000,80828.0,,105.141
0,2017-04-09T02:08:14Z,-27.14888300,151.26985000,80838.0,,105.201
0,2017-04-09T02:08:24Z,-27.14993000,151.27000000,80848.0,,105.314
0,2017-04-09T02:08:34Z,-27.15005000,151.27131600,80858.0,,105.377
0,2017-04-09T02:08:44Z,-27.14880000,151.27238300,80868.0,,105.291
0,2017-04-09T02:08:54Z,-27.14710000,151.27280000,80878.0,,105.134
0,2017-04-09T02:09:04Z,-27.14631600,151.27213000,80888.0,,105.028
0,2017-04-09T02:09:14Z,-27.14675000,151.27071600,80898.0,,105.016
0,2017-04-09T02:09:24Z,-27.14751600,151.27103000,80908.0,,105.107
0,2017-04-09T02:09:34Z,-27.14640000,151.27153000,80918.0,,105.013
0,2017-04-09T02:09:44Z,-27.14648300,151.27026000,80928.0,,104.972
0,2017-04-09T02:09:54Z,-27.14750000,151.26998300,80938.0,,105.064
0,2017-04-09T02:10:04Z,-27.14791600,151.27111600,80948.0,,105.151
0,2017-04-09T02:10:14Z,-27.14681600,151.27220000,80958.0,,105.081
0,2017-04-09T02:10:24Z,-27.14638300,151.27146000,80968.0,,105.008
0,2017-04-09T02:10:34Z,-27.14658300,151.27255000,80978.0,,105.071
0,2017-04-09T02:10:44Z,-27.14530000,151.27248300,80988.0,,104.938
0,2017-04-09T02:10:54Z,-27.14528300,151.27136000,80998.0,,104.892
0,2017-04-09T02:11:04Z,-27.14530000,151.27221600,81008.0,,104.927
0,2017-04-09T02:11:14Z,-27.14493000,151.27146000,81018.0,,104.86
0,2017-04-09T02:11:24Z,-27.14571600,151.27218300,81028.0,,104.969
0,2017-04-09T02:11:34Z,-27.14463000,151.27235000,81038.0,,104.865
0,2017-04-09T02:11:44Z,-27.14535000,151.27173000,81048.0,,104.913
0,2017-04-09T02:11:54Z,-27.14478300,151.27286000,81058.0,,104.9
0,2017-04-09T02:12:04Z,-27.14393000,151.27220000,81068.0,,104.787
0,2017-04-09T02:12:14Z,-27.14460000,151.27260000,81078.0,,104.871
0,2017-04-09T02:12:24Z,-27.14328300,151.27260000,81088.0,,104.737
0,2017-04-09T02:12:34Z,-27.14343000,151.27145000,81098.0,,104.707
0,2017-04-09T02:12:44Z,-27.14425000,151.27230000,81108.0,,104.825
0,2017-04-09T02:12:54Z,-27.14361600,151.27340000,81118.0,,104.803
0,2017-04-09T02:13:04Z,-27.14360000,151.27273000,81128.0,,104.775
