leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-09T02:31:33Z,-27.16986000,151.26028300,82237.0,,107.017
0,2017-04-09T02:31:43Z,-27.17058300,151.26006000,82247.0,,107.084
0,2017-04-09T02:31:53Z,-27.16983000,151.26008300,82257.0,,107.007
0,2017-04-09T02:32:03Z,-27.17055000,151.26018300,82267.0,,107.085
0,2017-04-09T02:32:13Z,-27.16991600,151.26010000,82277.0,,107.016
0,2017-04-09T02:32:23Z,-27.17088300,151.26016000,82287.0,,107.119
0,2017-04-09T02:32:33Z,-27.17023000,151.26028300,82297.0,,107.055
0,2017-04-09T02:32:43Z,-27.17120000,151.26001600,82307.0,,107.147
0,2017-04-09T02:32:53Z,-27.17070000,151.26086000,82317.0,,107.124
0,2017-04-09T02:33:03Z,-27.17068300,151.25980000,82327.0,,107.085
0,2017-04-09T02:33:13Z,-27.17158300,151.26055000,82337.0,,107.205
0,2017-04-09T02:33:23Z,-27.17071600,151.26116000,82347.0,,107.136
0,2017-04-09T02:33:33Z,-27.17085000,151.25986000,82357.0,,107.105
0,2017-04-09T02:33:43Z,-27.17125000,151.25883000,82367.0,,107.111
0,2017-04-09T02:33:53Z,-27.17145000,151.26001600,82377.0,,107.173
0,2017-04-09T02:34:03Z,-27.17068300,151.26068300,82387.0,,107.116
0,2017-04-09T02:34:13Z,-27.16980000,151.26080000,82397.0,,107.028
0,2017-04-09T02:34:23Z,-27.17061600,151.26088300,82407.0,,107.116
0,2017-04-09T02:34:33Z,-27.16995000,151.26130000,82417.0,,107.061
0,2017-04-09T02:34:43Z,-27.17036000,151.26046000,82427.0,,107.075
0,2017-04-09T02:34:53Z,-27.17050000,151.26146000,82437.0,,107.124
0,2017-04-09T02:35:03Z,-27.16973000,151.26128300,82447.0,,107.038
0,2017-04-09T02:35:13Z,-27.17050000,151.26156000,82457.0,,107.128
0,2017-04-09T02:35:23Z,-27.16978300,151.26136000,82467.0,,107.046
0,2017-04-09T02:35:33Z,-27.17051600,151.26161600,82477.0,,107.131
0,2017-04-09T02:35:43Z,-27.16985000,151.26158300,82487.0,,107.06
0,2017-04-09T02:35:53Z,-27.17080000,151.26151600,82497.0,,107.157
0,2017-04-09T02:36:03Z,-27.17025000,151.26196000,82507.0,,107.115
0,2017-04-09T02:36:13Z,-27.17090000,151.26141600,82517.0,,107.164
0,2017-04-09T02:36:23Z,-27.17060000,151.26246000,82527.0,,107.169
0,2017-04-09T02:36:33Z,-27.17021600,151.26153000,82537.0,,107.097
0,2017-04-09T02:36:43Z,-27.17131600,151.26155000,82547.0,,107.212
0,2017-04-09T02:36:53Z,-27.17136000,151.26286000,82557.0,,107.263
0,2017-04-09T02:37:03Z,-27.17041600,151.26278300,82567.0,,107.161
0,2017-04-09T02:37:13Z,-27.17083000,151.26156000,82577.0,,107.162
0,2017-04-09T02:37:23Z,-27.17213000,151.26180000,82587.0,,107.306
0,2017-04-09T02:37:33Z,-27.17268300,151.26298300,82597.0,,107.404
0,2017-04-09T02:37:43Z,-27.17208300,151.26400000,82607.0,,107.378
0,2017-04-09T02:37:53Z,-27.17108300,151.26385000,82617.0,,107.268
0,2017-04-09T02:38:03Z,-27.17111600,151.26263000,82627.0,,107.229
0,2017-04-09T02:38:13Z,-27.17218300,151.26195000,82637.0,,107.316
0,2017-04-09T02:38:23Z,-27.17331600,151.26263000,82647.0,,107.458
0,2017-04-09T02:38:33Z,-27.17331600,151.26398300,82657.0,,107.505
0,2017-04-09T02:38:43Z,-27.17228300,151.26468300,82667.0,,107.422
0,2017-04-09T02:38:53Z,-27.17121600,151.26518300,82677.0,,107.329
0,2017-04-09T02:39:03Z,-27.17015000,151.26588300,82687.0,,107.244
0,2017-04-09T02:39:13Z,-27.16890000,151.26646000,82697.0,,107.135
0,2017-04-09T02:39:23Z,-27.16750000,151.26678300,82707.0,,107.002
0,2017-04-09T02:39:33Z,-27.16608300,151.26731600,82717.0,,106.875
0,2017-04-09T02:39:43Z,-27.16463000,151.26781600,82727.0,,106.743
0,2017-04-09T02:39:53Z,-27.16393000,151.26716000,82737.0,,106.647
0,2017-04-09T02:40:03Z,-27.16493000,151.26750000,82747.0,,106.763
0,2017-04-09T02:40:13Z,-27.16403000,151.26820000,82757.0,,106.695
0,2017-04-09T02:40:23Z,-27.16396000,151.26720000,82767.0,,106.652
0,2017-04-09T02:40:33Z,-27.16513000,151.26725000,82777.0,,106.774
0,2017-04-09T02:40:43Z,-27.16490000,151.26860000,82787.0,,106.802
0,2017-04-09T02:40:53Z,-27.16363000,151.26940000,82797.0,,106.699
0,2017-04-09T02:41:03Z,-27.16251600,151.26901600,82807.0,,106.569
0,2017-04-09T02:41:13Z,-27.16288300,151.26805000,82817.0,,106.571
0,2017-04-09T02:41:23Z,-27.16378300,151.26870000,82827.0,,106.688
0,2017-04-09T02:41:33Z,-27.16351600,151.27021600,82837.0,,106.717
0,2017-04-09T02:41:43Z,-27.16261600,151.26961600,82847.0,,106.602
0,2017-04-09T02:41:53Z,-27.16326000,151.26878300,82857.0,,106.638
0,2017-04-09T02:42:03Z,-27.16443000,151.26895000,82867.0,,106.764
0,2017-04-09T02:42:13Z,-27.16468300,151.27038300,82877.0,,106.843
0,2017-04-09T02:42:23Z,-27.16328300,151.27095000,82887.0,,106.72
0,2017-04-09T02:42:33Z,-27.16200000,151.27040000,82897.0,,106.568
0,2017-04-09T02:42:43Z,-27.16098300,151.26945000,82907.0,,106.428
0,2017-04-09T02:42:53Z,-27.15993000,151.26848300,82917.0,,106.283
0,2017-04-09T02:43:03Z,-27.15916000,151.26736000,82927.0,,106.163
0,2017-04-09T02:43:13Z,-27.15836000,151.26631600,82937.0,,106.041
0,2017-04-09T02:43:23Z,-27.15798300,151.26505000,82947.0,,105.955
0,2017-04-09T02:43:34Z,-27.15823000,151.26360000,82958.0,,105.93
0,2017-04-09T02:43:44Z,-27.15863000,151.26231600,82968.0,,105.923
0,2017-04-09T02:43:54Z,-27.15876000,151.26106000,82978.0,,105.891
0,2017-04-09T02:44:04Z,-27.15731600,151.26080000,82988.0,,105.732
0,2017-04-09T02:44:14Z,-27.15571600,151.26115000,82998.0,,105.579
0,2017-04-09T02:44:24Z,-27.15413000,151.26150000,83008.0,,105.427
0,2017-04-09T02:44:34Z,-27.15263000,151.26178300,83018.0,,105.283
0,2017-04-09T02:44:44Z,-27.15151600,151.26303000,83028.0,,105.213
0,2017-04-09T02:44:54Z,-27.15088300,151.26460000,83038.0,,105.209
0,2017-04-09T02:45:04Z,-27.15046000,151.26636000,83048.0,,105.23
0,2017-04-09T02:45:14Z,-27.15018300,151.26801600,83058.0,,105.264
0,2017-04-09T02:45:24Z,-27.14991600,151.26991600,83068.0,,105.309
0,2017-04-09T02:45:34Z,-27.14975000,151.27151600,83078.0,,105.354
0,2017-04-09T02:45:44Z,-27.15003000,151.27306000,83088.0,,105.444
0,2017-04-09T02:45:54Z,-27.15026000,151.27478300,83098.0,,105.535
0,2017-04-09T02:46:04Z,-27.14980000,151.27620000,83108.0,,105.544
0,2017-04-09T02:46:14Z,-27.14885000,151.27668300,83118.0,,105.467
0,2017-04-09T02:46:24Z,-27.14968300,151.27571600,83128.0,,105.513
0,2017-04-09T02:46:34Z,-27.15123000,151.27536000,83138.0,,105.657
0,2017-04-09T02:46:44Z,-27.15263000,151.27495000,83148.0,,105.783
0,2017-04-09T02:46:54Z,-27.15383000,151.27430000,83158.0,,105.881
0,2017-04-09T02:47:04Z,-27.15498300,151.27361600,83168.0,,105.971
0,2017-04-09T02:47:14Z,-27.15591600,151.27283000,83178.0,,106.036
0,2017-04-09T02:47:24Z,-27.15698300,151.27206000,83188.0,,106.116
0,2017-04-09T02:47:34Z,-27.15826000,151.27150000,83198.0,,106.226
0,2017-04-09T02:47:44Z,-27.15961600,151.27091600,83208.0,,106.342
0,2017-04-09T02:47:54Z,-27.16103000,151.27035000,83218.0,,106.466
0,2017-04-09T02:48:04Z,-27.16231600,151.27001600,83228.0,,106.586
0,2017-04-09T02:48:14Z,-27.16371600,151.26990000,83238.0,,106.726
0,2017-04-09T02:48:24Z,-27.16505000,151.26996000,83248.0,,106.866
0,2017-04-09T02:48:34Z,-27.16635000,151.27061600,83258.0,,107.024
0,2017-04-09T02:48:44Z,-27.16768300,151.27010000,83268.0,,107.142
0,2017-04-09T02:48:54Z,-27.16893000,151.26935000,83278.0,,107.244
0,2017-04-09T02:49:04Z,-27.17008300,151.26860000,83288.0,,107.335
0,2017-04-09T02:49:14Z,-27.17148300,151.26790000,83298.0,,107.455
0,2017-04-09T02:49:24Z,-27.17288300,151.26738300,83308.0,,107.581
0,2017-04-09T02:49:34Z,-27.17428300,151.26671600,83318.0,,107.702
0,2017-04-09T02:49:44Z,-27.17558300,151.26603000,83328.0,,107.813
0,2017-04-09T02:49:54Z,-27.17676000,151.26530000,83338.0,,107.911
0,2017-04-09T02:50:04Z,-27.17671600,151.26428300,83348.0,,107.869
0,2017-04-09T02:50:14Z,-27.17516000,151.26418300,83358.0,,107.704
0,2017-04-09T02:50:24Z,-27.17360000,151.26481600,83368.0,,107.571
0,2017-04-09T02:50:34Z,-27.17231600,151.26510000,83378.0,,107.441
0,2017-04-09T02:50:44Z,-27.17095000,151.26535000,83388.0,,107.308
0,2017-04-09T02:50:54Z,-27.16948300,151.26525000,83398.0,,107.152
0,2017-04-09T02:51:04Z,-27.16796000,151.26530000,83408.0,,106.998
0,2017-04-09T02:51:14Z,-27.16646000,151.26563000,83418.0,,106.853
0,2017-04-09T02:51:25Z,-27.16498300,151.26605000,83429.0,,106.715
0,2017-04-09T02:51:35Z,-27.16348300,151.26643000,83439.0,,106.574
0,2017-04-09T02:51:45Z,-27.16195000,151.26700000,83449.0,,106.436
0,2017-04-09T02:51:55Z,-27.16048300,151.26706000,83459.0,,106.287
0,2017-04-09T02:52:05Z,-27.15905000,151.26725000,83469.0,,106.146
0,2017-04-09T02:52:15Z,-27.15806000,151.26831600,83479.0,,106.085
0,2017-04-09T02:52:25Z,-27.15813000,151.26985000,83489.0,,106.149
0,2017-04-09T02:52:35Z,-27.15750000,151.27130000,83499.0,,106.139
0,2017-04-09T02:52:45Z,-27.15636000,151.27096000,83509.0,,106.01
0,2017-04-09T02:52:55Z,-27.15695000,151.27120000,83519.0,,106.079
0,2017-04-09T02:53:05Z,-27.15656000,151.27073000,83529.0,,106.022
0,2017-04-09T02:53:15Z,-27.15680000,151.27150000,83539.0,,106.075
0,2017-04-09T02:53:25Z,-27.15686000,151.27058300,83549.0,,106.047
0,2017-04-09T02:53:35Z,-27.15735000,151.27151600,83559.0,,106.132
0,2017-04-09T02:53:45Z,-27.15731600,151.27095000,83569.0,,106.107
0,2017-04-09T02:53:55Z,-27.15738300,151.27208300,83579.0,,106.157
0,2017-04-09T02:54:05Z,-27.15656000,151.27323000,83589.0,,106.118
0,2017-04-09T02:54:15Z,-27.15621600,151.27205000,83599.0,,106.037
0,2017-04-09T02:54:25Z,-27.15683000,151.27101600,83609.0,,106.06
0,2017-04-09T02:54:35Z,-27.15640000,151.27150000,83619.0,,106.034
0,2017-04-09T02:54:45Z,-27.15706000,151.27111600,83629.0,,106.088
0,2017-04-09T02:54:55Z,-27.15665000,151.27241600,83639.0,,106.095
0,2017-04-09T02:55:05Z,-27.15665000,151.27163000,83649.0,,106.065
0,2017-04-09T02:55:15Z,-27.15668300,151.27268300,83659.0,,106.109
0,2017-04-09T02:55:25Z,-27.15660000,151.27195000,83669.0,,106.072
0,2017-04-09T02:55:35Z,-27.15658300,151.27280000,83679.0,,106.103
0,2017-04-09T02:55:45Z,-27.15686000,151.27216000,83689.0,,106.108
0,2017-04-09T02:55:55Z,-27.15661600,151.27318300,83699.0,,106.121
0,2017-04-09T02:56:05Z,-27.15665000,151.27236000,83709.0,,106.093
0,2017-04-09T02:56:15Z,-27.15730000,151.27341600,83719.0,,106.2
0,2017-04-09T02:56:25Z,-27.15653000,151.27298300,83729.0,,106.105
0,2017-04-09T02:56:35Z,-27.15686000,151.27195000,83739.0,,106.099
0,2017-04-09T02:56:45Z,-27.15798300,151.27271600,83749.0,,106.243
0,2017-04-09T02:56:55Z,-27.15820000,151.27425000,83759.0,,106.324
0,2017-04-09T02:57:05Z,-27.15855000,151.27546000,83769.0,,106.407
0,2017-04-09T02:57:15Z,-27.15770000,151.27473000,83779.0,,106.292
0,2017-04-09T02:57:25Z,-27.15691600,151.27376000,83789.0,,106.174
0,2017-04-09T02:57:35Z,-27.15595000,151.27313000,83799.0,,106.051
0,2017-04-09T02:57:45Z,-27.15681600,151.27305000,83809.0,,106.137
0,2017-04-09T02:57:55Z,-27.15638300,151.27450000,83819.0,,106.148
0,2017-04-09T02:58:05Z,-27.15531600,151.27463000,83829.0,,106.045
0,2017-04-09T02:58:15Z,-27.15573000,151.27376000,83839.0,,106.053
0,2017-04-09T02:58:25Z,-27.15635000,151.27508300,83849.0,,106.168
0,2017-04-09T02:58:35Z,-27.15548300,151.27568300,83859.0,,106.103
0,2017-04-09T02:58:45Z,-27.15463000,151.27488300,83869.0,,105.985
0,2017-04-09T02:58:55Z,-27.15486000,151.27360000,83879.0,,105.961
0,2017-04-09T02:59:05Z,-27.15518300,151.27251600,83889.0,,105.949
0,2017-04-09T02:59:15Z,-27.15621600,151.27165000,83899.0,,106.021
0,2017-04-09T02:59:25Z,-27.15761600,151.27151600,83909.0,,106.16
0,2017-04-09T02:59:35Z,-27.15848300,151.27035000,83919.0,,106.204
0,2017-04-09T02:59:45Z,-27.15930000,151.26898300,83929.0,,106.237
0,2017-04-09T02:59:55Z,-27.16026000,151.26751600,83939.0,,106.282
0,2017-04-09T03:00:05Z,-27.16118300,151.26610000,83949.0,,106.324
0,2017-04-09T03:00:15Z,-27.16236000,151.26516000,83959.0,,106.412
0,2017-04-09T03:00:25Z,-27.16385000,151.26506000,83969.0,,106.562
0,2017-04-09T03:00:35Z,-27.16443000,151.26616000,83979.0,,106.662
0,2017-04-09T03:00:45Z,-27.16318300,151.26670000,83989.0,,106.553
0,2017-04-09T03:00:55Z,-27.16176000,151.26640000,83999.0,,106.395
0,2017-04-09T03:01:05Z,-27.16030000,151.26625000,84009.0,,106.242
0,2017-04-09T03:01:15Z,-27.15916000,151.26568300,84019.0,,106.101
0,2017-04-09T03:01:25Z,-27.15861600,151.26436000,84029.0,,105.995
0,2017-04-09T03:01:35Z,-27.15931600,151.26391600,84039.0,,106.051
0,2017-04-09T03:01:45Z,-27.15871600,151.26495000,84049.0,,106.027
0,2017-04-09T03:01:55Z,-27.15848300,151.26398300,84059.0,,105.968
0,2017-04-09T03:02:05Z,-27.15976000,151.26400000,84069.0,,106.101
0,2017-04-09T03:02:15Z,-27.15968300,151.26545000,84079.0,,106.145
0,2017-04-09T03:02:25Z,-27.15855000,151.26551600,84089.0,,106.031
0,2017-04-09T03:02:35Z,-27.15843000,151.26426000,84099.0,,105.973
0,2017-04-09T03:02:45Z,-27.15860000,151.26281600,84109.0,,105.944
0,2017-04-09T03:02:55Z,-27.15960000,151.26170000,84119.0,,106.001
0,2017-04-09T03:03:06Z,-27.16073000,151.26225000,84130.0,,106.138
0,2017-04-09T03:03:16Z,-27.15981600,151.26315000,84140.0,,106.075
0,2017-04-09T03:03:26Z,-27.15883000,151.26305000,84150.0,,105.97
0,2017-04-09T03:03:36Z,-27.15911600,151.26180000,84160.0,,105.954
0,2017-04-09T03:03:46Z,-27.16045000,151.26080000,84170.0,,106.056
0,2017-04-09T03:03:56Z,-27.16161600,151.26158300,84180.0,,106.205
0,2017-04-09T03:04:06Z,-27.16146000,151.26311600,84190.0,,106.245
0,2017-04-09T03:04:16Z,-27.16056000,151.26380000,84200.0,,106.176
0,2017-04-09T03:04:26Z,-27.15963000,151.26290000,84210.0,,106.047
0,2017-04-09T03:04:36Z,-27.15946000,151.26143000,84220.0,,105.977
0,2017-04-09T03:04:46Z,-27.16085000,151.26055000,84230.0,,106.089
0,2017-04-09T03:04:56Z,-27.16160000,151.26170000,84240.0,,106.208
0,2017-04-09T03:05:06Z,-27.16065000,151.26240000,84250.0,,106.134
0,2017-04-09T03:05:16Z,-27.15951600,151.26221600,84260.0,,106.01
0,2017-04-09T03:05:26Z,-27.15840000,151.26140000,84270.0,,105.865
0,2017-04-09T03:05:36Z,-27.15746000,151.26031600,84280.0,,105.73
0,2017-04-09T03:05:46Z,-27.15648300,151.25953000,84290.0,,105.6
0,2017-04-09T03:05:56Z,-27.15553000,151.25858300,84300.0,,105.467
0,2017-04-09T03:06:06Z,-27.15470000,151.25760000,84310.0,,105.348
0,2017-04-09T03:06:16Z,-27.15346000,151.25713000,84320.0,,105.201
0,2017-04-09T03:06:26Z,-27.15188300,151.25663000,84330.0,,105.019
0,2017-04-09T03:06:36Z,-27.15020000,151.25618300,84340.0,,104.829
0,2017-04-09T03:06:46Z,-27.14846000,151.25578300,84350.0,,104.635
0,2017-04-09T03:06:56Z,-27.14675000,151.25530000,84360.0,,104.439
0,2017-04-09T03:07:06Z,-27.14496000,151.25491600,84370.0,,104.241
0,2017-04-09T03:07:16Z,-27.14330000,151.25460000,84380.0,,104.057
0,2017-04-09T03:07:26Z,-27.14160000,151.25428300,84390.0,,103.869
0,2017-04-09T03:07:36Z,-27.13983000,151.25408300,84400.0,,103.679
0,2017-04-09T03:07:46Z,-27.13818300,151.25371600,84410.0,,103.495
0,2017-04-09T03:07:56Z,-27.13663000,151.25300000,84420.0,,103.309
0,2017-04-09T03:08:06Z,-27.13516000,151.25191600,84430.0,,103.118
0,2017-04-09T03:08:16Z,-27.13373000,151.25083000,84440.0,,102.93
0,2017-04-09T03:08:26Z,-27.13220000,151.24978300,84450.0,,102.734
0,2017-04-09T03:08:36Z,-27.13076000,151.24895000,84460.0,,102.555
0,2017-04-09T03:08:46Z,-27.12936000,151.24851600,84470.0,,102.395
0,2017-04-09T03:08:56Z,-27.12816000,151.24748300,84480.0,,102.233
0,2017-04-09T03:09:06Z,-27.12740000,151.24591600,84490.0,,102.098
0,2017-04-09T03:09:16Z,-27.12650000,151.24435000,84500.0,,101.949
0,2017-04-09T03:09:26Z,-27.12545000,151.24300000,84510.0,,101.792
0,2017-04-09T03:09:36Z,-27.12430000,151.24168300,84520.0,,101.627
0,2017-04-09T03:09:46Z,-27.12323000,151.24043000,84530.0,,101.472
0,2017-04-09T03:09:56Z,-27.12193000,151.23926000,84540.0,,101.296
0,2017-04-09T03:10:06Z,-27.12060000,151.23816000,84550.0,,101.126
0,2017-04-09T03:10:16Z,-27.11960000,151.23670000,84560.0,,100.965
0,2017-04-09T03:10:26Z,-27.11861600,151.23523000,84570.0,,100.812
0,2017-04-09T03:10:36Z,-27.11745000,151.23381600,84580.0,,100.643
0,2017-04-09T03:10:46Z,-27.11656000,151.23291600,84590.0,,100.52
0,2017-04-09T03:10:56Z,-27.11536000,151.23185000,84600.0,,100.359
0,2017-04-09T03:11:06Z,-27.11430000,151.23091600,84610.0,,100.216
0,2017-04-09T03:11:16Z,-27.11310000,151.22990000,84620.0,,100.057
0,2017-04-09T03:11:26Z,-27.11186000,151.22891600,84630.0,,99.895
0,2017-04-09T03:11:36Z,-27.11070000,151.22821600,84640.0,,99.75
0,2017-04-09T03:11:46Z,-27.11005000,151.22711600,84650.0,,99.645
0,2017-04-09T03:11:56Z,-27.11093000,151.22653000,84660.0,,99.719
0,2017-04-09T03:12:06Z,-27.11060000,151.22741600,84670.0,,99.713
0,2017-04-09T03:12:16Z,-27.10923000,151.22750000,84680.0,,99.572
0,2017-04-09T03:12:26Z,-27.10793000,151.22670000,84690.0,,99.41
0,2017-04-09T03:12:36Z,-27.10695000,151.22571600,84700.0,,99.274
0,2017-04-09T03:12:46Z,-27.10576000,151.22460000,84710.0,,99.114
0,2017-04-09T03:12:56Z,-27.10460000,151.22363000,84720.0,,98.96
0,2017-04-09T03:13:06Z,-27.10341600,151.22276000,84730.0,,98.807
0,2017-04-09T03:13:16Z,-27.10228300,151.22175000,84740.0,,98.656
0,2017-04-09T03:13:26Z,-27.10106000,151.22081600,84750.0,,98.498
0,2017-04-09T03:13:36Z,-27.09971600,151.21996000,84760.0,,98.328
0,2017-04-09T03:13:46Z,-27.09840000,151.21911600,84770.0,,98.163
0,2017-04-09T03:13:56Z,-27.09768300,151.21806000,84780.0,,98.054
0,2017-04-09T03:14:06Z,-27.09913000,151.21805000,84790.0,,98.206
0,2017-04-09T03:14:16Z,-27.10041600,151.21853000,84800.0,,98.357
0,2017-04-09T03:14:26Z,-27.09993000,151.21730000,84810.0,,98.267
0,2017-04-09T03:14:36Z,-27.09840000,151.21661600,84820.0,,98.084
0,2017-04-09T03:14:46Z,-27.09696000,151.21580000,84830.0,,97.908
0,2017-04-09T03:14:56Z,-27.09550000,151.21485000,84840.0,,97.723
0,2017-04-09T03:15:06Z,-27.09416000,151.21405000,84850.0,,97.558
0,2017-04-09T03:15:16Z,-27.09260000,151.21325000,84860.0,,97.375
0,2017-04-09T03:15:26Z,-27.09126000,151.21223000,84870.0,,97.196
0,2017-04-09T03:15:36Z,-27.08990000,151.21120000,84880.0,,97.019
0,2017-04-09T03:15:46Z,-27.08841600,151.21006000,84890.0,,96.828
0,2017-04-09T03:15:56Z,-27.08740000,151.20886000,84900.0,,96.684
0,2017-04-09T03:16:07Z,-27.08686000,151.20751600,84911.0,,96.587
0,2017-04-09T03:16:17Z,-27.08585000,151.20650000,84921.0,,96.449
0,2017-04-09T03:16:27Z,-27.08458300,151.20648300,84931.0,,96.315
0,2017-04-09T03:16:37Z,-27.08465000,151.20785000,84941.0,,96.362
0,2017-04-09T03:16:47Z,-27.08553000,151.20888300,84951.0,,96.487
0,2017-04-09T03:16:57Z,-27.08678300,151.20968300,84961.0,,96.644
0,2017-04-09T03:17:07Z,-27.08800000,151.21001600,84971.0,,96.782
0,2017-04-09T03:17:17Z,-27.08900000,151.21041600,84981.0,,96.9
0,2017-04-09T03:17:27Z,-27.09020000,151.21096000,84991.0,,97.044
0,2017-04-09T03:17:37Z,-27.09140000,151.21145000,85001.0,,97.186
0,2017-04-09T03:17:47Z,-27.09271600,151.21223000,85011.0,,97.349
0,2017-04-09T03:17:57Z,-27.09401600,151.21315000,85021.0,,97.514
0,2017-04-09T03:18:07Z,-27.09516000,151.21428300,85031.0,,97.671
0,2017-04-09T03:18:17Z,-27.09625000,151.21545000,85041.0,,97.821
0,2017-04-09T03:18:27Z,-27.09770000,151.21646000,85051.0,,98.006
0,2017-04-09T03:18:37Z,-27.09910000,151.21731600,85061.0,,98.18
0,2017-04-09T03:18:47Z,-27.10051600,151.21803000,85071.0,,98.352
0,2017-04-09T03:18:57Z,-27.10128300,151.21960000,85081.0,,98.482
0,2017-04-09T03:19:07Z,-27.10168300,151.22145000,85091.0,,98.583
0,2017-04-09T03:19:17Z,-27.10216000,151.22338300,85101.0,,98.696
0,2017-04-09T03:19:27Z,-27.10278300,151.22511600,85111.0,,98.817
0,2017-04-09T03:19:37Z,-27.10360000,151.22660000,85121.0,,98.959
0,2017-04-09T03:19:47Z,-27.10456000,151.22806000,85131.0,,99.102
0,2017-04-09T03:19:57Z,-27.10565000,151.22963000,85141.0,,99.268
0,2017-04-09T03:20:07Z,-27.10591600,151.23118300,85151.0,,99.348
