leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-09T02:46:43Z,-27.16021600,151.26800000,83147.0,,106.295
0,2017-04-09T02:46:48Z,-27.16041600,151.26706000,83152.0,,106.281
0,2017-04-09T02:46:53Z,-27.16053000,151.26615000,83157.0,,106.259
0,2017-04-09T02:46:58Z,-27.16068300,151.26521600,83162.0,,106.24
0,2017-04-09T02:47:03Z,-27.16096000,151.26436000,83167.0,,106.238
0,2017-04-09T02:47:08Z,-27.16135000,151.26353000,83172.0,,106.248
0,2017-04-09T02:47:13Z,-27.16191600,151.26286000,83177.0,,106.282
0,2017-04-09T02:47:18Z,-27.16255000,151.26243000,83182.0,,106.333
0,2017-04-09T02:47:23Z,-27.16313000,151.26215000,83187.0,,106.383
0,2017-04-09T02:47:28Z,-27.16360000,151.26160000,83192.0,,106.414
0,2017-04-09T02:47:33Z,-27.16413000,151.26156000,83197.0,,106.466
0,2017-04-09T02:47:38Z,-27.16455000,151.26188300,83202.0,,106.52
0,2017-04-09T02:47:43Z,-27.16475000,151.26248300,83207.0,,106.562
0,2017-04-09T02:47:48Z,-27.16461600,151.26311600,83212.0,,106.571
0,2017-04-09T02:47:53Z,-27.16436000,151.26371600,83217.0,,106.567
0,2017-04-09T02:47:58Z,-27.16410000,151.26415000,83222.0,,106.555
0,2017-04-09T02:48:03Z,-27.16343000,151.26450000,83227.0,,106.498
0,2017-04-09T02:48:08Z,-27.16281600,151.26461600,83232.0,,106.439
0,2017-04-09T02:48:13Z,-27.16218300,151.26473000,83237.0,,106.377
0,2017-04-09T02:48:18Z,-27.16158300,151.26460000,83242.0,,106.313
0,2017-04-09T02:48:23Z,-27.16146000,151.26393000,83247.0,,106.274
0,2017-04-09T02:48:28Z,-27.16203000,151.26406000,83252.0,,106.338
0,2017-04-09T02:48:33Z,-27.16216000,151.26465000,83257.0,,106.373
0,2017-04-09T02:48:38Z,-27.16173000,151.26505000,83262.0,,106.342
0,2017-04-09T02:48:43Z,-27.16106000,151.26501600,83267.0,,106.272
0,2017-04-09T02:48:48Z,-27.16045000,151.26471600,83272.0,,106.198
0,2017-04-09T02:48:53Z,-27.15988300,151.26461600,83277.0,,106.135
0,2017-04-09T02:48:58Z,-27.15971600,151.26520000,83282.0,,106.14
0,2017-04-09T02:49:03Z,-27.16015000,151.26558300,83287.0,,106.198
0,2017-04-09T02:49:08Z,-27.16063000,151.26518300,83292.0,,106.234
0,2017-04-09T02:49:13Z,-27.16051600,151.26453000,83297.0,,106.198
0,2017-04-09T02:49:18Z,-27.15998300,151.26413000,83302.0,,106.128
0,2017-04-09T02:49:23Z,-27.15950000,151.26443000,83307.0,,106.089
0,2017-04-09T02:49:28Z,-27.15928300,151.26516000,83312.0,,106.094
0,2017-04-09T02:49:33Z,-27.15893000,151.26576000,83317.0,,106.08
0,2017-04-09T02:49:38Z,-27.15823000,151.26586000,83322.0,,106.011
0,2017-04-09T02:49:43Z,-27.15780000,151.26541600,83327.0,,105.95
0,2017-04-09T02:49:48Z,-27.15785000,151.26483000,83332.0,,105.933
0,2017-04-09T02:49:53Z,-27.15828300,151.26445000,83337.0,,105.964
0,2017-04-09T02:49:58Z,-27.15890000,151.26458300,83342.0,,106.033
0,2017-04-09T02:50:03Z,-27.15941600,151.26505000,83347.0,,106.103
0,2017-04-09T02:50:08Z,-27.16000000,151.26530000,83352.0,,106.173
0,2017-04-09T02:50:13Z,-27.16056000,151.26496000,83357.0,,106.219
0,2017-04-09T02:50:18Z,-27.16051600,151.26428300,83362.0,,106.189
0,2017-04-09T02:50:23Z,-27.15991600,151.26425000,83367.0,,106.126
0,2017-04-09T02:50:28Z,-27.15973000,151.26490000,83372.0,,106.13
0,2017-04-09T02:50:33Z,-27.16026000,151.26513000,83377.0,,106.194
0,2017-04-09T02:50:38Z,-27.16055000,151.26455000,83382.0,,106.202
0,2017-04-09T02:50:43Z,-27.16008300,151.26410000,83387.0,,106.137
0,2017-04-09T02:50:48Z,-27.15956000,151.26443000,83392.0,,106.096
0,2017-04-09T02:50:53Z,-27.15960000,151.26515000,83397.0,,106.126
0,2017-04-09T02:50:58Z,-27.16018300,151.26550000,83402.0,,106.199
0,2017-04-09T02:51:03Z,-27.16058300,151.26500000,83407.0,,106.222
0,2017-04-09T02:51:08Z,-27.16020000,151.26446000,83412.0,,106.163
0,2017-04-09T02:51:13Z,-27.15963000,151.26475000,83417.0,,106.114
0,2017-04-09T02:51:18Z,-27.15968300,151.26541600,83422.0,,106.144
0,2017-04-09T02:51:23Z,-27.16021600,151.26560000,83427.0,,106.206
0,2017-04-09T02:51:28Z,-27.16051600,151.26496000,83432.0,,106.214
0,2017-04-09T02:51:33Z,-27.16018300,151.26440000,83437.0,,106.159
0,2017-04-09T02:51:38Z,-27.15963000,151.26451600,83442.0,,106.106
0,2017-04-09T02:51:43Z,-27.15943000,151.26513000,83447.0,,106.108
0,2017-04-09T02:51:48Z,-27.15986000,151.26558300,83452.0,,106.169
0,2017-04-09T02:51:53Z,-27.16040000,151.26530000,83457.0,,106.214
0,2017-04-09T02:51:58Z,-27.16068300,151.26461600,83462.0,,106.218
0,2017-04-09T02:52:03Z,-27.16061600,151.26390000,83467.0,,106.185
0,2017-04-09T02:52:08Z,-27.16013000,151.26345000,83472.0,,106.119
0,2017-04-09T02:52:13Z,-27.15953000,151.26335000,83477.0,,106.053
0,2017-04-09T02:52:18Z,-27.15910000,151.26380000,83482.0,,106.025
0,2017-04-09T02:52:23Z,-27.15961600,151.26406000,83487.0,,106.088
0,2017-04-09T02:52:28Z,-27.15968300,151.26300000,83492.0,,106.068
0,2017-04-09T02:52:33Z,-27.15910000,151.26336000,83497.0,,106.009
0,2017-04-09T02:52:38Z,-27.15905000,151.26410000,83502.0,,106.03
0,2017-04-09T02:52:43Z,-27.15961600,151.26430000,83507.0,,106.096
0,2017-04-09T02:52:48Z,-27.15986000,151.26361600,83512.0,,106.097
0,2017-04-09T02:52:53Z,-27.15943000,151.26311600,83517.0,,106.034
0,2017-04-09T02:52:58Z,-27.15890000,151.26345000,83522.0,,105.991
0,2017-04-09T02:53:04Z,-27.15921600,151.26396000,83528.0,,106.043
0,2017-04-09T02:53:09Z,-27.15975000,151.26350000,83533.0,,106.081
0,2017-04-09T02:53:14Z,-27.16006000,151.26285000,83538.0,,106.09
0,2017-04-09T02:53:19Z,-27.16056000,151.26286000,83543.0,,106.143
0,2017-04-09T02:53:24Z,-27.16073000,151.26353000,83548.0,,106.184
0,2017-04-09T02:53:29Z,-27.16025000,151.26391600,83553.0,,106.148
0,2017-04-09T02:53:34Z,-27.15960000,151.26370000,83558.0,,106.08
0,2017-04-09T02:53:39Z,-27.15928300,151.26308300,83563.0,,106.018
0,2017-04-09T02:53:44Z,-27.15945000,151.26246000,83568.0,,106.013
0,2017-04-09T02:53:49Z,-27.15996000,151.26246000,83573.0,,106.066
0,2017-04-09T02:53:54Z,-27.16021600,151.26295000,83578.0,,106.109
0,2017-04-09T02:53:59Z,-27.15995000,151.26381600,83583.0,,106.113
0,2017-04-09T02:54:04Z,-27.15923000,151.26400000,83588.0,,106.046
0,2017-04-09T02:54:09Z,-27.15868300,151.26368300,83593.0,,105.977
0,2017-04-09T02:54:14Z,-27.15831600,151.26311600,83598.0,,105.919
0,2017-04-09T02:54:19Z,-27.15841600,151.26241600,83603.0,,105.904
0,2017-04-09T02:54:24Z,-27.15885000,151.26196000,83608.0,,105.932
0,2017-04-09T02:54:29Z,-27.15943000,151.26196000,83613.0,,105.993
0,2017-04-09T02:54:34Z,-27.15983000,151.26258300,83618.0,,106.056
0,2017-04-09T02:54:39Z,-27.15970000,151.26338300,83623.0,,106.072
0,2017-04-09T02:54:44Z,-27.15906000,151.26385000,83628.0,,106.023
0,2017-04-09T02:54:49Z,-27.15838300,151.26368300,83633.0,,105.946
0,2017-04-09T02:54:54Z,-27.15803000,151.26311600,83638.0,,105.89
0,2017-04-09T02:54:59Z,-27.15803000,151.26241600,83643.0,,105.864
0,2017-04-09T02:55:04Z,-27.15830000,151.26185000,83648.0,,105.875
0,2017-04-09T02:55:09Z,-27.15883000,151.26146000,83653.0,,105.913
0,2017-04-09T02:55:14Z,-27.15943000,151.26126000,83658.0,,105.968
0,2017-04-09T02:55:19Z,-27.16016000,151.26130000,83663.0,,106.046
0,2017-04-09T02:55:24Z,-27.16071600,151.26183000,83668.0,,106.121
0,2017-04-09T02:55:29Z,-27.16028300,151.26225000,83673.0,,106.091
0,2017-04-09T02:55:34Z,-27.15996000,151.26178300,83678.0,,106.041
0,2017-04-09T02:55:39Z,-27.16020000,151.26116000,83683.0,,106.044
0,2017-04-09T02:55:44Z,-27.16076000,151.26098300,83688.0,,106.096
0,2017-04-09T02:55:49Z,-27.16126000,151.26148300,83693.0,,106.165
0,2017-04-09T02:55:54Z,-27.16126000,151.26230000,83698.0,,106.195
0,2017-04-09T02:55:59Z,-27.16071600,151.26281600,83703.0,,106.156
0,2017-04-09T02:56:04Z,-27.16011600,151.26258300,83708.0,,106.086
0,2017-04-09T02:56:09Z,-27.15975000,151.26203000,83713.0,,106.028
0,2017-04-09T02:56:14Z,-27.15983000,151.26135000,83718.0,,106.012
0,2017-04-09T02:56:19Z,-27.16045000,151.26110000,83723.0,,106.067
0,2017-04-09T02:56:24Z,-27.16091600,151.26163000,83728.0,,106.135
0,2017-04-09T02:56:29Z,-27.16060000,151.26230000,83733.0,,106.133
0,2017-04-09T02:56:34Z,-27.16016000,151.26226000,83738.0,,106.08
0,2017-04-09T02:56:39Z,-27.16000000,151.26168300,83743.0,,106.041
0,2017-04-09T02:56:44Z,-27.16045000,151.26120000,83748.0,,106.071
0,2017-04-09T02:56:49Z,-27.16111600,151.26123000,83753.0,,106.141
0,2017-04-09T02:56:54Z,-27.16168300,151.26180000,83758.0,,106.22
0,2017-04-09T02:56:59Z,-27.16196000,151.26256000,83763.0,,106.277
0,2017-04-09T02:57:04Z,-27.16193000,151.26343000,83768.0,,106.305
0,2017-04-09T02:57:09Z,-27.16156000,151.26421600,83773.0,,106.295
0,2017-04-09T02:57:14Z,-27.16106000,151.26480000,83778.0,,106.264
0,2017-04-09T02:57:19Z,-27.16055000,151.26535000,83783.0,,106.231
0,2017-04-09T02:57:24Z,-27.15998300,151.26575000,83788.0,,106.187
0,2017-04-09T02:57:29Z,-27.15948300,151.26621600,83793.0,,106.153
0,2017-04-09T02:57:34Z,-27.15898300,151.26000000,83798.0,,106.118
0,2017-04-09T02:57:39Z,-27.15845000,151.26706000,83803.0,,106.078
0,2017-04-09T02:57:44Z,-27.15790000,151.26746000,83808.0,,106.036
0,2017-04-09T02:57:49Z,-27.15730000,151.26793000,83813.0,,105.995
0,2017-04-09T02:57:54Z,-27.15676000,151.26841600,83818.0,,105.955
0,2017-04-09T02:57:59Z,-27.15621600,151.26888300,83823.0,,105.916
0,2017-04-09T02:58:04Z,-27.15575000,151.26943000,83828.0,,105.889
0,2017-04-09T02:58:09Z,-27.15530000,151.27001600,83833.0,,105.868
0,2017-04-09T02:58:14Z,-27.15500000,151.27071600,83838.0,,105.861
0,2017-04-09T02:58:19Z,-27.15480000,151.27140000,83843.0,,105.866
0,2017-04-09T02:58:24Z,-27.15475000,151.27221600,83848.0,,105.893
0,2017-04-09T02:58:29Z,-27.15481600,151.27316000,83853.0,,105.936
0,2017-04-09T02:58:34Z,-27.15511600,151.27416000,83858.0,,106.006
0,2017-04-09T02:58:39Z,-27.15541600,151.27503000,83863.0,,106.07
0,2017-04-09T02:58:44Z,-27.15555000,151.27583000,83868.0,,106.115
0,2017-04-09T02:58:49Z,-27.15550000,151.27663000,83873.0,,106.142
0,2017-04-09T02:58:54Z,-27.15513000,151.27715000,83878.0,,106.125
0,2017-04-09T02:58:59Z,-27.15461600,151.27706000,83883.0,,106.069
0,2017-04-09T02:59:04Z,-27.15436000,151.27645000,83888.0,,106.019
0,2017-04-09T02:59:09Z,-27.15443000,151.27568300,83893.0,,105.995
0,2017-04-09T02:59:14Z,-27.15476000,151.27486000,83898.0,,105.997
0,2017-04-09T02:59:19Z,-27.15511600,151.27415000,83903.0,,106.005
0,2017-04-09T02:59:24Z,-27.15546000,151.27353000,83908.0,,106.017
0,2017-04-09T02:59:29Z,-27.15583000,151.27295000,83913.0,,106.032
0,2017-04-09T02:59:34Z,-27.15611600,151.27226000,83918.0,,106.035
0,2017-04-09T02:59:39Z,-27.15625000,151.27161600,83923.0,,106.023
0,2017-04-09T02:59:44Z,-27.15648300,151.27095000,83928.0,,106.022
0,2017-04-09T02:59:49Z,-27.15653000,151.27025000,83933.0,,106.0
0,2017-04-09T02:59:54Z,-27.15655000,151.26953000,83938.0,,105.975
0,2017-04-09T02:59:59Z,-27.15600000,151.26883000,83943.0,,105.96
0,2017-04-09T03:00:04Z,-27.15690000,151.26818300,83948.0,,105.96
0,2017-04-09T03:00:10Z,-27.15728300,151.26760000,83954.0,,105.98
0,2017-04-09T03:00:15Z,-27.15773000,151.26710000,83959.0,,106.005
0,2017-04-09T03:00:20Z,-27.15816000,151.26656000,83964.0,,106.03
0,2017-04-09T03:00:25Z,-27.15856000,151.26591600,83969.0,,106.047
0,2017-04-09T03:00:30Z,-27.15895000,151.26520000,83974.0,,106.06
0,2017-04-09T03:00:35Z,-27.15941600,151.26460000,83979.0,,106.087
0,2017-04-09T03:00:40Z,-27.15981600,151.26405000,83984.0,,106.108
0,2017-04-09T03:00:45Z,-27.16026000,151.26350000,83989.0,,106.134
0,2017-04-09T03:00:50Z,-27.16073000,151.26386000,83994.0,,106.196
0,2017-04-09T03:00:55Z,-27.16061600,151.26453000,83999.0,,106.208
0,2017-04-09T03:01:00Z,-27.16011600,151.26488300,84004.0,,106.169
0,2017-04-09T03:01:05Z,-27.15948300,151.26510000,84009.0,,106.112
0,2017-04-09T03:01:10Z,-27.15883000,151.26508300,84014.0,,106.044
0,2017-04-09T03:01:15Z,-27.15823000,151.26483000,84019.0,,105.973
0,2017-04-09T03:01:20Z,-27.15786000,151.26426000,84024.0,,105.914
0,2017-04-09T03:01:25Z,-27.15835000,151.26371600,84029.0,,105.944
0,2017-04-09T03:01:30Z,-27.15890000,151.26411600,84034.0,,106.016
0,2017-04-09T03:01:35Z,-27.15873000,151.26476000,84039.0,,106.022
0,2017-04-09T03:01:40Z,-27.15820000,151.26475000,84044.0,,105.966
0,2017-04-09T03:01:45Z,-27.15801600,151.26421600,84049.0,,105.928
0,2017-04-09T03:01:50Z,-27.15838300,151.26370000,84054.0,,105.947
0,2017-04-09T03:01:55Z,-27.15903000,151.26375000,84059.0,,106.016
0,2017-04-09T03:02:00Z,-27.15938300,151.26443000,84064.0,,106.077
0,2017-04-09T03:02:05Z,-27.15906000,151.26501600,84069.0,,106.066
0,2017-04-09T03:02:10Z,-27.15848300,151.26511600,84074.0,,106.009
0,2017-04-09T03:02:15Z,-27.15795000,151.26480000,84079.0,,105.942
0,2017-04-09T03:02:20Z,-27.15773000,151.26420000,84084.0,,105.898
0,2017-04-09T03:02:25Z,-27.15778300,151.26355000,84089.0,,105.879
0,2017-04-09T03:02:30Z,-27.15800000,151.26290000,84094.0,,105.878
0,2017-04-09T03:02:35Z,-27.15860000,151.26246000,84099.0,,105.925
0,2017-04-09T03:02:40Z,-27.15935000,151.26246000,84104.0,,106.002
0,2017-04-09T03:02:45Z,-27.15976000,151.26301600,84109.0,,106.065
0,2017-04-09T03:02:50Z,-27.15936000,151.26300000,84114.0,,106.035
0,2017-04-09T03:02:55Z,-27.15888300,151.26298300,84119.0,,105.973
0,2017-04-09T03:03:00Z,-27.15873000,151.26230000,84124.0,,105.934
0,2017-04-09T03:03:05Z,-27.15891600,151.26163000,84129.0,,105.927
0,2017-04-09T03:03:10Z,-27.15918300,151.26091600,84134.0,,105.929
0,2017-04-09T03:03:15Z,-27.15931600,151.26010000,84139.0,,105.914
0,2017-04-09T03:03:20Z,-27.15945000,151.25928300,84144.0,,105.899
0,2017-04-09T03:03:25Z,-27.15958300,151.25851600,84149.0,,105.886
0,2017-04-09T03:03:30Z,-27.15961600,151.25783000,84154.0,,105.865
0,2017-04-09T03:03:35Z,-27.15961600,151.25725000,84159.0,,105.845
0,2017-04-09T03:03:40Z,-27.15955000,151.25600000,84164.0,,105.817
0,2017-04-09T03:03:45Z,-27.15936000,151.25603000,84169.0,,105.776
0,2017-04-09T03:03:50Z,-27.15908300,151.25553000,84174.0,,105.729
0,2017-04-09T03:03:55Z,-27.15873000,151.25511600,84179.0,,105.678
0,2017-04-09T03:04:00Z,-27.15835000,151.25461600,84184.0,,105.621
0,2017-04-09T03:04:05Z,-27.15786000,151.25410000,84189.0,,105.553
0,2017-04-09T03:04:10Z,-27.15736000,151.25360000,84194.0,,105.484
0,2017-04-09T03:04:15Z,-27.15691600,151.25306000,84199.0,,105.418
0,2017-04-09T03:04:20Z,-27.15643000,151.25253000,84204.0,,105.35
0,2017-04-09T03:04:25Z,-27.15591600,151.25205000,84209.0,,105.279
0,2017-04-09T03:04:30Z,-27.15535000,151.25160000,84214.0,,105.205
0,2017-04-09T03:04:35Z,-27.15475000,151.25120000,84219.0,,105.128
0,2017-04-09T03:04:40Z,-27.15413000,151.25080000,84224.0,,105.05
0,2017-04-09T03:04:45Z,-27.15345000,151.25050000,84229.0,,104.969
0,2017-04-09T03:04:50Z,-27.15276000,151.25031600,84234.0,,104.891
0,2017-04-09T03:04:55Z,-27.15200000,151.25020000,84239.0,,104.807
0,2017-04-09T03:05:00Z,-27.15123000,151.25015000,84244.0,,104.726
0,2017-04-09T03:05:05Z,-27.15048300,151.25013000,84249.0,,104.647
0,2017-04-09T03:05:10Z,-27.14978300,151.25006000,84254.0,,104.571
0,2017-04-09T03:05:15Z,-27.14906000,151.25000000,84259.0,,104.494
0,2017-04-09T03:05:20Z,-27.14835000,151.24986000,84264.0,,104.415
0,2017-04-09T03:05:25Z,-27.14768300,151.24960000,84269.0,,104.339
0,2017-04-09T03:05:30Z,-27.14703000,151.24946000,84274.0,,104.264
0,2017-04-09T03:05:35Z,-27.14636000,151.24931600,84279.0,,104.189
0,2017-04-09T03:05:40Z,-27.14573000,151.24931600,84284.0,,104.123
0,2017-04-09T03:05:45Z,-27.14498300,151.24935000,84289.0,,104.046
0,2017-04-09T03:05:50Z,-27.14421600,151.24926000,84294.0,,103.964
0,2017-04-09T03:05:55Z,-27.14351600,151.24900000,84299.0,,103.882
0,2017-04-09T03:06:00Z,-27.14286000,151.24870000,84304.0,,103.803
0,2017-04-09T03:06:05Z,-27.14226000,151.24838300,84309.0,,103.73
0,2017-04-09T03:06:10Z,-27.14171600,151.24798300,84314.0,,103.659
0,2017-04-09T03:06:15Z,-27.14111600,151.24756000,84319.0,,103.582
0,2017-04-09T03:06:20Z,-27.14051600,151.24713000,84324.0,,103.504
0,2017-04-09T03:06:25Z,-27.13995000,151.24671600,84329.0,,103.431
0,2017-04-09T03:06:30Z,-27.13943000,151.24623000,84334.0,,103.36
0,2017-04-09T03:06:35Z,-27.13896000,151.24580000,84339.0,,103.297
0,2017-04-09T03:06:40Z,-27.13855000,151.24526000,84344.0,,103.235
0,2017-04-09T03:06:45Z,-27.13813000,151.24471600,84349.0,,103.173
0,2017-04-09T03:06:50Z,-27.13773000,151.24416000,84354.0,,103.112
0,2017-04-09T03:06:55Z,-27.13731600,151.24358300,84359.0,,103.049
0,2017-04-09T03:07:00Z,-27.13690000,151.24296000,84364.0,,102.985
0,2017-04-09T03:07:05Z,-27.13650000,151.24230000,84369.0,,102.92
0,2017-04-09T03:07:10Z,-27.13613000,151.24165000,84374.0,,102.86
0,2017-04-09T03:07:15Z,-27.13585000,151.24095000,84379.0,,102.807
0,2017-04-09T03:07:20Z,-27.13551600,151.24021600,84384.0,,102.747
0,2017-04-09T03:07:25Z,-27.13520000,151.23953000,84389.0,,102.691
0,2017-04-09T03:07:30Z,-27.13488300,151.23893000,84394.0,,102.638
0,2017-04-09T03:07:35Z,-27.13450000,151.23836000,84399.0,,102.579
0,2017-04-09T03:07:40Z,-27.13405000,151.23786000,84404.0,,102.516
0,2017-04-09T03:07:45Z,-27.13360000,151.23735000,84409.0,,102.459
0,2017-04-09T03:07:50Z,-27.13326000,151.23681600,84414.0,,102.399
0,2017-04-09T03:07:55Z,-27.13273000,151.23640000,84419.0,,102.329
0,2017-04-09T03:08:00Z,-27.13228300,151.23603000,84424.0,,102.27
0,2017-04-09T03:08:05Z,-27.13173000,151.23571600,84429.0,,102.202
0,2017-04-09T03:08:10Z,-27.13113000,151.23536000,84434.0,,102.128
0,2017-04-09T03:08:15Z,-27.13051600,151.23495000,84439.0,,102.049
0,2017-04-09T03:08:20Z,-27.12993000,151.23446000,84444.0,,101.972
0,2017-04-09T03:08:25Z,-27.12930000,151.23400000,84449.0,,101.894
0,2017-04-09T03:08:30Z,-27.12880000,151.23346000,84454.0,,101.821
0,2017-04-09T03:08:35Z,-27.12831600,151.23300000,84459.0,,101.755
0,2017-04-09T03:08:40Z,-27.12783000,151.23243000,84464.0,,101.686
0,2017-04-09T03:08:45Z,-27.12728300,151.23188300,84469.0,,101.61
0,2017-04-09T03:08:50Z,-27.12671600,151.23141600,84474.0,,101.536
0,2017-04-09T03:08:55Z,-27.12626000,151.23080000,84479.0,,101.469
0,2017-04-09T03:09:00Z,-27.12573000,151.23020000,84484.0,,101.393
0,2017-04-09T03:09:06Z,-27.12523000,151.22960000,84490.0,,101.322
0,2017-04-09T03:09:11Z,-27.12480000,151.22895000,84495.0,,101.255
0,2017-04-09T03:09:16Z,-27.12446000,151.22820000,84500.0,,101.197
0,2017-04-09T03:09:21Z,-27.12430000,151.22743000,84505.0,,101.155
0,2017-04-09T03:09:26Z,-27.12430000,151.22660000,84510.0,,101.129
0,2017-04-09T03:09:31Z,-27.12406000,151.22588300,84515.0,,101.082
0,2017-04-09T03:09:36Z,-27.12353000,151.22540000,84520.0,,101.011
0,2017-04-09T03:09:41Z,-27.12286000,151.22523000,84525.0,,100.935
0,2017-04-09T03:09:46Z,-27.12216000,151.22538300,84530.0,,100.866
0,2017-04-09T03:09:51Z,-27.12163000,151.22590000,84535.0,,100.826
0,2017-04-09T03:09:56Z,-27.12130000,151.22670000,84540.0,,100.816
0,2017-04-09T03:10:01Z,-27.12103000,151.22753000,84545.0,,100.814
0,2017-04-09T03:10:06Z,-27.12083000,151.22851600,84550.0,,100.824
0,2017-04-09T03:10:11Z,-27.12075000,151.22930000,84555.0,,100.841
0,2017-04-09T03:10:16Z,-27.12050000,151.23030000,84560.0,,100.846
0,2017-04-09T03:10:21Z,-27.12031600,151.23125000,84565.0,,100.858
0,2017-04-09T03:10:26Z,-27.12010000,151.23211600,84570.0,,100.864
0,2017-04-09T03:10:31Z,-27.11986000,151.23298300,84575.0,,100.868
0,2017-04-09T03:10:36Z,-27.11978300,151.23380000,84580.0,,100.886
0,2017-04-09T03:10:41Z,-27.11973000,151.23455000,84585.0,,100.906
0,2017-04-09T03:10:46Z,-27.11953000,151.23518300,84590.0,,100.906
0,2017-04-09T03:10:51Z,-27.11930000,151.23581600,84595.0,,100.907
0,2017-04-09T03:10:56Z,-27.11930000,151.23656000,84600.0,,100.933
0,2017-04-09T03:11:01Z,-27.11920000,151.23728300,84605.0,,100.943
0,2017-04-09T03:11:06Z,-27.11923000,151.23795000,84610.0,,100.969
0,2017-04-09T03:11:11Z,-27.11930000,151.23865000,84615.0,,101.001
0,2017-04-09T03:11:16Z,-27.11928300,151.23941600,84620.0,,101.025
0,2017-04-09T03:11:21Z,-27.11893000,151.24006000,84625.0,,101.012
0,2017-04-09T03:11:26Z,-27.11830000,151.24055000,84630.0,,100.966
0,2017-04-09T03:11:31Z,-27.11773000,151.24101600,84635.0,,100.92
0,2017-04-09T03:11:36Z,-27.11711600,151.24101600,84640.0,,100.856
0,2017-04-09T03:11:41Z,-27.11706000,151.24030000,84645.0,,100.827
0,2017-04-09T03:11:46Z,-27.11770000,151.24005000,84650.0,,100.883
0,2017-04-09T03:11:51Z,-27.11811600,151.24055000,84655.0,,100.944
0,2017-04-09T03:11:56Z,-27.11780000,151.24111600,84660.0,,100.931
0,2017-04-09T03:12:01Z,-27.11721600,151.24098300,84665.0,,100.866
0,2017-04-09T03:12:06Z,-27.11701600,151.24020000,84670.0,,100.817
0,2017-04-09T03:12:11Z,-27.11740000,151.23953000,84675.0,,100.834
0,2017-04-09T03:12:16Z,-27.11811600,151.23920000,84680.0,,100.896
0,2017-04-09T03:12:21Z,-27.11878300,151.23956000,84685.0,,100.979
0,2017-04-09T03:12:26Z,-27.11905000,151.24031600,84690.0,,101.033
0,2017-04-09T03:12:31Z,-27.11865000,151.24093000,84695.0,,101.013
0,2017-04-09T03:12:36Z,-27.11803000,151.24106000,84700.0,,100.953
0,2017-04-09T03:12:41Z,-27.11755000,151.24065000,84705.0,,100.888
0,2017-04-09T03:12:46Z,-27.11735000,151.23991600,84710.0,,100.842
0,2017-04-09T03:12:51Z,-27.11738300,151.23913000,84715.0,,100.818
0,2017-04-09T03:12:56Z,-27.11751600,151.23838300,84720.0,,100.806
0,2017-04-09T03:13:01Z,-27.11751600,151.23760000,84725.0,,100.778
0,2017-04-09T03:13:06Z,-27.11743000,151.23678300,84730.0,,100.742
0,2017-04-09T03:13:11Z,-27.11720000,151.23598300,84735.0,,100.69
0,2017-04-09T03:13:16Z,-27.11680000,151.23520000,84740.0,,100.621
0,2017-04-09T03:13:21Z,-27.11606000,151.23480000,84745.0,,100.531
