fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
65,2017-04-09T02:50:20Z,-27.15461667,151.26230000,832.00,-1531.477436219522,-5614.59250847964,63,0,104.034,
66,2017-04-09T02:50:23Z,-27.15488333,151.26280000,842.00,-1528.477436219522,-5611.59250847964,64,0,104.08,
67,2017-04-09T02:50:26Z,-27.15520000,151.26331667,849.00,-1525.477436219522,-5608.59250847964,65,0,104.133,
68,2017-04-09T02:50:29Z,-27.15545000,151.26381667,859.00,-1522.477436219522,-5605.59250847964,66,0,104.178,
69,2017-04-09T02:50:32Z,-27.15571667,151.26431667,873.00,-1519.477436219522,-5602.59250847964,67,0,104.225,
70,2017-04-09T02:50:35Z,-27.15603333,151.26478333,882.00,-1516.477436219522,-5599.59250847964,68,0,104.275,
71,2017-04-09T02:50:38Z,-27.15635000,151.26516667,895.00,-1513.477436219522,-5596.59250847964,69,0,104.322,
72,2017-04-09T02:50:41Z,-27.15670000,151.26551667,905.00,-1510.477436219522,-5593.59250847964,70,0,104.372,
73,2017-04-09T02:50:44Z,-27.15721667,151.26596667,912.00,-1507.477436219522,-5590.59250847964,71,0,104.442,
74,2017-04-09T02:50:47Z,-27.15766667,151.26620000,925.00,-1504.477436219522,-5587.59250847964,72,0,104.497,
75,2017-04-09T02:50:50Z,-27.15813333,151.26640000,930.00,-1501.477436219522,-5584.59250847964,73,0,104.553,
76,2017-04-09T02:50:53Z,-27.15855000,151.26658333,937.00,-1498.477436219522,-5581.59250847964,74,0,104.603,
77,2017-04-09T02:50:56Z,-27.15896667,151.26655000,933.00,-1495.477436219522,-5578.59250847964,75,0,104.644,
78,2017-04-09T02:50:59Z,-27.15926667,151.26636667,939.00,-1492.477436219522,-5575.59250847964,76,0,104.667,
79,2017-04-09T02:51:02Z,-27.15965000,151.26618333,937.00,-1489.477436219522,-5572.59250847964,77,0,104.699,
80,2017-04-09T02:51:05Z,-27.15991667,151.26583333,938.00,-1486.477436219522,-5569.59250847964,78,0,104.713,
81,2017-04-09T02:51:08Z,-27.15993333,151.26541667,938.00,-1483.477436219522,-5566.59250847964,79,0,104.698,
82,2017-04-09T02:51:12Z,-27.15983333,151.26500000,941.00,-1479.477436219522,-5562.59250847964,80,0,104.672,
83,2017-04-09T02:51:15Z,-27.15983333,151.26461667,949.00,-1476.477436219522,-5559.59250847964,81,0,104.657,
84,2017-04-09T02:51:18Z,-27.15998333,151.26423333,947.00,-1473.477436219522,-5556.59250847964,82,0,104.658,
85,2017-04-09T02:51:21Z,-27.16023333,151.26391667,956.00,-1470.477436219522,-5553.59250847964,83,0,104.671,
86,2017-04-09T02:51:24Z,-27.16051667,151.26366667,955.00,-1467.477436219522,-5550.59250847964,84,0,104.691,
87,2017-04-09T02:51:27Z,-27.16088333,151.26360000,962.00,-1464.477436219522,-5547.59250847964,85,0,104.726,
88,2017-04-09T02:51:30Z,-27.16120000,151.26375000,964.00,-1461.477436219522,-5544.59250847964,86,0,104.764,
89,2017-04-09T02:51:33Z,-27.16136667,151.26410000,966.00,-1458.477436219522,-5541.59250847964,87,0,104.794,
90,2017-04-09T02:51:36Z,-27.16136667,151.26448333,967.00,-1455.477436219522,-5538.59250847964,88,0,104.809,
91,2017-04-09T02:51:39Z,-27.16121667,151.26481667,968.00,-1452.477436219522,-5535.59250847964,89,0,104.806,
92,2017-04-09T02:51:42Z,-27.16105000,151.26508333,960.00,-1449.477436219522,-5532.59250847964,90,0,104.8,
93,2017-04-09T02:51:45Z,-27.16076667,151.26538333,953.00,-1446.477436219522,-5529.59250847964,91,0,104.782,
94,2017-04-09T02:51:48Z,-27.16035000,151.26538333,949.00,-1443.477436219522,-5526.59250847964,92,0,104.74,
95,2017-04-09T02:51:51Z,-27.15998333,151.26510000,951.00,-1440.477436219522,-5523.59250847964,93,0,104.691,
96,2017-04-09T02:51:54Z,-27.15970000,151.26490000,952.00,-1437.477436219522,-5520.59250847964,94,0,104.654,
97,2017-04-09T02:51:57Z,-27.15921667,151.26476667,954.00,-1434.477436219522,-5517.59250847964,95,0,104.6,
98,2017-04-09T02:52:00Z,-27.15891667,151.26458333,959.00,-1431.477436219522,-5514.59250847964,96,0,104.562,
99,2017-04-09T02:52:03Z,-27.15868333,151.26431667,966.00,-1428.477436219522,-5511.59250847964,97,0,104.528,
100,2017-04-09T02:52:06Z,-27.15850000,151.26400000,970.00,-1425.477436219522,-5508.59250847964,98,0,104.497,
101,2017-04-09T02:52:09Z,-27.15841667,151.26370000,974.00,-1422.477436219522,-5505.59250847964,99,0,104.477,
102,2017-04-09T02:52:13Z,-27.15850000,151.26336667,975.00,-1418.477436219522,-5501.59250847964,100,0,104.472,
103,2017-04-09T02:52:16Z,-27.15873333,151.26315000,983.00,-1415.477436219522,-5498.59250847964,101,0,104.488,
104,2017-04-09T02:52:19Z,-27.15900000,151.26320000,985.00,-1412.477436219522,-5495.59250847964,102,0,104.517,
105,2017-04-09T02:52:22Z,-27.15916667,151.26358333,991.00,-1409.477436219522,-5492.59250847964,103,0,104.549,
106,2017-04-09T02:52:25Z,-27.15921667,151.26395000,997.00,-1406.477436219522,-5489.59250847964,104,0,104.568,
107,2017-04-09T02:52:28Z,-27.15910000,151.26436667,1003.00,-1403.477436219522,-5486.59250847964,105,0,104.572,
108,2017-04-09T02:52:31Z,-27.15886667,151.26463333,1008.00,-1400.477436219522,-5483.59250847964,106,0,104.559,
109,2017-04-09T02:52:34Z,-27.15851667,151.26468333,1009.00,-1397.477436219522,-5480.59250847964,107,0,104.525,
110,2017-04-09T02:52:37Z,-27.15821667,151.26458333,1006.00,-1394.477436219522,-5477.59250847964,108,0,104.49,
111,2017-04-09T02:52:40Z,-27.15800000,151.26428333,1008.00,-1391.477436219522,-5474.59250847964,109,0,104.457,
112,2017-04-09T02:52:43Z,-27.15795000,151.26395000,1013.00,-1388.477436219522,-5471.59250847964,110,0,104.439,
113,2017-04-09T02:52:46Z,-27.15803333,151.26365000,1016.00,-1385.477436219522,-5468.59250847964,111,0,104.436,
114,2017-04-09T02:52:49Z,-27.15815000,151.26333333,1019.00,-1382.477436219522,-5465.59250847964,112,0,104.435,
115,2017-04-09T02:52:52Z,-27.15823333,151.26286667,1020.00,-1379.477436219522,-5462.59250847964,113,0,104.426,
116,2017-04-09T02:52:55Z,-27.15841667,151.26253333,1023.00,-1376.477436219522,-5459.59250847964,114,0,104.432,
117,2017-04-09T02:52:58Z,-27.15873333,151.26241667,1022.00,-1373.477436219522,-5456.59250847964,115,0,104.46,
118,2017-04-09T02:53:01Z,-27.15908333,151.26241667,1030.00,-1370.477436219522,-5453.59250847964,116,0,104.496,
119,2017-04-09T02:53:04Z,-27.15936667,151.26246667,1033.00,-1367.477436219522,-5450.59250847964,117,0,104.527,
120,2017-04-09T02:53:08Z,-27.15965000,151.26271667,1031.00,-1363.477436219522,-5446.59250847964,118,0,104.565,
121,2017-04-09T02:53:11Z,-27.15980000,151.26311667,1039.00,-1360.477436219522,-5443.59250847964,119,0,104.596,
122,2017-04-09T02:53:14Z,-27.15983333,151.26351667,1037.00,-1357.477436219522,-5440.59250847964,120,0,104.615,
123,2017-04-09T02:53:17Z,-27.15960000,151.26391667,1043.00,-1354.477436219522,-5437.59250847964,121,0,104.606,
124,2017-04-09T02:53:20Z,-27.15925000,151.26406667,1048.00,-1351.477436219522,-5434.59250847964,122,0,104.576,
125,2017-04-09T02:53:23Z,-27.15886667,151.26391667,1053.00,-1348.477436219522,-5431.59250847964,123,0,104.531,
126,2017-04-09T02:53:26Z,-27.15863333,151.26360000,1063.00,-1345.477436219522,-5428.59250847964,124,0,104.495,
127,2017-04-09T02:53:29Z,-27.15860000,151.26321667,1063.00,-1342.477436219522,-5425.59250847964,125,0,104.477,
128,2017-04-09T02:53:32Z,-27.15876667,151.26293333,1067.00,-1339.477436219522,-5422.59250847964,126,0,104.483,
129,2017-04-09T02:53:35Z,-27.15908333,151.26293333,1065.00,-1336.477436219522,-5419.59250847964,127,0,104.515,
130,2017-04-09T02:53:38Z,-27.15936667,151.26316667,1070.00,-1333.477436219522,-5416.59250847964,128,0,104.553,
131,2017-04-09T02:53:41Z,-27.15955000,151.26350000,1070.00,-1330.477436219522,-5413.59250847964,129,0,104.585,
132,2017-04-09T02:53:44Z,-27.15978333,151.26395000,1076.00,-1327.477436219522,-5410.59250847964,130,0,104.626,
133,2017-04-09T02:53:47Z,-27.15985000,151.26433333,1076.00,-1324.477436219522,-5407.59250847964,131,0,104.648,
134,2017-04-09T02:53:50Z,-27.15975000,151.26468333,1079.00,-1321.477436219522,-5404.59250847964,132,0,104.651,
135,2017-04-09T02:53:53Z,-27.15950000,151.26496667,1079.00,-1318.477436219522,-5401.59250847964,133,0,104.637,
136,2017-04-09T02:53:56Z,-27.15911667,151.26506667,1079.00,-1315.477436219522,-5398.59250847964,134,0,104.601,
137,2017-04-09T02:53:59Z,-27.15875000,151.26500000,1088.00,-1312.477436219522,-5395.59250847964,135,0,104.561,
138,2017-04-09T02:54:03Z,-27.15843333,151.26493333,1090.00,-1308.477436219522,-5391.59250847964,136,0,104.526,
139,2017-04-09T02:54:06Z,-27.15818333,151.26460000,1090.00,-1305.477436219522,-5388.59250847964,137,0,104.488,
140,2017-04-09T02:54:09Z,-27.15811667,151.26431667,1100.00,-1302.477436219522,-5385.59250847964,138,0,104.47,
141,2017-04-09T02:54:12Z,-27.15816667,151.26400000,1094.00,-1299.477436219522,-5382.59250847964,139,0,104.463,
142,2017-04-09T02:54:15Z,-27.15843333,151.26373333,1099.00,-1296.477436219522,-5379.59250847964,140,0,104.48,
143,2017-04-09T02:54:18Z,-27.15873333,151.26366667,1105.00,-1293.477436219522,-5376.59250847964,141,0,104.508,
144,2017-04-09T02:54:21Z,-27.15903333,151.26378333,1109.00,-1290.477436219522,-5373.59250847964,142,0,104.543,
145,2017-04-09T02:54:24Z,-27.15923333,151.26408333,1109.00,-1287.477436219522,-5370.59250847964,143,0,104.575,
146,2017-04-09T02:54:27Z,-27.15931667,151.26450000,1118.00,-1284.477436219522,-5367.59250847964,144,0,104.6,
147,2017-04-09T02:54:30Z,-27.15935000,151.26485000,1115.00,-1281.477436219522,-5364.59250847964,145,0,104.617,
148,2017-04-09T02:54:33Z,-27.15933333,151.26531667,1116.00,-1278.477436219522,-5361.59250847964,146,0,104.633,
149,2017-04-09T02:54:36Z,-27.15916667,151.26566667,1112.00,-1275.477436219522,-5358.59250847964,147,0,104.63,
150,2017-04-09T02:54:39Z,-27.15871667,151.26583333,1113.00,-1272.477436219522,-5355.59250847964,148,0,104.59,
151,2017-04-09T02:54:42Z,-27.15836667,151.26566667,1129.00,-1269.477436219522,-5352.59250847964,149,0,104.548,
152,2017-04-09T02:54:45Z,-27.15813333,151.26546667,1128.00,-1266.477436219522,-5349.59250847964,150,0,104.516,
153,2017-04-09T02:54:48Z,-27.15791667,151.26516667,1131.00,-1263.477436219522,-5346.59250847964,151,0,104.482,
154,2017-04-09T02:54:51Z,-27.15781667,151.26486667,1132.00,-1260.477436219522,-5343.59250847964,152,0,104.461,
155,2017-04-09T02:54:54Z,-27.15780000,151.26451667,1129.00,-1257.477436219522,-5340.59250847964,153,0,104.445,
156,2017-04-09T02:54:57Z,-27.15795000,151.26418333,1132.00,-1254.477436219522,-5337.59250847964,154,0,104.448,
157,2017-04-09T02:55:00Z,-27.15818333,151.26390000,1132.00,-1251.477436219522,-5334.59250847964,155,0,104.461,
158,2017-04-09T02:55:03Z,-27.15846667,151.26366667,1137.00,-1248.477436219522,-5331.59250847964,156,0,104.481,
159,2017-04-09T02:55:06Z,-27.15880000,151.26358333,1145.00,-1245.477436219522,-5328.59250847964,157,0,104.511,
160,2017-04-09T02:55:09Z,-27.15916667,151.26376667,1144.00,-1242.477436219522,-5325.59250847964,158,0,104.556,
161,2017-04-09T02:55:12Z,-27.15945000,151.26401667,1143.00,-1239.477436219522,-5322.59250847964,159,0,104.595,
162,2017-04-09T02:55:15Z,-27.15966667,151.26431667,1144.00,-1236.477436219522,-5319.59250847964,160,0,104.628,
163,2017-04-09T02:55:18Z,-27.15981667,151.26470000,1143.00,-1233.477436219522,-5316.59250847964,161,0,104.659,
164,2017-04-09T02:55:21Z,-27.15991667,151.26508333,1142.00,-1230.477436219522,-5313.59250847964,162,0,104.684,
165,2017-04-09T02:55:24Z,-27.15986667,151.26550000,1138.00,-1227.477436219522,-5310.59250847964,163,0,104.695,
166,2017-04-09T02:55:27Z,-27.15960000,151.26578333,1135.00,-1224.477436219522,-5307.59250847964,164,0,104.679,
167,2017-04-09T02:55:31Z,-27.15923333,151.26590000,1143.00,-1220.477436219522,-5303.59250847964,165,0,104.646,
168,2017-04-09T02:55:34Z,-27.15888333,151.26596667,1144.00,-1217.477436219522,-5300.59250847964,166,0,104.612,
169,2017-04-09T02:55:37Z,-27.15853333,151.26595000,1145.00,-1214.477436219522,-5297.59250847964,167,0,104.576,
170,2017-04-09T02:55:40Z,-27.15820000,151.26583333,1144.00,-1211.477436219522,-5294.59250847964,168,0,104.537,
171,2017-04-09T02:55:43Z,-27.15790000,151.26566667,1144.00,-1208.477436219522,-5291.59250847964,169,0,104.5,
172,2017-04-09T02:55:46Z,-27.15773333,151.26535000,1142.00,-1205.477436219522,-5288.59250847964,170,0,104.471,
173,2017-04-09T02:55:49Z,-27.15775000,151.26493333,1144.00,-1202.477436219522,-5285.59250847964,171,0,104.456,
174,2017-04-09T02:55:52Z,-27.15781667,151.26458333,1153.00,-1199.477436219522,-5282.59250847964,172,0,104.45,
175,2017-04-09T02:55:55Z,-27.15795000,151.26423333,1153.00,-1196.477436219522,-5279.59250847964,173,0,104.45,
176,2017-04-09T02:55:58Z,-27.15818333,151.26388333,1156.00,-1193.477436219522,-5276.59250847964,174,0,104.46,
177,2017-04-09T02:56:01Z,-27.15843333,151.26360000,1160.00,-1190.477436219522,-5273.59250847964,175,0,104.475,
178,2017-04-09T02:56:04Z,-27.15873333,151.26351667,1162.00,-1187.477436219522,-5270.59250847964,176,0,104.502,
179,2017-04-09T02:56:07Z,-27.15903333,151.26370000,1162.00,-1184.477436219522,-5267.59250847964,177,0,104.54,
180,2017-04-09T02:56:10Z,-27.15921667,151.26415000,1164.00,-1181.477436219522,-5264.59250847964,178,0,104.576,
181,2017-04-09T02:56:13Z,-27.15916667,151.26456667,1158.00,-1178.477436219522,-5261.59250847964,179,0,104.587,
182,2017-04-09T02:56:16Z,-27.15905000,151.26493333,1165.00,-1175.477436219522,-5258.59250847964,180,0,104.589,
183,2017-04-09T02:56:19Z,-27.15895000,151.26528333,1162.00,-1172.477436219522,-5255.59250847964,181,0,104.593,
184,2017-04-09T02:56:22Z,-27.15885000,151.26566667,1168.00,-1169.477436219522,-5252.59250847964,182,0,104.597,
185,2017-04-09T02:56:25Z,-27.15866667,151.26590000,1169.00,-1166.477436219522,-5249.59250847964,183,0,104.588,
186,2017-04-09T02:56:29Z,-27.15826667,151.26590000,1166.00,-1162.477436219522,-5245.59250847964,184,0,104.547,
187,2017-04-09T02:56:32Z,-27.15798333,151.26573333,1173.00,-1159.477436219522,-5242.59250847964,185,0,104.511,
188,2017-04-09T02:56:35Z,-27.15778333,151.26541667,1164.00,-1156.477436219522,-5239.59250847964,186,0,104.479,
189,2017-04-09T02:56:38Z,-27.15773333,151.26496667,1171.00,-1153.477436219522,-5236.59250847964,187,0,104.456,
190,2017-04-09T02:56:41Z,-27.15788333,151.26463333,1174.00,-1150.477436219522,-5233.59250847964,188,0,104.458,
191,2017-04-09T02:56:44Z,-27.15813333,151.26436667,1175.00,-1147.477436219522,-5230.59250847964,189,0,104.474,
192,2017-04-09T02:56:47Z,-27.15848333,151.26428333,1181.00,-1144.477436219522,-5227.59250847964,190,0,104.506,
193,2017-04-09T02:56:50Z,-27.15876667,151.26438333,1181.00,-1141.477436219522,-5224.59250847964,191,0,104.539,
194,2017-04-09T02:56:53Z,-27.15903333,151.26463333,1177.00,-1138.477436219522,-5221.59250847964,192,0,104.576,
195,2017-04-09T02:56:56Z,-27.15923333,151.26496667,1178.00,-1135.477436219522,-5218.59250847964,193,0,104.609,
196,2017-04-09T02:56:59Z,-27.15933333,151.26533333,1179.00,-1132.477436219522,-5215.59250847964,194,0,104.634,
197,2017-04-09T02:57:02Z,-27.15930000,151.26570000,1177.00,-1129.477436219522,-5212.59250847964,195,0,104.645,
198,2017-04-09T02:57:05Z,-27.15916667,151.26606667,1178.00,-1126.477436219522,-5209.59250847964,196,0,104.645,
199,2017-04-09T02:57:08Z,-27.15901667,151.26643333,1173.00,-1123.477436219522,-5206.59250847964,197,0,104.644,
200,2017-04-09T02:57:11Z,-27.15870000,151.26671667,1182.00,-1120.477436219522,-5203.59250847964,198,0,104.623,
201,2017-04-09T02:57:14Z,-27.15826667,151.26686667,1179.00,-1117.477436219522,-5200.59250847964,199,0,104.585,
202,2017-04-09T02:57:17Z,-27.15785000,151.26681667,1184.00,-1114.477436219522,-5197.59250847964,200,0,104.54,
203,2017-04-09T02:57:20Z,-27.15753333,151.26671667,1192.00,-1111.477436219522,-5194.59250847964,201,0,104.504,
204,2017-04-09T02:57:23Z,-27.15718333,151.26656667,1195.00,-1108.477436219522,-5191.59250847964,202,0,104.462,
205,2017-04-09T02:57:26Z,-27.15683333,151.26641667,1200.00,-1105.477436219522,-5188.59250847964,203,0,104.421,
206,2017-04-09T02:57:29Z,-27.15655000,151.26608333,1206.00,-1102.477436219522,-5185.59250847964,204,0,104.379,
207,2017-04-09T02:57:32Z,-27.15646667,151.26573333,1214.00,-1099.477436219522,-5182.59250847964,205,0,104.357,
208,2017-04-09T02:57:36Z,-27.15665000,151.26543333,1215.00,-1095.477436219522,-5178.59250847964,206,0,104.363,
209,2017-04-09T02:57:39Z,-27.15703333,151.26533333,1221.00,-1092.477436219522,-5175.59250847964,207,0,104.399,
210,2017-04-09T02:57:42Z,-27.15733333,151.26546667,1226.00,-1089.477436219522,-5172.59250847964,208,0,104.435,
211,2017-04-09T02:57:45Z,-27.15758333,151.26583333,1226.00,-1086.477436219522,-5169.59250847964,209,0,104.474,
212,2017-04-09T02:57:48Z,-27.15770000,151.26621667,1229.00,-1083.477436219522,-5166.59250847964,210,0,104.501,
213,2017-04-09T02:57:51Z,-27.15766667,151.26666667,1227.00,-1080.477436219522,-5163.59250847964,211,0,104.516,
214,2017-04-09T02:57:54Z,-27.15751667,151.26705000,1235.00,-1077.477436219522,-5160.59250847964,212,0,104.515,
215,2017-04-09T02:57:57Z,-27.15730000,151.26738333,1234.00,-1074.477436219522,-5157.59250847964,213,0,104.506,
216,2017-04-09T02:58:00Z,-27.15700000,151.26771667,1243.00,-1071.477436219522,-5154.59250847964,214,0,104.489,
217,2017-04-09T02:58:03Z,-27.15668333,151.26788333,1252.00,-1068.477436219522,-5151.59250847964,215,0,104.463,
218,2017-04-09T02:58:06Z,-27.15631667,151.26803333,1255.00,-1065.477436219522,-5148.59250847964,216,0,104.432,
219,2017-04-09T02:58:09Z,-27.15595000,151.26821667,1262.00,-1062.477436219522,-5145.59250847964,217,0,104.402,
220,2017-04-09T02:58:12Z,-27.15560000,151.26838333,1263.00,-1059.477436219522,-5142.59250847964,218,0,104.373,
221,2017-04-09T02:58:15Z,-27.15520000,151.26838333,1262.00,-1056.477436219522,-5139.59250847964,219,0,104.332,
222,2017-04-09T02:58:18Z,-27.15491667,151.26818333,1269.00,-1053.477436219522,-5136.59250847964,220,0,104.295,
223,2017-04-09T02:58:21Z,-27.15473333,151.26790000,1274.00,-1050.477436219522,-5133.59250847964,221,0,104.265,
224,2017-04-09T02:58:24Z,-27.15466667,151.26755000,1277.00,-1047.477436219522,-5130.59250847964,222,0,104.245,
225,2017-04-09T02:58:27Z,-27.15478333,151.26721667,1272.00,-1044.477436219522,-5127.59250847964,223,0,104.243,
226,2017-04-09T02:58:30Z,-27.15511667,151.26691667,1270.00,-1041.477436219522,-5124.59250847964,224,0,104.265,
227,2017-04-09T02:58:33Z,-27.15543333,151.26678333,1267.00,-1038.477436219522,-5121.59250847964,225,0,104.292,
228,2017-04-09T02:58:36Z,-27.15583333,151.26685000,1267.00,-1035.477436219522,-5118.59250847964,226,0,104.336,
