fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
297,2017-04-09T03:18:03Z,-27.11425000,151.23263333,85027.300698186,,297,0,98.784,
298,2017-04-09T03:18:08Z,-27.11408333,151.23195000,85032.300698186,,298,0,98.743,
299,2017-04-09T03:18:13Z,-27.11376667,151.23128333,85037.300698186,,299,0,98.686,
300,2017-04-09T03:18:18Z,-27.11346667,151.23053333,85042.300698186,,300,0,98.628,
301,2017-04-09T03:18:23Z,-27.11336667,151.22988333,85047.300698186,,301,0,98.594,
302,2017-04-09T03:18:28Z,-27.11351667,151.22910000,85052.300698186,,302,0,98.582,
303,2017-04-09T03:18:33Z,-27.11388333,151.22858333,85057.300698186,,303,0,98.602,
304,2017-04-09T03:18:38Z,-27.11443333,151.22815000,85062.300698186,,304,0,98.644,
305,2017-04-09T03:18:43Z,-27.11491667,151.22776667,85067.300698186,,305,0,98.681,
306,2017-04-09T03:18:48Z,-27.11553333,151.22751667,85072.300698186,,306,0,98.736,
307,2017-04-09T03:18:53Z,-27.11623333,151.22738333,85077.300698186,,307,0,98.805,
308,2017-04-09T03:18:58Z,-27.11688333,151.22735000,85082.300698186,,308,0,98.871,
309,2017-04-09T03:19:03Z,-27.11761667,151.22748333,85087.300698186,,309,0,98.952,
310,2017-04-09T03:19:08Z,-27.11816667,151.22806667,85092.300698186,,310,0,99.03,
311,2017-04-09T03:19:13Z,-27.11853333,151.22878333,85097.300698186,,311,0,99.093,
312,2017-04-09T03:19:18Z,-27.11871667,151.22955000,85102.300698186,,312,0,99.139,
313,2017-04-09T03:19:23Z,-27.11871667,151.23036667,85107.300698186,,313,0,99.167,
314,2017-04-09T03:19:28Z,-27.11860000,151.23105000,85112.300698186,,314,0,99.179,
315,2017-04-09T03:19:33Z,-27.11840000,151.23161667,85117.300698186,,315,0,99.178,
316,2017-04-09T03:19:38Z,-27.11810000,151.23228333,85122.300698186,,316,0,99.171,
317,2017-04-09T03:19:43Z,-27.11788333,151.23276667,85127.300698186,,317,0,99.166,
318,2017-04-09T03:19:48Z,-27.11756667,151.23333333,85132.300698186,,318,0,99.153,
319,2017-04-09T03:19:53Z,-27.11706667,151.23385000,85137.300698186,,319,0,99.12,
320,2017-04-09T03:19:58Z,-27.11650000,151.23440000,85142.300698186,,320,0,99.081,
321,2017-04-09T03:20:03Z,-27.11606667,151.23493333,85147.300698186,,321,0,99.056,
322,2017-04-09T03:20:08Z,-27.11578333,151.23551667,85152.300698186,,322,0,99.048,
323,2017-04-09T03:20:13Z,-27.11558333,151.23606667,85157.300698186,,323,0,99.047,
324,2017-04-09T03:20:18Z,-27.11530000,151.23673333,85162.300698186,,324,0,99.043,
325,2017-04-09T03:20:23Z,-27.11505000,151.23743333,85167.300698186,,325,0,99.043,
326,2017-04-09T03:20:28Z,-27.11501667,151.23816667,85172.300698186,,326,0,99.067,
327,2017-04-09T03:20:33Z,-27.11506667,151.23896667,85177.300698186,,327,0,99.102,
328,2017-04-09T03:20:38Z,-27.11516667,151.23968333,85182.300698186,,328,0,99.139,
329,2017-04-09T03:20:43Z,-27.11530000,151.24035000,85187.300698186,,329,0,99.178,
330,2017-04-09T03:20:48Z,-27.11565000,151.24108333,85192.300698186,,330,0,99.242,
331,2017-04-09T03:20:53Z,-27.11636667,151.24135000,85197.300698186,,331,0,99.325,
332,2017-04-09T03:20:58Z,-27.11691667,151.24156667,85202.300698186,,332,0,99.39,
333,2017-04-09T03:21:03Z,-27.11751667,151.24158333,85207.300698186,,333,0,99.452,
334,2017-04-09T03:21:08Z,-27.11811667,151.24170000,85212.300698186,,334,0,99.519,
335,2017-04-09T03:21:13Z,-27.11863333,151.24201667,85217.300698186,,335,0,99.584,
336,2017-04-09T03:21:18Z,-27.11893333,151.24230000,85222.300698186,,336,0,99.625,
337,2017-04-09T03:21:23Z,-27.11951667,151.24271667,85227.300698186,,337,0,99.701,
338,2017-04-09T03:21:28Z,-27.11996667,151.24308333,85232.300698186,,338,0,99.761,
339,2017-04-09T03:21:33Z,-27.12033333,151.24340000,85237.300698186,,339,0,99.811,
340,2017-04-09T03:21:38Z,-27.12060000,151.24381667,85242.300698186,,340,0,99.854,
341,2017-04-09T03:21:43Z,-27.12058333,151.24440000,85247.300698186,,341,0,99.874,
342,2017-04-09T03:21:48Z,-27.12091667,151.24481667,85252.300698186,,342,0,99.925,
343,2017-04-09T03:21:53Z,-27.12153333,151.24475000,85257.300698186,,343,0,99.985,
344,2017-04-09T03:21:58Z,-27.12215000,151.24425000,85262.300698186,,344,0,100.029,
345,2017-04-09T03:22:03Z,-27.12256667,151.24348333,85267.300698186,,345,0,100.043,
346,2017-04-09T03:22:08Z,-27.12270000,151.24281667,85272.300698186,,346,0,100.032,
347,2017-04-09T03:22:13Z,-27.12251667,151.24208333,85277.300698186,,347,0,99.985,
348,2017-04-09T03:22:18Z,-27.12215000,151.24151667,85282.300698186,,348,0,99.926,
349,2017-04-09T03:22:23Z,-27.12171667,151.24091667,85287.300698186,,349,0,99.859,
350,2017-04-09T03:22:28Z,-27.12136667,151.24030000,85292.300698186,,350,0,99.8,
351,2017-04-09T03:22:33Z,-27.12091667,151.23980000,85297.300698186,,351,0,99.735,
352,2017-04-09T03:22:38Z,-27.12026667,151.23960000,85302.300698186,,352,0,99.661,
353,2017-04-09T03:22:43Z,-27.11951667,151.23951667,85307.300698186,,353,0,99.581,
354,2017-04-09T03:22:48Z,-27.11881667,151.23933333,85312.300698186,,1,1,99.502,
355,2017-04-09T03:22:53Z,-27.11816667,151.23921667,85317.300698186,,2,1,99.43,
356,2017-04-09T03:22:58Z,-27.11740000,151.23915000,85322.300698186,,3,1,99.349,
357,2017-04-09T03:23:03Z,-27.11671667,151.23935000,85327.300698186,,4,1,99.286,
358,2017-04-09T03:23:08Z,-27.11606667,151.23961667,85332.300698186,,5,1,99.229,
359,2017-04-09T03:23:13Z,-27.11541667,151.23985000,85337.300698186,,6,1,99.171,
360,2017-04-09T03:23:18Z,-27.11475000,151.24010000,85342.300698186,,7,1,99.112,
361,2017-04-09T03:23:23Z,-27.11408333,151.24046667,85347.300698186,,8,1,99.057,
362,2017-04-09T03:23:28Z,-27.11335000,151.24061667,85352.300698186,,9,1,98.988,
363,2017-04-09T03:23:33Z,-27.11250000,151.24063333,85357.300698186,,10,1,98.901,
364,2017-04-09T03:23:38Z,-27.11183333,151.24066667,85362.300698186,,11,1,98.834,
365,2017-04-09T03:23:43Z,-27.11110000,151.24068333,85367.300698186,,12,1,98.76,
366,2017-04-09T03:23:48Z,-27.11031667,151.24073333,85372.300698186,,13,1,98.681,
367,2017-04-09T03:23:53Z,-27.10966667,151.24063333,85377.300698186,,14,1,98.611,
368,2017-04-09T03:23:58Z,-27.10896667,151.24041667,85382.300698186,,15,1,98.531,
369,2017-04-09T03:24:03Z,-27.10843333,151.23998333,85387.300698186,,16,1,98.46,
370,2017-04-09T03:24:08Z,-27.10816667,151.23920000,85392.300698186,,17,1,98.402,
371,2017-04-09T03:24:13Z,-27.10825000,151.23851667,85397.300698186,,18,1,98.385,
372,2017-04-09T03:24:18Z,-27.10838333,151.23783333,85402.300698186,,19,1,98.372,
373,2017-04-09T03:24:23Z,-27.10861667,151.23710000,85407.300698186,,20,1,98.368,
374,2017-04-09T03:24:28Z,-27.10900000,151.23646667,85412.300698186,,21,1,98.384,
375,2017-04-09T03:24:33Z,-27.10925000,151.23576667,85417.300698186,,22,1,98.383,
376,2017-04-09T03:24:38Z,-27.10935000,151.23511667,85422.300698186,,23,1,98.369,
377,2017-04-09T03:24:43Z,-27.10928333,151.23440000,85427.300698186,,24,1,98.336,
378,2017-04-09T03:24:48Z,-27.10873333,151.23381667,85432.300698186,,25,1,98.258,
379,2017-04-09T03:24:53Z,-27.10821667,151.23333333,85437.300698186,,26,1,98.186,
380,2017-04-09T03:24:58Z,-27.10783333,151.23260000,85442.300698186,,27,1,98.12,
381,2017-04-09T03:25:03Z,-27.10758333,151.23198333,85447.300698186,,28,1,98.071,
382,2017-04-09T03:25:08Z,-27.10735000,151.23121667,85452.300698186,,29,1,98.019,
383,2017-04-09T03:25:13Z,-27.10658333,151.23083333,85457.300698186,,30,1,97.926,
384,2017-04-09T03:25:18Z,-27.10580000,151.23086667,85462.300698186,,31,1,97.846,
385,2017-04-09T03:25:23Z,-27.10518333,151.23106667,85467.300698186,,32,1,97.79,
386,2017-04-09T03:25:28Z,-27.10463333,151.23145000,85472.300698186,,33,1,97.747,
387,2017-04-09T03:25:33Z,-27.10411667,151.23201667,85477.300698186,,34,1,97.715,
388,2017-04-09T03:25:38Z,-27.10363333,151.23256667,85482.300698186,,35,1,97.685,
389,2017-04-09T03:25:43Z,-27.10288333,151.23273333,85487.300698186,,36,1,97.614,
390,2017-04-09T03:25:48Z,-27.10213333,151.23245000,85492.300698186,,37,1,97.527,
391,2017-04-09T03:25:53Z,-27.10148333,151.23201667,85497.300698186,,38,1,97.444,
392,2017-04-09T03:25:58Z,-27.10108333,151.23125000,85502.300698186,,39,1,97.374,
393,2017-04-09T03:26:03Z,-27.10118333,151.23050000,85507.300698186,,40,1,97.356,
394,2017-04-09T03:26:08Z,-27.10166667,151.23003333,85512.300698186,,41,1,97.389,
395,2017-04-09T03:26:13Z,-27.10231667,151.22983333,85517.300698186,,42,1,97.449,
396,2017-04-09T03:26:18Z,-27.10300000,151.22986667,85522.300698186,,43,1,97.52,
397,2017-04-09T03:26:23Z,-27.10346667,151.22996667,85527.300698186,,44,1,97.572,
398,2017-04-09T03:26:28Z,-27.10408333,151.23008333,85532.300698186,,45,1,97.64,
399,2017-04-09T03:26:33Z,-27.10440000,151.22963333,85537.300698186,,46,1,97.657,
400,2017-04-09T03:26:38Z,-27.10441667,151.22883333,85542.300698186,,47,1,97.629,
401,2017-04-09T03:26:43Z,-27.10433333,151.22823333,85547.300698186,,48,1,97.599,
402,2017-04-09T03:26:48Z,-27.10386667,151.22775000,85552.300698186,,49,1,97.533,
403,2017-04-09T03:26:53Z,-27.10320000,151.22778333,85557.300698186,,50,1,97.465,
404,2017-04-09T03:26:58Z,-27.10263333,151.22821667,85562.300698186,,51,1,97.422,
405,2017-04-09T03:27:03Z,-27.10236667,151.22885000,85567.300698186,,52,1,97.418,
406,2017-04-09T03:27:08Z,-27.10261667,151.22950000,85572.300698186,,53,1,97.467,
407,2017-04-09T03:27:13Z,-27.10303333,151.22986667,85577.300698186,,54,1,97.524,
408,2017-04-09T03:27:18Z,-27.10355000,151.23000000,85582.300698186,,55,1,97.582,
409,2017-04-09T03:27:23Z,-27.10415000,151.23020000,85587.300698186,,56,1,97.651,
410,2017-04-09T03:27:28Z,-27.10483333,151.23033333,85592.300698186,,57,1,97.727,
411,2017-04-09T03:27:33Z,-27.10540000,151.23026667,85597.300698186,,58,1,97.783,
412,2017-04-09T03:27:38Z,-27.10565000,151.22981667,85602.300698186,,59,1,97.792,
413,2017-04-09T03:27:43Z,-27.10558333,151.22923333,85607.300698186,,60,1,97.764,
414,2017-04-09T03:27:48Z,-27.10531667,151.22861667,85612.300698186,,61,1,97.714,
415,2017-04-09T03:27:53Z,-27.10465000,151.22888333,85617.300698186,,62,1,97.655,
416,2017-04-09T03:27:58Z,-27.10465000,151.22966667,85622.300698186,,63,1,97.684,
417,2017-04-09T03:28:03Z,-27.10510000,151.23001667,85627.300698186,,64,1,97.743,
418,2017-04-09T03:28:08Z,-27.10565000,151.22965000,85632.300698186,,65,1,97.786,
419,2017-04-09T03:28:13Z,-27.10606667,151.23020000,85637.300698186,,66,1,97.849,
420,2017-04-09T03:28:18Z,-27.10585000,151.23098333,85642.300698186,,67,1,97.856,
421,2017-04-09T03:28:23Z,-27.10521667,151.23153333,85647.300698186,,68,1,97.81,
422,2017-04-09T03:28:28Z,-27.10456667,151.23171667,85652.300698186,,69,1,97.75,
423,2017-04-09T03:28:33Z,-27.10390000,151.23165000,85657.300698186,,70,1,97.679,
424,2017-04-09T03:28:38Z,-27.10315000,151.23140000,85662.300698186,,71,1,97.592,
425,2017-04-09T03:28:43Z,-27.10281667,151.23073333,85667.300698186,,72,1,97.533,
426,2017-04-09T03:28:48Z,-27.10316667,151.23011667,85672.300698186,,73,1,97.547,
427,2017-04-09T03:28:53Z,-27.10370000,151.22976667,85677.300698186,,74,1,97.589,
428,2017-04-09T03:28:58Z,-27.10428333,151.22985000,85682.300698186,,75,1,97.652,
429,2017-04-09T03:29:03Z,-27.10421667,151.23055000,85687.300698186,,76,1,97.671,
430,2017-04-09T03:29:08Z,-27.10343333,151.23005000,85692.300698186,,77,1,97.572,
431,2017-04-09T03:29:13Z,-27.10380000,151.22935000,85697.300698186,,78,1,97.584,
432,2017-04-09T03:29:18Z,-27.10420000,151.22976667,85702.300698186,,79,1,97.641,
433,2017-04-09T03:29:23Z,-27.10375000,151.23046667,85707.300698186,,80,1,97.62,
434,2017-04-09T03:29:28Z,-27.10296667,151.23106667,85712.300698186,,81,1,97.561,
435,2017-04-09T03:29:33Z,-27.10265000,151.23178333,85717.300698186,,82,1,97.555,
436,2017-04-09T03:29:38Z,-27.10316667,151.23191667,85722.300698186,,83,1,97.613,
437,2017-04-09T03:29:43Z,-27.10363333,151.23133333,85727.300698186,,84,1,97.64,
438,2017-04-09T03:29:48Z,-27.10363333,151.23066667,85732.300698186,,85,1,97.615,
439,2017-04-09T03:29:53Z,-27.10308333,151.23015000,85737.300698186,,86,1,97.539,
440,2017-04-09T03:29:58Z,-27.10233333,151.23021667,85742.300698186,,87,1,97.464,
441,2017-04-09T03:30:03Z,-27.10206667,151.23090000,85747.300698186,,88,1,97.462,
442,2017-04-09T03:30:08Z,-27.10256667,151.23095000,85752.300698186,,89,1,97.516,
443,2017-04-09T03:30:13Z,-27.10206667,151.23040000,85757.300698186,,90,1,97.444,
444,2017-04-09T03:30:18Z,-27.10146667,151.23091667,85762.300698186,,91,1,97.401,
445,2017-04-09T03:30:23Z,-27.10185000,151.23143333,85767.300698186,,92,1,97.46,
446,2017-04-09T03:30:28Z,-27.10175000,151.23078333,85772.300698186,,93,1,97.425,
447,2017-04-09T03:30:33Z,-27.10096667,151.23076667,85777.300698186,,94,1,97.344,
448,2017-04-09T03:30:38Z,-27.10053333,151.23151667,85782.300698186,,95,1,97.327,
449,2017-04-09T03:30:43Z,-27.10078333,151.23215000,85787.300698186,,96,1,97.376,
450,2017-04-09T03:30:48Z,-27.10121667,151.23196667,85792.300698186,,97,1,97.414,
451,2017-04-09T03:30:53Z,-27.10096667,151.23146667,85797.300698186,,98,1,97.37,
452,2017-04-09T03:30:58Z,-27.10021667,151.23161667,85802.300698186,,99,1,97.298,
453,2017-04-09T03:31:03Z,-27.09996667,151.23241667,85807.300698186,,100,1,97.302,
454,2017-04-09T03:31:08Z,-27.10046667,151.23243333,85812.300698186,,101,1,97.354,
455,2017-04-09T03:31:13Z,-27.10011667,151.23196667,85817.300698186,,102,1,97.301,
456,2017-04-09T03:31:18Z,-27.09951667,151.23265000,85822.300698186,,103,1,97.265,
457,2017-04-09T03:31:23Z,-27.09960000,151.23338333,85827.300698186,,104,1,97.301,
458,2017-04-09T03:31:28Z,-27.10026667,151.23348333,85832.300698186,,105,1,97.374,
459,2017-04-09T03:31:33Z,-27.10083333,151.23313333,85837.300698186,,106,1,97.419,
460,2017-04-09T03:31:38Z,-27.10090000,151.23258333,85842.300698186,,107,1,97.405,
461,2017-04-09T03:31:43Z,-27.10028333,151.23220000,85847.300698186,,108,1,97.327,
462,2017-04-09T03:31:48Z,-27.09960000,151.23260000,85852.300698186,,109,1,97.272,
463,2017-04-09T03:31:53Z,-27.09943333,151.23335000,85857.300698186,,110,1,97.283,
464,2017-04-09T03:31:58Z,-27.09988333,151.23373333,85862.300698186,,111,1,97.344,
465,2017-04-09T03:32:03Z,-27.10056667,151.23338333,85867.300698186,,112,1,97.401,
466,2017-04-09T03:32:08Z,-27.10076667,151.23273333,85872.300698186,,113,1,97.397,
467,2017-04-09T03:32:13Z,-27.10041667,151.23216667,85877.300698186,,114,1,97.339,
468,2017-04-09T03:32:18Z,-27.09956667,151.23205000,85882.300698186,,115,1,97.248,
469,2017-04-09T03:32:23Z,-27.09883333,151.23233333,85887.300698186,,116,1,97.183,
470,2017-04-09T03:32:28Z,-27.09833333,151.23286667,85892.300698186,,117,1,97.152,
471,2017-04-09T03:32:33Z,-27.09780000,151.23360000,85897.300698186,,118,1,97.125,
472,2017-04-09T03:32:38Z,-27.09706667,151.23371667,85902.300698186,,119,1,97.054,
473,2017-04-09T03:32:43Z,-27.09645000,151.23330000,85907.300698186,,120,1,96.975,
474,2017-04-09T03:32:48Z,-27.09621667,151.23251667,85912.300698186,,121,1,96.921,
475,2017-04-09T03:32:53Z,-27.09625000,151.23181667,85917.300698186,,122,1,96.898,
476,2017-04-09T03:32:58Z,-27.09648333,151.23121667,85922.300698186,,123,1,96.899,
477,2017-04-09T03:33:03Z,-27.09686667,151.23068333,85927.300698186,,124,1,96.918,
478,2017-04-09T03:33:08Z,-27.09736667,151.23038333,85932.300698186,,125,1,96.959,
479,2017-04-09T03:33:13Z,-27.09796667,151.23038333,85937.300698186,,126,1,97.02,
480,2017-04-09T03:33:18Z,-27.09823333,151.23070000,85942.300698186,,127,1,97.06,
481,2017-04-09T03:33:23Z,-27.09863333,151.23126667,85947.300698186,,128,1,97.122,
482,2017-04-09T03:33:28Z,-27.09906667,151.23108333,85952.300698186,,129,1,97.16,
483,2017-04-09T03:33:33Z,-27.09921667,151.23050000,85957.300698186,,130,1,97.153,
484,2017-04-09T03:33:38Z,-27.09883333,151.22993333,85962.300698186,,131,1,97.093,
485,2017-04-09T03:33:43Z,-27.09805000,151.22986667,85967.300698186,,132,1,97.01,
486,2017-04-09T03:33:48Z,-27.09745000,151.23031667,85972.300698186,,133,1,96.965,
487,2017-04-09T03:33:53Z,-27.09726667,151.23105000,85977.300698186,,134,1,96.973,
488,2017-04-09T03:33:58Z,-27.09730000,151.23170000,85982.300698186,,135,1,97.001,
489,2017-04-09T03:34:03Z,-27.09725000,151.23245000,85987.300698186,,136,1,97.025,
490,2017-04-09T03:34:08Z,-27.09643333,151.23221667,85992.300698186,,137,1,96.932,
491,2017-04-09T03:34:13Z,-27.09626667,151.23150000,85997.300698186,,138,1,96.887,
492,2017-04-09T03:34:18Z,-27.09673333,151.23116667,86002.300698186,,139,1,96.923,
493,2017-04-09T03:34:23Z,-27.09721667,151.23135000,86007.300698186,,140,1,96.979,
494,2017-04-09T03:34:28Z,-27.09748333,151.23185000,86012.300698186,,141,1,97.026,
495,2017-04-09T03:34:33Z,-27.09748333,151.23261667,86017.300698186,,142,1,97.055,
496,2017-04-09T03:34:38Z,-27.09706667,151.23318333,86022.300698186,,143,1,97.034,
497,2017-04-09T03:34:43Z,-27.09638333,151.23351667,86027.300698186,,144,1,96.976,
498,2017-04-09T03:34:48Z,-27.09590000,151.23306667,86032.300698186,,145,1,96.909,
499,2017-04-09T03:34:53Z,-27.09588333,151.23248333,86037.300698186,,146,1,96.885,
500,2017-04-09T03:34:58Z,-27.09625000,151.23200000,86042.300698186,,147,1,96.905,
501,2017-04-09T03:35:03Z,-27.09673333,151.23200000,86047.300698186,,148,1,96.954,
502,2017-04-09T03:35:08Z,-27.09683333,151.23261667,86052.300698186,,149,1,96.988,
503,2017-04-09T03:35:13Z,-27.09646667,151.23326667,86057.300698186,,150,1,96.975,
504,2017-04-09T03:35:18Z,-27.09593333,151.23363333,86062.300698186,,151,1,96.935,
505,2017-04-09T03:35:23Z,-27.09533333,151.23375000,86067.300698186,,152,1,96.878,
506,2017-04-09T03:35:28Z,-27.09475000,151.23348333,86072.300698186,,153,1,96.808,
507,2017-04-09T03:35:33Z,-27.09438333,151.23300000,86077.300698186,,154,1,96.751,
508,2017-04-09T03:35:38Z,-27.09446667,151.23230000,86082.300698186,,155,1,96.733,
509,2017-04-09T03:35:43Z,-27.09508333,151.23185000,86087.300698186,,156,1,96.779,
510,2017-04-09T03:35:48Z,-27.09536667,151.23116667,86092.300698186,,157,1,96.782,
511,2017-04-09T03:35:53Z,-27.09535000,151.23050000,86097.300698186,,158,1,96.756,
512,2017-04-09T03:35:58Z,-27.09500000,151.22993333,86102.300698186,,159,1,96.698,
513,2017-04-09T03:36:03Z,-27.09436667,151.22956667,86107.300698186,,160,1,96.619,
514,2017-04-09T03:36:08Z,-27.09380000,151.22941667,86112.300698186,,161,1,96.555,
515,2017-04-09T03:36:13Z,-27.09320000,151.22930000,86117.300698186,,162,1,96.489,
516,2017-04-09T03:36:18Z,-27.09268333,151.22920000,86122.300698186,,163,1,96.432,
517,2017-04-09T03:36:23Z,-27.09198333,151.22915000,86127.300698186,,164,1,96.358,
518,2017-04-09T03:36:28Z,-27.09126667,151.22918333,86132.300698186,,165,1,96.286,
519,2017-04-09T03:36:33Z,-27.09058333,151.22930000,86137.300698186,,166,1,96.22,
520,2017-04-09T03:36:38Z,-27.08993333,151.22953333,86142.300698186,,167,1,96.162,
521,2017-04-09T03:36:43Z,-27.08938333,151.22996667,86147.300698186,,168,1,96.123,
522,2017-04-09T03:36:48Z,-27.08885000,151.23048333,86152.300698186,,169,1,96.088,
523,2017-04-09T03:36:53Z,-27.08816667,151.23103333,86157.300698186,,170,1,96.039,
524,2017-04-09T03:36:58Z,-27.08745000,151.23141667,86162.300698186,,171,1,95.981,
525,2017-04-09T03:37:03Z,-27.08665000,151.23161667,86167.300698186,,172,1,95.907,
526,2017-04-09T03:37:08Z,-27.08576667,151.23161667,86172.300698186,,173,1,95.816,
527,2017-04-09T03:37:13Z,-27.08486667,151.23140000,86177.300698186,,174,1,95.716,
528,2017-04-09T03:37:18Z,-27.08401667,151.23111667,86182.300698186,,175,1,95.618,
529,2017-04-09T03:37:23Z,-27.08316667,151.23080000,86187.300698186,,176,1,95.519,
530,2017-04-09T03:37:28Z,-27.08241667,151.23048333,86192.300698186,,177,1,95.43,
531,2017-04-09T03:37:33Z,-27.08163333,151.23020000,86197.300698186,,178,1,95.339,
532,2017-04-09T03:37:38Z,-27.08080000,151.22995000,86202.300698186,,179,1,95.244,
533,2017-04-09T03:37:43Z,-27.07993333,151.22975000,86207.300698186,,180,1,95.148,
534,2017-04-09T03:37:48Z,-27.07910000,151.22956667,86212.300698186,,181,1,95.055,
535,2017-04-09T03:37:53Z,-27.07825000,151.22935000,86217.300698186,,182,1,94.96,
536,2017-04-09T03:37:58Z,-27.07741667,151.22916667,86222.300698186,,183,1,94.868,
537,2017-04-09T03:38:03Z,-27.07658333,151.22906667,86227.300698186,,184,1,94.779,
538,2017-04-09T03:38:08Z,-27.07560000,151.22888333,86232.300698186,,185,1,94.672,
539,2017-04-09T03:38:13Z,-27.07475000,151.22871667,86237.300698186,,186,1,94.578,
540,2017-04-09T03:38:18Z,-27.07381667,151.22855000,86242.300698186,,187,1,94.477,
541,2017-04-09T03:38:23Z,-27.07285000,151.22836667,86247.300698186,,188,1,94.371,
542,2017-04-09T03:38:28Z,-27.07190000,151.22820000,86252.300698186,,189,1,94.267,
543,2017-04-09T03:38:33Z,-27.07098333,151.22813333,86257.300698186,,190,1,94.171,
544,2017-04-09T03:38:38Z,-27.07013333,151.22803333,86262.300698186,,191,1,94.081,
545,2017-04-09T03:38:43Z,-27.06933333,151.22791667,86267.300698186,,192,1,93.995,
546,2017-04-09T03:38:48Z,-27.06843333,151.22778333,86272.300698186,,193,1,93.898,
547,2017-04-09T03:38:53Z,-27.06763333,151.22746667,86277.300698186,,194,1,93.804,
548,2017-04-09T03:38:58Z,-27.06696667,151.22713333,86282.300698186,,195,1,93.723,
549,2017-04-09T03:39:03Z,-27.06630000,151.22683333,86287.300698186,,196,1,93.643,
550,2017-04-09T03:39:08Z,-27.06563333,151.22673333,86292.300698186,,197,1,93.571,
551,2017-04-09T03:39:13Z,-27.06500000,151.22663333,86297.300698186,,198,1,93.503,
552,2017-04-09T03:39:18Z,-27.06433333,151.22645000,86302.300698186,,199,1,93.428,
553,2017-04-09T03:39:23Z,-27.06370000,151.22608333,86307.300698186,,200,1,93.349,
554,2017-04-09T03:39:28Z,-27.06298333,151.22595000,86312.300698186,,201,1,93.27,
555,2017-04-09T03:39:33Z,-27.06216667,151.22603333,86317.300698186,,202,1,93.191,
556,2017-04-09T03:39:38Z,-27.06153333,151.22635000,86322.300698186,,203,1,93.139,
557,2017-04-09T03:39:43Z,-27.06083333,151.22673333,86327.300698186,,204,1,93.084,
558,2017-04-09T03:39:48Z,-27.06051667,151.22741667,86332.300698186,,205,1,93.08,
559,2017-04-09T03:39:53Z,-27.06060000,151.22816667,86337.300698186,,206,1,93.119,
560,2017-04-09T03:39:58Z,-27.06090000,151.22870000,86342.300698186,,207,1,93.171,
561,2017-04-09T03:40:03Z,-27.06140000,151.22900000,86347.300698186,,208,1,93.234,
562,2017-04-09T03:40:08Z,-27.06185000,151.22908333,86352.300698186,,209,1,93.283,
563,2017-04-09T03:40:13Z,-27.06225000,151.22846667,86357.300698186,,210,1,93.298,
564,2017-04-09T03:40:18Z,-27.06228333,151.22773333,86362.300698186,,211,1,93.272,
565,2017-04-09T03:40:23Z,-27.06195000,151.22698333,86367.300698186,,212,1,93.207,
566,2017-04-09T03:40:28Z,-27.06130000,151.22666667,86372.300698186,,213,1,93.129,
567,2017-04-09T03:40:33Z,-27.06060000,151.22670000,86377.300698186,,214,1,93.059,
568,2017-04-09T03:40:38Z,-27.05991667,151.22721667,86382.300698186,,215,1,93.011,
569,2017-04-09T03:40:43Z,-27.05923333,151.22758333,86387.300698186,,216,1,92.957,
570,2017-04-09T03:40:48Z,-27.05893333,151.22830000,86392.300698186,,217,1,92.956,
571,2017-04-09T03:40:53Z,-27.05956667,151.22870000,86397.300698186,,218,1,93.037,
572,2017-04-09T03:40:58Z,-27.06013333,151.22853333,86402.300698186,,219,1,93.087,
573,2017-04-09T03:41:03Z,-27.06021667,151.22780000,86407.300698186,,220,1,93.065,
574,2017-04-09T03:41:08Z,-27.05970000,151.22740000,86412.300698186,,221,1,92.997,
575,2017-04-09T03:41:13Z,-27.05906667,151.22753333,86417.300698186,,222,1,92.938,
576,2017-04-09T03:41:18Z,-27.05863333,151.22811667,86422.300698186,,223,1,92.918,
577,2017-04-09T03:41:23Z,-27.05826667,151.22880000,86427.300698186,,224,1,92.91,
578,2017-04-09T03:41:28Z,-27.05816667,151.22943333,86432.300698186,,225,1,92.926,
579,2017-04-09T03:41:33Z,-27.05863333,151.22973333,86437.300698186,,226,1,92.986,
580,2017-04-09T03:41:38Z,-27.05910000,151.22941667,86442.300698186,,227,1,93.02,
581,2017-04-09T03:41:43Z,-27.05916667,151.22875000,86447.300698186,,228,1,92.999,
582,2017-04-09T03:41:48Z,-27.05880000,151.22811667,86452.300698186,,229,1,92.935,
583,2017-04-09T03:41:53Z,-27.05813333,151.22823333,86457.300698186,,230,1,92.873,
584,2017-04-09T03:41:58Z,-27.05851667,151.22870000,86462.300698186,,231,1,92.931,
585,2017-04-09T03:42:03Z,-27.05863333,151.22798333,86467.300698186,,232,1,92.913,
586,2017-04-09T03:42:08Z,-27.05790000,151.22798333,86472.300698186,,233,1,92.839,
587,2017-04-09T03:42:13Z,-27.05756667,151.22876667,86477.300698186,,234,1,92.838,
588,2017-04-09T03:42:18Z,-27.05753333,151.22955000,86482.300698186,,235,1,92.867,
589,2017-04-09T03:42:23Z,-27.05795000,151.23003333,86487.300698186,,236,1,92.93,
590,2017-04-09T03:42:28Z,-27.05848333,151.23001667,86492.300698186,,237,1,92.983,
591,2017-04-09T03:42:33Z,-27.05890000,151.22963333,86497.300698186,,238,1,93.008,
592,2017-04-09T03:42:38Z,-27.05926667,151.22905000,86502.300698186,,239,1,93.021,
593,2017-04-09T03:42:43Z,-27.05951667,151.22838333,86507.300698186,,240,1,93.019,
