leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-09T02:14:38Z,-27.16146000,151.26175000,81222.0,,106.196
0,2017-04-09T02:15:08Z,-27.16146000,151.26175000,81252.0,,106.196
0,2017-04-09T02:15:38Z,-27.16151600,151.26176000,81282.0,,106.202
0,2017-04-09T02:16:08Z,-27.16151600,151.26183000,81312.0,,106.204
0,2017-04-09T02:16:38Z,-27.16151600,151.26185000,81342.0,,106.205
0,2017-04-09T02:17:08Z,-27.16150000,151.26193000,81372.0,,106.206
0,2017-04-09T02:17:38Z,-27.16150000,151.26193000,81402.0,,106.206
0,2017-04-09T02:18:08Z,-27.16150000,151.26193000,81432.0,,106.206
0,2017-04-09T02:18:21Z,-27.16160000,151.26243000,81445.0,,106.234
0,2017-04-09T02:18:26Z,-27.16171600,151.26318300,81450.0,,106.273
0,2017-04-09T02:18:31Z,-27.16176000,151.26401600,81455.0,,106.308
0,2017-04-09T02:18:36Z,-27.16196000,151.26491600,81460.0,,106.362
0,2017-04-09T02:18:41Z,-27.16218300,151.26575000,81465.0,,106.415
0,2017-04-09T02:18:46Z,-27.16238300,151.26658300,81470.0,,106.466
0,2017-04-09T02:18:51Z,-27.16265000,151.26740000,81475.0,,106.523
0,2017-04-09T02:18:56Z,-27.16293000,151.26828300,81480.0,,106.585
0,2017-04-09T02:19:01Z,-27.16311600,151.26913000,81485.0,,106.635
0,2017-04-09T02:19:06Z,-27.16300000,151.27005000,81490.0,,106.692
0,2017-04-09T02:19:11Z,-27.16343000,151.27100000,81495.0,,106.738
0,2017-04-09T02:19:16Z,-27.16323000,151.27188300,81500.0,,106.75
0,2017-04-09T02:19:21Z,-27.16281600,151.27265000,81505.0,,106.737
0,2017-04-09T02:19:26Z,-27.16220000,151.27326000,81510.0,,106.697
0,2017-04-09T02:19:31Z,-27.16143000,151.27353000,81515.0,,106.628
0,2017-04-09T02:19:36Z,-27.16063000,151.27351600,81520.0,,106.546
0,2017-04-09T02:19:41Z,-27.15990000,151.27308300,81525.0,,106.454
0,2017-04-09T02:19:46Z,-27.15923000,151.27251600,81530.0,,106.364
0,2017-04-09T02:19:51Z,-27.15855000,151.27195000,81535.0,,106.272
0,2017-04-09T02:19:56Z,-27.15793000,151.27126000,81540.0,,106.183
0,2017-04-09T02:20:01Z,-27.15750000,151.27045000,81545.0,,106.107
0,2017-04-09T02:20:06Z,-27.15738300,151.26951600,81550.0,,106.06
