leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-09T02:53:19Z,-27.15375000,151.27626000,83543.0,,105.949
0,2017-04-09T02:53:23Z,-27.15330000,151.27646000,83547.0,,105.911
0,2017-04-09T02:53:27Z,-27.15295000,151.27615000,83551.0,,105.863
0,2017-04-09T02:53:31Z,-27.15308300,151.27565000,83555.0,,105.856
0,2017-04-09T02:53:35Z,-27.15360000,151.27555000,83559.0,,105.905
0,2017-04-09T02:53:39Z,-27.15403000,151.27588300,83563.0,,105.963
0,2017-04-09T02:53:43Z,-27.15403000,151.27648300,83567.0,,105.986
0,2017-04-09T02:53:47Z,-27.15373000,151.27691600,83571.0,,105.973
0,2017-04-09T02:53:51Z,-27.15331600,151.27678300,83575.0,,105.925
0,2017-04-09T02:53:55Z,-27.15300000,151.27626000,83579.0,,105.906
0,2017-04-09T02:53:59Z,-27.15383000,151.27605000,83583.0,,105.949
0,2017-04-09T02:54:03Z,-27.15425000,151.27641600,83587.0,,106.006
0,2017-04-09T02:54:07Z,-27.15421600,151.27705000,83591.0,,106.027
0,2017-04-09T02:54:11Z,-27.15391600,151.27750000,83595.0,,106.015
0,2017-04-09T02:54:15Z,-27.15345000,151.27760000,83599.0,,105.974
0,2017-04-09T02:54:19Z,-27.15296000,151.27745000,83603.0,,105.916
0,2017-04-09T02:54:23Z,-27.15281600,151.27695000,83607.0,,105.881
0,2017-04-09T02:54:27Z,-27.15328300,151.27670000,83611.0,,105.918
0,2017-04-09T02:54:31Z,-27.15371600,151.27705000,83615.0,,105.976
0,2017-04-09T02:54:35Z,-27.15360000,151.27763000,83619.0,,105.995
0,2017-04-09T02:54:39Z,-27.15321600,151.27776000,83623.0,,105.954
0,2017-04-09T02:54:43Z,-27.15295000,151.27735000,83627.0,,105.91
0,2017-04-09T02:54:47Z,-27.15315000,151.27683000,83631.0,,105.91
0,2017-04-09T02:54:51Z,-27.15350000,151.27631600,83635.0,,105.925
0,2017-04-09T02:54:55Z,-27.15391600,151.27586000,83639.0,,105.95
0,2017-04-09T02:54:59Z,-27.15435000,151.27541600,83643.0,,105.976
0,2017-04-09T02:55:03Z,-27.15478300,151.27491600,83647.0,,106.001
0,2017-04-09T02:55:07Z,-27.15511600,151.27435000,83651.0,,106.013
0,2017-04-09T02:55:11Z,-27.15543000,151.27383000,83655.0,,106.025
0,2017-04-09T02:55:15Z,-27.15573000,151.27335000,83659.0,,106.037
0,2017-04-09T02:55:19Z,-27.15610000,151.27288300,83663.0,,106.057
0,2017-04-09T02:55:23Z,-27.15653000,151.27245000,83667.0,,106.084
0,2017-04-09T02:55:27Z,-27.15696000,151.27213000,83671.0,,106.117
0,2017-04-09T02:55:31Z,-27.15736000,151.27235000,83675.0,,106.166
0,2017-04-09T02:55:35Z,-27.15735000,151.27288300,83679.0,,106.185
0,2017-04-09T02:55:39Z,-27.15683000,151.27305000,83683.0,,106.138
0,2017-04-09T02:55:43Z,-27.15643000,151.27265000,83687.0,,106.082
0,2017-04-09T02:55:47Z,-27.15630000,151.27210000,83691.0,,106.05
0,2017-04-09T02:55:51Z,-27.15660000,151.27160000,83695.0,,106.061
0,2017-04-09T02:55:55Z,-27.15706000,151.27163000,83699.0,,106.108
0,2017-04-09T02:55:59Z,-27.15743000,151.27200000,83703.0,,106.159
0,2017-04-09T02:56:03Z,-27.15746000,151.27261600,83707.0,,106.186
0,2017-04-09T02:56:07Z,-27.15718300,151.27311600,83711.0,,106.177
0,2017-04-09T02:56:11Z,-27.15671600,151.27350000,83715.0,,106.144
0,2017-04-09T02:56:15Z,-27.15620000,151.27386000,83719.0,,106.105
0,2017-04-09T02:56:19Z,-27.15563000,151.27405000,83723.0,,106.054
0,2017-04-09T02:56:23Z,-27.15523000,151.27373000,83727.0,,106.001
0,2017-04-09T02:56:27Z,-27.15508300,151.27313000,83731.0,,105.962
0,2017-04-09T02:56:31Z,-27.15510000,151.27253000,83735.0,,105.941
0,2017-04-09T02:56:35Z,-27.15520000,151.27193000,83739.0,,105.928
0,2017-04-09T02:56:39Z,-27.15538300,151.27143000,83743.0,,105.928
0,2017-04-09T02:56:43Z,-27.15580000,151.27126000,83747.0,,105.964
0,2017-04-09T02:56:47Z,-27.15598300,151.27181600,83751.0,,106.004
0,2017-04-09T02:56:51Z,-27.15556000,151.27218300,83755.0,,105.975
0,2017-04-09T02:56:55Z,-27.15506000,151.27198300,83759.0,,105.916
0,2017-04-09T02:56:59Z,-27.15481600,151.27146000,83763.0,,105.871
0,2017-04-09T02:57:03Z,-27.15481600,151.27090000,83767.0,,105.849
0,2017-04-09T02:57:07Z,-27.15503000,151.27045000,83771.0,,105.854
0,2017-04-09T02:57:11Z,-27.15543000,151.27028300,83775.0,,105.889
0,2017-04-09T02:57:15Z,-27.15568300,151.27075000,83779.0,,105.932
0,2017-04-09T02:57:19Z,-27.15535000,151.27120000,83783.0,,105.915
0,2017-04-09T02:57:23Z,-27.15495000,151.27105000,83787.0,,105.868
0,2017-04-09T02:57:27Z,-27.15490000,151.27058300,83791.0,,105.845
0,2017-04-09T02:57:31Z,-27.15525000,151.27030000,83795.0,,105.87
0,2017-04-09T02:57:35Z,-27.15571600,151.27046000,83799.0,,105.925
0,2017-04-09T02:57:39Z,-27.15573000,151.27103000,83803.0,,105.948
0,2017-04-09T02:57:43Z,-27.15526000,151.27128300,83807.0,,105.91
0,2017-04-09T02:57:47Z,-27.15508300,151.27086000,83811.0,,105.875
0,2017-04-09T02:57:51Z,-27.15551600,151.27071600,83815.0,,105.914
0,2017-04-09T02:57:55Z,-27.15568300,151.27125000,83819.0,,105.951
0,2017-04-09T02:57:59Z,-27.15531600,151.27181600,83823.0,,105.935
0,2017-04-09T02:58:03Z,-27.15500000,151.27236000,83827.0,,105.924
0,2017-04-09T02:58:07Z,-27.15451600,151.27225000,83831.0,,105.87
0,2017-04-09T02:58:11Z,-27.15436000,151.27176000,83835.0,,105.836
0,2017-04-09T02:58:15Z,-27.15461600,151.27130000,83839.0,,105.844
0,2017-04-09T02:58:19Z,-27.15510000,151.27108300,83843.0,,105.885
0,2017-04-09T02:58:23Z,-27.15563000,151.27120000,83847.0,,105.944
0,2017-04-09T02:58:27Z,-27.15578300,151.27176000,83851.0,,105.981
0,2017-04-09T02:58:31Z,-27.15530000,151.27210000,83855.0,,105.948
0,2017-04-09T02:58:35Z,-27.15490000,151.27185000,83859.0,,105.894
0,2017-04-09T02:58:39Z,-27.15485000,151.27130000,83863.0,,105.868
0,2017-04-09T02:58:43Z,-27.15518300,151.27091600,83867.0,,105.887
0,2017-04-09T02:58:47Z,-27.15560000,151.27088300,83871.0,,105.935
0,2017-04-09T02:58:51Z,-27.15586000,151.27143000,83875.0,,105.977
0,2017-04-09T02:58:55Z,-27.15560000,151.27200000,83879.0,,105.971
0,2017-04-09T02:58:59Z,-27.15508300,151.27218300,83883.0,,105.926
0,2017-04-09T02:59:03Z,-27.15468300,151.27188300,83887.0,,105.873
0,2017-04-09T02:59:07Z,-27.15463000,151.27130000,83891.0,,105.847
0,2017-04-09T02:59:11Z,-27.15490000,151.27083000,83895.0,,105.855
0,2017-04-09T02:59:15Z,-27.15521600,151.27040000,83899.0,,105.871
0,2017-04-09T02:59:19Z,-27.15556000,151.27000000,83903.0,,105.892
0,2017-04-09T02:59:23Z,-27.15586000,151.26950000,83907.0,,105.903
0,2017-04-09T02:59:27Z,-27.15611600,151.26898300,83911.0,,105.909
0,2017-04-09T02:59:31Z,-27.15641600,151.26848300,83915.0,,105.921
0,2017-04-09T02:59:35Z,-27.15678300,151.26796000,83919.0,,105.94
0,2017-04-09T02:59:39Z,-27.15716000,151.26743000,83923.0,,105.959
0,2017-04-09T02:59:43Z,-27.15751600,151.26693000,83927.0,,105.977
0,2017-04-09T02:59:47Z,-27.15786000,151.26638300,83931.0,,105.992
0,2017-04-09T02:59:51Z,-27.15821600,151.26586000,83935.0,,106.009
0,2017-04-09T02:59:55Z,-27.15856000,151.26530000,83939.0,,106.024
0,2017-04-09T02:59:59Z,-27.15888300,151.26470000,83943.0,,106.035
0,2017-04-09T03:00:03Z,-27.15920000,151.26413000,83947.0,,106.047
0,2017-04-09T03:00:07Z,-27.15955000,151.26363000,83951.0,,106.065
0,2017-04-09T03:00:11Z,-27.15985000,151.26308300,83955.0,,106.076
0,2017-04-09T03:00:15Z,-27.16030000,151.26275000,83959.0,,106.111
0,2017-04-09T03:00:19Z,-27.16065000,151.26318300,83963.0,,106.163
0,2017-04-09T03:00:23Z,-27.16031600,151.26365000,83967.0,,106.145
0,2017-04-09T03:00:27Z,-27.15985000,151.26343000,83971.0,,106.089
0,2017-04-09T03:00:31Z,-27.15983000,151.26290000,83975.0,,106.068
0,2017-04-09T03:00:35Z,-27.16028300,151.26265000,83979.0,,106.105
0,2017-04-09T03:00:39Z,-27.16070000,151.26300000,83983.0,,106.161
0,2017-04-09T03:00:43Z,-27.16060000,151.26356000,83987.0,,106.178
0,2017-04-09T03:00:47Z,-27.16023000,151.26381600,83991.0,,106.143
0,2017-04-09T03:00:51Z,-27.15983000,151.26350000,83995.0,,106.09
0,2017-04-09T03:00:55Z,-27.15976000,151.26293000,83999.0,,106.062
0,2017-04-09T03:00:59Z,-27.15993000,151.26236000,84003.0,,106.059
0,2017-04-09T03:01:03Z,-27.16040000,151.26213000,84007.0,,106.099
0,2017-04-09T03:01:07Z,-27.16081600,151.26253000,84011.0,,106.157
0,2017-04-09T03:01:11Z,-27.16075000,151.26315000,84015.0,,106.172
0,2017-04-09T03:01:15Z,-27.16030000,151.26336000,84019.0,,106.133
0,2017-04-09T03:01:19Z,-27.15981600,151.26323000,84023.0,,106.078
0,2017-04-09T03:01:23Z,-27.15925000,151.26326000,84027.0,,106.021
0,2017-04-09T03:01:27Z,-27.15876000,151.26373000,84031.0,,105.988
0,2017-04-09T03:01:31Z,-27.15830000,151.26415000,84035.0,,105.958
0,2017-04-09T03:01:35Z,-27.15785000,151.26400000,84039.0,,105.903
0,2017-04-09T03:01:39Z,-27.15783000,151.26348300,84043.0,,105.882
0,2017-04-09T03:01:43Z,-27.15835000,151.26335000,84047.0,,105.931
0,2017-04-09T03:01:47Z,-27.15886000,151.26375000,84051.0,,105.999
0,2017-04-09T03:01:51Z,-27.15913000,151.26436000,84055.0,,106.049
0,2017-04-09T03:01:55Z,-27.15903000,151.26501600,84059.0,,106.062
0,2017-04-09T03:01:59Z,-27.15861600,151.26531600,84063.0,,106.03
0,2017-04-09T03:02:03Z,-27.15818300,151.26513000,84067.0,,105.979
0,2017-04-09T03:02:07Z,-27.15813000,151.26463000,84071.0,,105.955
0,2017-04-09T03:02:11Z,-27.15848300,151.26415000,84075.0,,105.974
0,2017-04-09T03:02:15Z,-27.15896000,151.26383000,84079.0,,106.012
0,2017-04-09T03:02:19Z,-27.15953000,151.26365000,84083.0,,106.064
0,2017-04-09T03:02:23Z,-27.16013000,151.26380000,84087.0,,106.132
0,2017-04-09T03:02:27Z,-27.16043000,151.26436000,84091.0,,106.183
0,2017-04-09T03:02:31Z,-27.16016000,151.26493000,84095.0,,106.176
0,2017-04-09T03:02:35Z,-27.15960000,151.26503000,84099.0,,106.128
0,2017-04-09T03:02:39Z,-27.15938300,151.26463000,84103.0,,106.084
0,2017-04-09T03:02:43Z,-27.15973000,151.26425000,84107.0,,106.107
0,2017-04-09T03:02:47Z,-27.16025000,151.26445000,84111.0,,106.167
0,2017-04-09T03:02:51Z,-27.16043000,151.26508300,84115.0,,106.209
0,2017-04-09T03:02:55Z,-27.16005000,151.26560000,84119.0,,106.189
0,2017-04-09T03:02:59Z,-27.15951600,151.26553000,84123.0,,106.131
0,2017-04-09T03:03:03Z,-27.15943000,151.26506000,84127.0,,106.105
0,2017-04-09T03:03:07Z,-27.15983000,151.26473000,84131.0,,106.135
0,2017-04-09T03:03:11Z,-27.16036000,151.26496000,84135.0,,106.198
0,2017-04-09T03:03:15Z,-27.16046000,151.26568300,84139.0,,106.235
0,2017-04-09T03:03:19Z,-27.16028300,151.26636000,84143.0,,106.241
0,2017-04-09T03:03:23Z,-27.15986000,151.26680000,84147.0,,106.214
0,2017-04-09T03:03:27Z,-27.15945000,151.26676000,84151.0,,106.17
0,2017-04-09T03:03:31Z,-27.15913000,151.26645000,84155.0,,106.125
0,2017-04-09T03:03:35Z,-27.15878300,151.26623000,84159.0,,106.081
0,2017-04-09T03:03:36Z,-27.15830000,151.26611600,84160.0,,106.027
0,2017-04-09T03:03:42Z,-27.15758300,151.26590000,84166.0,,105.945
0,2017-04-09T03:03:46Z,-27.15713000,151.26576000,84170.0,,105.894
0,2017-04-09T03:03:52Z,-27.15641600,151.26560000,84176.0,,105.816
0,2017-04-09T03:03:56Z,-27.15591600,151.26550000,84180.0,,105.759
0,2017-04-09T03:04:01Z,-27.15530000,151.26525000,84185.0,,105.686
0,2017-04-09T03:04:05Z,-27.15485000,151.26505000,84189.0,,105.632
0,2017-04-09T03:04:09Z,-27.15441600,151.26485000,84193.0,,105.58
0,2017-04-09T03:04:13Z,-27.15395000,151.26460000,84197.0,,105.525
0,2017-04-09T03:04:17Z,-27.15346000,151.26451600,84201.0,,105.469
0,2017-04-09T03:04:21Z,-27.15296000,151.26440000,84205.0,,105.414
0,2017-04-09T03:04:25Z,-27.15246000,151.26431600,84209.0,,105.359
0,2017-04-09T03:04:29Z,-27.15193000,151.26420000,84213.0,,105.3
0,2017-04-09T03:04:33Z,-27.15140000,151.26405000,84217.0,,105.239
0,2017-04-09T03:04:37Z,-27.15091600,151.26401600,84221.0,,105.188
0,2017-04-09T03:04:41Z,-27.15038300,151.26393000,84225.0,,105.13
0,2017-04-09T03:04:45Z,-27.14983000,151.26375000,84229.0,,105.067
0,2017-04-09T03:04:49Z,-27.14926000,151.26353000,84233.0,,105.0
0,2017-04-09T03:04:53Z,-27.14876000,151.26335000,84237.0,,104.942
0,2017-04-09T03:04:59Z,-27.14815000,151.26311600,84243.0,,104.87
0,2017-04-09T03:05:03Z,-27.14771600,151.26295000,84247.0,,104.819
0,2017-04-09T03:05:07Z,-27.14721600,151.26281600,84251.0,,104.762
0,2017-04-09T03:05:11Z,-27.14670000,151.26263000,84255.0,,104.702
0,2017-04-09T03:05:15Z,-27.14625000,151.26238300,84259.0,,104.647
0,2017-04-09T03:05:19Z,-27.14576000,151.26213000,84263.0,,104.587
0,2017-04-09T03:05:23Z,-27.14531600,151.26186000,84267.0,,104.531
0,2017-04-09T03:05:27Z,-27.14486000,151.26151600,84271.0,,104.472
0,2017-04-09T03:05:32Z,-27.14430000,151.26103000,84276.0,,104.399
0,2017-04-09T03:05:36Z,-27.14385000,151.26060000,84280.0,,104.335
0,2017-04-09T03:05:40Z,-27.14335000,151.26031600,84284.0,,104.271
0,2017-04-09T03:05:46Z,-27.14258300,151.25991600,84290.0,,104.177
0,2017-04-09T03:05:51Z,-27.14195000,151.25955000,84295.0,,104.098
0,2017-04-09T03:05:56Z,-27.14130000,151.25916000,84300.0,,104.02
0,2017-04-09T03:06:00Z,-27.14093000,151.25883000,84304.0,,103.967
0,2017-04-09T03:06:04Z,-27.14050000,151.25843000,84308.0,,103.907
0,2017-04-09T03:06:08Z,-27.13993000,151.25805000,84312.0,,103.835
0,2017-04-09T03:06:12Z,-27.13936000,151.25768300,84316.0,,103.763
0,2017-04-09T03:06:16Z,-27.13885000,151.25735000,84320.0,,103.697
0,2017-04-09T03:06:20Z,-27.13828300,151.25706000,84324.0,,103.628
0,2017-04-09T03:06:24Z,-27.13773000,151.25680000,84328.0,,103.561
0,2017-04-09T03:06:28Z,-27.13716000,151.25655000,84332.0,,103.494
0,2017-04-09T03:06:32Z,-27.13656000,151.25625000,84336.0,,103.421
0,2017-04-09T03:06:36Z,-27.13601600,151.25595000,84340.0,,103.353
0,2017-04-09T03:06:40Z,-27.13540000,151.25570000,84344.0,,103.28
0,2017-04-09T03:06:44Z,-27.13478300,151.25540000,84348.0,,103.205
0,2017-04-09T03:06:48Z,-27.13418300,151.25503000,84352.0,,103.13
0,2017-04-09T03:06:52Z,-27.13356000,151.25468300,84356.0,,103.053
0,2017-04-09T03:06:58Z,-27.13265000,151.25420000,84362.0,,102.941
0,2017-04-09T03:07:02Z,-27.13201600,151.25391600,84366.0,,102.865
0,2017-04-09T03:07:07Z,-27.13131600,151.25353000,84371.0,,102.779
0,2017-04-09T03:07:11Z,-27.13075000,151.25325000,84375.0,,102.71
0,2017-04-09T03:07:15Z,-27.13020000,151.25291600,84379.0,,102.641
0,2017-04-09T03:07:19Z,-27.12976000,151.25256000,84383.0,,102.583
0,2017-04-09T03:07:23Z,-27.12935000,151.25221600,84387.0,,102.527
0,2017-04-09T03:07:27Z,-27.12891600,151.25176000,84391.0,,102.466
0,2017-04-09T03:07:31Z,-27.12840000,151.25135000,84395.0,,102.397
0,2017-04-09T03:07:35Z,-27.12790000,151.25100000,84399.0,,102.333
0,2017-04-09T03:07:41Z,-27.12708300,151.25063000,84405.0,,102.235
0,2017-04-09T03:07:45Z,-27.12653000,151.25035000,84409.0,,102.168
0,2017-04-09T03:07:49Z,-27.12601600,151.25000000,84413.0,,102.102
0,2017-04-09T03:07:53Z,-27.12548300,151.24968300,84417.0,,102.035
0,2017-04-09T03:07:57Z,-27.12496000,151.24943000,84421.0,,101.973
0,2017-04-09T03:08:01Z,-27.12443000,151.24923000,84425.0,,101.91
0,2017-04-09T03:08:05Z,-27.12388300,151.24905000,84429.0,,101.847
0,2017-04-09T03:08:09Z,-27.12338300,151.24891600,84433.0,,101.79
0,2017-04-09T03:08:13Z,-27.12285000,151.24860000,84437.0,,101.726
0,2017-04-09T03:08:17Z,-27.12238300,151.24828300,84441.0,,101.664
0,2017-04-09T03:08:23Z,-27.12221600,151.24743000,84447.0,,101.615
0,2017-04-09T03:08:27Z,-27.12265000,151.24705000,84451.0,,101.646
0,2017-04-09T03:08:31Z,-27.12326000,151.24698300,84455.0,,101.708
0,2017-04-09T03:08:35Z,-27.12386000,151.24725000,84459.0,,101.779
0,2017-04-09T03:08:39Z,-27.12431600,151.24768300,84463.0,,101.842
0,2017-04-09T03:08:43Z,-27.12453000,151.24821600,84467.0,,101.883
0,2017-04-09T03:08:47Z,-27.12435000,151.24870000,84471.0,,101.882
0,2017-04-09T03:08:51Z,-27.12391600,151.24883000,84475.0,,101.842
0,2017-04-09T03:08:56Z,-27.12335000,151.24846000,84480.0,,101.77
0,2017-04-09T03:09:00Z,-27.12305000,151.24791600,84484.0,,101.719
0,2017-04-09T03:09:04Z,-27.12323000,151.24730000,84488.0,,101.717
0,2017-04-09T03:09:08Z,-27.12376000,151.24701600,84492.0,,101.761
0,2017-04-09T03:09:12Z,-27.12435000,151.24698300,84496.0,,101.82
0,2017-04-09T03:09:16Z,-27.12495000,151.24600000,84500.0,,101.87
0,2017-04-09T03:09:20Z,-27.12538300,151.24616000,84504.0,,101.897
0,2017-04-09T03:09:24Z,-27.12553000,151.24558300,84508.0,,101.892
0,2017-04-09T03:09:28Z,-27.12550000,151.24498300,84512.0,,101.867
0,2017-04-09T03:09:32Z,-27.12538300,151.24441600,84516.0,,101.835
0,2017-04-09T03:09:36Z,-27.12530000,151.24380000,84520.0,,101.805
0,2017-04-09T03:09:40Z,-27.12521600,151.24321600,84524.0,,101.776
0,2017-04-09T03:09:44Z,-27.12511600,151.24265000,84528.0,,101.745
0,2017-04-09T03:09:48Z,-27.12493000,151.24208300,84532.0,,101.706
0,2017-04-09T03:09:52Z,-27.12460000,151.24156000,84536.0,,101.661
0,2017-04-09T03:09:56Z,-27.12435000,151.24110000,84540.0,,101.611
0,2017-04-09T03:10:00Z,-27.12391600,151.24071600,84544.0,,101.553
0,2017-04-09T03:10:04Z,-27.12336000,151.24045000,84548.0,,101.487
