leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-09T02:33:29Z,-27.16148300,151.26180000,82353.0,,106.199
0,2017-04-09T02:33:59Z,-27.16148300,151.26181600,82383.0,,106.2
0,2017-04-09T02:34:29Z,-27.16146000,151.26181600,82413.0,,106.198
0,2017-04-09T02:34:59Z,-27.16146000,151.26181600,82443.0,,106.198
0,2017-04-09T02:35:29Z,-27.16165000,151.26546000,82473.0,,106.349
0,2017-04-09T02:35:32Z,-27.16151600,151.26591600,82476.0,,106.352
0,2017-04-09T02:35:35Z,-27.16136000,151.26635000,82479.0,,106.352
0,2017-04-09T02:35:38Z,-27.16116000,151.26678300,82482.0,,106.347
0,2017-04-09T02:35:41Z,-27.16090000,151.26715000,82485.0,,106.333
0,2017-04-09T02:35:44Z,-27.16055000,151.26745000,82488.0,,106.308
0,2017-04-09T02:35:47Z,-27.16015000,151.26760000,82491.0,,106.275
0,2017-04-09T02:35:50Z,-27.15971600,151.26780000,82494.0,,106.236
0,2017-04-09T02:35:53Z,-27.15925000,151.26783000,82497.0,,106.189
0,2017-04-09T02:35:56Z,-27.15878300,151.26776000,82500.0,,106.138
0,2017-04-09T02:35:59Z,-27.15831600,151.26758300,82503.0,,106.083
0,2017-04-09T02:36:02Z,-27.15790000,151.26728300,82506.0,,106.029
0,2017-04-09T02:36:05Z,-27.15748300,151.26696000,82509.0,,105.974
0,2017-04-09T02:36:08Z,-27.15713000,151.26660000,82512.0,,105.925
0,2017-04-09T02:36:11Z,-27.15683000,151.26613000,82515.0,,105.876
0,2017-04-09T02:36:14Z,-27.15661600,151.26560000,82518.0,,105.837
0,2017-04-09T02:36:17Z,-27.15648300,151.26513000,82521.0,,105.803
0,2017-04-09T02:36:20Z,-27.15640000,151.26453000,82524.0,,105.773
0,2017-04-09T02:36:23Z,-27.15643000,151.26400000,82527.0,,105.756
0,2017-04-09T02:36:26Z,-27.15658300,151.26345000,82530.0,,105.752
0,2017-04-09T02:36:29Z,-27.15680000,151.26293000,82533.0,,105.755
0,2017-04-09T02:36:32Z,-27.15708300,151.26246000,82536.0,,105.768
0,2017-04-09T02:36:35Z,-27.15741600,151.26208300,82539.0,,105.788
0,2017-04-09T02:36:38Z,-27.15783000,151.26175000,82542.0,,105.819
0,2017-04-09T02:36:41Z,-27.15830000,151.26148300,82545.0,,105.858
0,2017-04-09T02:36:44Z,-27.15881600,151.26130000,82548.0,,105.906
0,2017-04-09T02:36:47Z,-27.15930000,151.26123000,82551.0,,105.956
0,2017-04-09T02:36:50Z,-27.15986000,151.26120000,82554.0,,106.01
0,2017-04-09T02:36:53Z,-27.16040000,151.26113000,82557.0,,106.063
0,2017-04-09T02:36:56Z,-27.16093000,151.26100000,82560.0,,106.114
0,2017-04-09T02:36:59Z,-27.16143000,151.26083000,82563.0,,106.16
0,2017-04-09T02:37:02Z,-27.16188300,151.26056000,82566.0,,106.197
0,2017-04-09T02:37:05Z,-27.16228300,151.26023000,82569.0,,106.227
0,2017-04-09T02:37:08Z,-27.16260000,151.25986000,82572.0,,106.253
0,2017-04-09T02:37:11Z,-27.16306000,151.25955000,82575.0,,106.284
0,2017-04-09T02:37:14Z,-27.16351600,151.25930000,82578.0,,106.323
0,2017-04-09T02:37:17Z,-27.16398300,151.25918300,82581.0,,106.366
0,2017-04-09T02:37:20Z,-27.16446000,151.25910000,82584.0,,106.414
0,2017-04-09T02:37:23Z,-27.16491600,151.25913000,82587.0,,106.462
0,2017-04-09T02:37:26Z,-27.16536000,151.25920000,82590.0,,106.511
0,2017-04-09T02:37:29Z,-27.16581600,151.25930000,82593.0,,106.561
0,2017-04-09T02:37:32Z,-27.16621600,151.25943000,82596.0,,106.607
0,2017-04-09T02:37:35Z,-27.16660000,151.25961600,82599.0,,106.654
0,2017-04-09T02:37:38Z,-27.16695000,151.25986000,82602.0,,106.699
0,2017-04-09T02:37:41Z,-27.16731600,151.26013000,82605.0,,106.746
0,2017-04-09T02:37:44Z,-27.16760000,151.26043000,82608.0,,106.793
0,2017-04-09T02:37:47Z,-27.16796000,151.26081600,82611.0,,106.838
0,2017-04-09T02:37:50Z,-27.16815000,151.26130000,82614.0,,106.874
0,2017-04-09T02:37:53Z,-27.16825000,151.26181600,82617.0,,106.902
0,2017-04-09T02:37:56Z,-27.16821600,151.26236000,82620.0,,106.918
0,2017-04-09T02:37:59Z,-27.16805000,151.26290000,82623.0,,106.92
0,2017-04-09T02:38:02Z,-27.16785000,151.26341600,82626.0,,106.917
0,2017-04-09T02:38:05Z,-27.16763000,151.26390000,82629.0,,106.912
0,2017-04-09T02:38:08Z,-27.16730000,151.26431600,82632.0,,106.892
0,2017-04-09T02:38:11Z,-27.16686000,151.26461600,82635.0,,106.858
0,2017-04-09T02:38:14Z,-27.16638300,151.26485000,82638.0,,106.816
0,2017-04-09T02:38:17Z,-27.16586000,151.26493000,82641.0,,106.766
0,2017-04-09T02:38:20Z,-27.16535000,151.26498300,82644.0,,106.714
0,2017-04-09T02:38:23Z,-27.16488300,151.26495000,82647.0,,106.665
0,2017-04-09T02:38:26Z,-27.16440000,151.26485000,82650.0,,106.611
0,2017-04-09T02:38:29Z,-27.16396000,151.26478300,82653.0,,106.564
0,2017-04-09T02:38:32Z,-27.16355000,151.26485000,82656.0,,106.523
0,2017-04-09T02:38:35Z,-27.16315000,151.26515000,82659.0,,106.493
0,2017-04-09T02:38:38Z,-27.16281600,151.26550000,82662.0,,106.471
0,2017-04-09T02:38:41Z,-27.16261600,151.26591600,82665.0,,106.465
0,2017-04-09T02:38:44Z,-27.16260000,151.26638300,82668.0,,106.488
0,2017-04-09T02:38:47Z,-27.16293000,151.26670000,82671.0,,106.527
0,2017-04-09T02:38:50Z,-27.16330000,151.26673000,82674.0,,106.566
0,2017-04-09T02:38:53Z,-27.16363000,151.26000000,82677.0,,106.598
0,2017-04-09T02:38:56Z,-27.16403000,151.26673000,82680.0,,106.642
0,2017-04-09T02:38:59Z,-27.16430000,151.26700000,82683.0,,106.679
0,2017-04-09T02:39:02Z,-27.16426000,151.26740000,82686.0,,106.69
0,2017-04-09T02:39:05Z,-27.16396000,151.26765000,82689.0,,106.668
0,2017-04-09T02:39:08Z,-27.16363000,151.26755000,82692.0,,106.63
0,2017-04-09T02:39:11Z,-27.16345000,151.26721600,82695.0,,106.599
0,2017-04-09T02:39:14Z,-27.16341600,151.26685000,82698.0,,106.582
0,2017-04-09T02:39:17Z,-27.16365000,151.26656000,82701.0,,106.596
0,2017-04-09T02:39:20Z,-27.16401600,151.26651600,82704.0,,106.632
0,2017-04-09T02:39:23Z,-27.16426000,151.26685000,82707.0,,106.67
0,2017-04-09T02:39:26Z,-27.16415000,151.26723000,82710.0,,106.672
0,2017-04-09T02:39:29Z,-27.16378300,151.26738300,82713.0,,106.64
0,2017-04-09T02:39:32Z,-27.16341600,151.26726000,82716.0,,106.597
0,2017-04-09T02:39:35Z,-27.16320000,151.26700000,82719.0,,106.565
0,2017-04-09T02:39:38Z,-27.16325000,151.26000000,82722.0,,106.558
0,2017-04-09T02:39:41Z,-27.16348300,151.26648300,82725.0,,106.576
0,2017-04-09T02:39:44Z,-27.16383000,151.26671600,82728.0,,106.62
0,2017-04-09T02:39:47Z,-27.16360000,151.26710000,82731.0,,106.617
0,2017-04-09T02:39:50Z,-27.16331600,151.26713000,82734.0,,106.582
0,2017-04-09T02:39:53Z,-27.16310000,151.26693000,82737.0,,106.553
0,2017-04-09T02:39:56Z,-27.16320000,151.26000000,82740.0,,106.553
0,2017-04-09T02:39:59Z,-27.16353000,151.26670000,82743.0,,106.589
0,2017-04-09T02:40:02Z,-27.16375000,151.26706000,82746.0,,106.625
0,2017-04-09T02:40:05Z,-27.16363000,151.26748300,82749.0,,106.628
0,2017-04-09T02:40:08Z,-27.16325000,151.26760000,82752.0,,106.593
0,2017-04-09T02:40:11Z,-27.16296000,151.26740000,82755.0,,106.556
0,2017-04-09T02:40:14Z,-27.16286000,151.26706000,82758.0,,106.533
0,2017-04-09T02:40:17Z,-27.16285000,151.26673000,82761.0,,106.519
0,2017-04-09T02:40:20Z,-27.16283000,151.26638300,82764.0,,106.505
0,2017-04-09T02:40:23Z,-27.16295000,151.26605000,82767.0,,106.505
0,2017-04-09T02:40:26Z,-27.16325000,151.26593000,82770.0,,106.531
0,2017-04-09T02:40:29Z,-27.16353000,151.26620000,82773.0,,106.57
0,2017-04-09T02:40:32Z,-27.16300000,151.26656000,82776.0,,106.563
0,2017-04-09T02:40:35Z,-27.16288300,151.26661600,82779.0,,106.519
0,2017-04-09T02:40:38Z,-27.16256000,151.26630000,82782.0,,106.475
0,2017-04-09T02:40:41Z,-27.16255000,151.26600000,82785.0,,106.462
0,2017-04-09T02:40:44Z,-27.16285000,151.26611600,82788.0,,106.497
0,2017-04-09T02:40:47Z,-27.16296000,151.26653000,82791.0,,106.524
0,2017-04-09T02:40:50Z,-27.16273000,151.26688300,82794.0,,106.513
0,2017-04-09T02:40:53Z,-27.16235000,151.26691600,82797.0,,106.474
0,2017-04-09T02:40:56Z,-27.16206000,151.26663000,82800.0,,106.435
0,2017-04-09T02:40:59Z,-27.16211600,151.26635000,82803.0,,106.43
0,2017-04-09T02:41:02Z,-27.16246000,151.26653000,82806.0,,106.472
0,2017-04-09T02:41:05Z,-27.16248300,151.26696000,82809.0,,106.49
0,2017-04-09T02:41:08Z,-27.16215000,151.26725000,82812.0,,106.466
0,2017-04-09T02:41:11Z,-27.16173000,151.26716000,82815.0,,106.42
0,2017-04-09T02:41:14Z,-27.16151600,151.26686000,82818.0,,106.387
0,2017-04-09T02:41:17Z,-27.16168300,151.26660000,82821.0,,106.394
0,2017-04-09T02:41:20Z,-27.16205000,151.26668300,82824.0,,106.435
0,2017-04-09T02:41:23Z,-27.16215000,151.26708300,82827.0,,106.46
0,2017-04-09T02:41:26Z,-27.16183000,151.26743000,82830.0,,106.44
0,2017-04-09T02:41:29Z,-27.16141600,151.26751600,82833.0,,106.4
0,2017-04-09T02:41:32Z,-27.16108300,151.26726000,82836.0,,106.357
0,2017-04-09T02:41:35Z,-27.16101600,151.26693000,82839.0,,106.338
0,2017-04-09T02:41:38Z,-27.16121600,151.26000000,82842.0,,106.348
0,2017-04-09T02:41:41Z,-27.16156000,151.26685000,82845.0,,106.391
0,2017-04-09T02:41:44Z,-27.16158300,151.26726000,82848.0,,106.408
0,2017-04-09T02:41:47Z,-27.16126000,151.26746000,82851.0,,106.383
0,2017-04-09T02:41:50Z,-27.16105000,151.26723000,82854.0,,106.352
0,2017-04-09T02:41:53Z,-27.16106000,151.26685000,82857.0,,106.34
0,2017-04-09T02:41:56Z,-27.16128300,151.26653000,82860.0,,106.35
0,2017-04-09T02:41:59Z,-27.16160000,151.26646000,82863.0,,106.381
0,2017-04-09T02:42:02Z,-27.16181600,151.26681600,82866.0,,106.416
0,2017-04-09T02:42:05Z,-27.16175000,151.26726000,82869.0,,106.425
0,2017-04-09T02:42:08Z,-27.16150000,151.26760000,82872.0,,106.412
0,2017-04-09T02:42:11Z,-27.16111600,151.26765000,82875.0,,106.374
0,2017-04-09T02:42:14Z,-27.16088300,151.26736000,82878.0,,106.34
0,2017-04-09T02:42:17Z,-27.16093000,151.26698300,82881.0,,106.331
0,2017-04-09T02:42:20Z,-27.16121600,151.26680000,82884.0,,106.353
0,2017-04-09T02:42:23Z,-27.16155000,151.26700000,82887.0,,106.395
0,2017-04-09T02:42:26Z,-27.16156000,151.26743000,82890.0,,106.413
0,2017-04-09T02:42:29Z,-27.16121600,151.26773000,82893.0,,106.388
0,2017-04-09T02:42:32Z,-27.16086000,151.26763000,82896.0,,106.348
0,2017-04-09T02:42:35Z,-27.16071600,151.26730000,82899.0,,106.32
0,2017-04-09T02:42:38Z,-27.16083000,151.26695000,82902.0,,106.319
0,2017-04-09T02:42:41Z,-27.16111600,151.26673000,82905.0,,106.34
0,2017-04-09T02:42:44Z,-27.16150000,151.26683000,82908.0,,106.384
0,2017-04-09T02:42:47Z,-27.16165000,151.26725000,82911.0,,106.415
0,2017-04-09T02:42:50Z,-27.16143000,151.26768300,82914.0,,106.408
0,2017-04-09T02:42:53Z,-27.16103000,151.26791600,82917.0,,106.376
0,2017-04-09T02:42:56Z,-27.16060000,151.26793000,82920.0,,106.338
0,2017-04-09T02:42:59Z,-27.16035000,151.26773000,82923.0,,106.298
0,2017-04-09T02:43:02Z,-27.16021600,151.26738300,82926.0,,106.272
0,2017-04-09T02:43:05Z,-27.16035000,151.26700000,82929.0,,106.271
0,2017-04-09T02:43:08Z,-27.16053000,151.26671600,82932.0,,106.28
0,2017-04-09T02:43:11Z,-27.16073000,151.26646000,82935.0,,106.291
0,2017-04-09T02:43:14Z,-27.16090000,151.26613000,82938.0,,106.296
0,2017-04-09T02:43:17Z,-27.16106000,151.26580000,82941.0,,106.301
0,2017-04-09T02:43:20Z,-27.16128300,151.26548300,82944.0,,106.312
0,2017-04-09T02:43:23Z,-27.16153000,151.26526000,82947.0,,106.33
0,2017-04-09T02:43:26Z,-27.16178300,151.26503000,82950.0,,106.347
0,2017-04-09T02:43:29Z,-27.16200000,151.26480000,82953.0,,106.361
0,2017-04-09T02:43:32Z,-27.16213000,151.26448300,82956.0,,106.363
0,2017-04-09T02:43:35Z,-27.16211600,151.26410000,82959.0,,106.348
0,2017-04-09T02:43:38Z,-27.16188300,151.26380000,82962.0,,106.313
0,2017-04-09T02:43:41Z,-27.16151600,151.26360000,82965.0,,106.267
0,2017-04-09T02:43:44Z,-27.16113000,151.26346000,82968.0,,106.223
0,2017-04-09T02:43:47Z,-27.16090000,151.26313000,82971.0,,106.187
0,2017-04-09T02:43:50Z,-27.16120000,151.26300000,82974.0,,106.213
0,2017-04-09T02:43:53Z,-27.16145000,151.26300000,82977.0,,106.251
0,2017-04-09T02:43:56Z,-27.16116000,151.26360000,82980.0,,106.234
0,2017-04-09T02:43:59Z,-27.16080000,151.26353000,82983.0,,106.191
0,2017-04-09T02:44:02Z,-27.16075000,151.26315000,82986.0,,106.172
0,2017-04-09T02:44:05Z,-27.16100000,151.26296000,82989.0,,106.191
0,2017-04-09T02:44:08Z,-27.16130000,151.26316000,82992.0,,106.229
0,2017-04-09T02:44:11Z,-27.16121600,151.26360000,82995.0,,106.236
0,2017-04-09T02:44:14Z,-27.16080000,151.26360000,82998.0,,106.196
0,2017-04-09T02:44:17Z,-27.16048300,151.26343000,83001.0,,106.154
0,2017-04-09T02:44:20Z,-27.16030000,151.26306000,83004.0,,106.126
0,2017-04-09T02:44:23Z,-27.16030000,151.26268300,83007.0,,106.112
0,2017-04-09T02:44:26Z,-27.16056000,151.26240000,83010.0,,106.126
0,2017-04-09T02:44:29Z,-27.16093000,151.26256000,83013.0,,106.17
0,2017-04-09T02:44:32Z,-27.16101600,151.26305000,83016.0,,106.196
0,2017-04-09T02:44:35Z,-27.16073000,151.26346000,83019.0,,106.182
0,2017-04-09T02:44:38Z,-27.16041600,151.26373000,83022.0,,106.158
0,2017-04-09T02:44:41Z,-27.16001600,151.26373000,83025.0,,106.117
0,2017-04-09T02:44:44Z,-27.15978300,151.26340000,83028.0,,106.081
0,2017-04-09T02:44:47Z,-27.15993000,151.26308300,83031.0,,106.085
0,2017-04-09T02:44:50Z,-27.16028300,151.26310000,83034.0,,106.122
0,2017-04-09T02:44:53Z,-27.16056000,151.26300000,83037.0,,106.159
0,2017-04-09T02:44:56Z,-27.16076000,151.26360000,83040.0,,106.192
0,2017-04-09T02:44:59Z,-27.16075000,151.26413000,83043.0,,106.207
0,2017-04-09T02:45:02Z,-27.16041600,151.26445000,83046.0,,106.185
0,2017-04-09T02:45:05Z,-27.16001600,151.26440000,83049.0,,106.141
