leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-09T02:11:46Z,-27.16176000,151.26328300,81050.0,,106.282
0,2017-04-09T02:11:49Z,-27.16171600,151.26375000,81053.0,,106.294
0,2017-04-09T02:11:52Z,-27.16165000,151.26421600,81056.0,,106.304
0,2017-04-09T02:11:55Z,-27.16153000,151.26468300,81059.0,,106.308
0,2017-04-09T02:11:58Z,-27.16138300,151.26516000,81062.0,,106.311
0,2017-04-09T02:12:01Z,-27.16118300,151.26561600,81065.0,,106.306
0,2017-04-09T02:12:04Z,-27.16091600,151.26605000,81068.0,,106.295
0,2017-04-09T02:12:07Z,-27.16060000,151.26645000,81071.0,,106.277
0,2017-04-09T02:12:10Z,-27.16020000,151.26678300,81074.0,,106.248
0,2017-04-09T02:12:13Z,-27.15975000,151.26703000,81077.0,,106.211
0,2017-04-09T02:12:16Z,-27.15928300,151.26720000,81080.0,,106.169
0,2017-04-09T02:12:19Z,-27.15875000,151.26721600,81083.0,,106.114
0,2017-04-09T02:12:22Z,-27.15821600,151.26715000,81086.0,,106.057
0,2017-04-09T02:12:25Z,-27.15765000,151.26706000,81089.0,,105.995
0,2017-04-09T02:12:28Z,-27.15713000,151.26701600,81092.0,,105.94
0,2017-04-09T02:12:31Z,-27.15660000,151.26701600,81095.0,,105.885
0,2017-04-09T02:12:34Z,-27.15608300,151.26698300,81098.0,,105.831
0,2017-04-09T02:12:37Z,-27.15556000,151.26693000,81101.0,,105.776
0,2017-04-09T02:12:40Z,-27.15505000,151.26683000,81104.0,,105.719
0,2017-04-09T02:12:43Z,-27.15455000,151.26671600,81107.0,,105.663
0,2017-04-09T02:12:46Z,-27.15405000,151.26651600,81110.0,,105.604
0,2017-04-09T02:12:49Z,-27.15358300,151.26625000,81113.0,,105.546
0,2017-04-09T02:12:52Z,-27.15316000,151.26595000,81116.0,,105.492
0,2017-04-09T02:12:55Z,-27.15276000,151.26563000,81119.0,,105.439
0,2017-04-09T02:12:58Z,-27.15236000,151.26530000,81122.0,,105.387
0,2017-04-09T02:13:01Z,-27.15196000,151.26505000,81125.0,,105.335
0,2017-04-09T02:13:04Z,-27.15156000,151.26478300,81128.0,,105.284
0,2017-04-09T02:13:07Z,-27.15115000,151.26455000,81131.0,,105.232
0,2017-04-09T02:13:10Z,-27.15068300,151.26436000,81134.0,,105.177
0,2017-04-09T02:13:13Z,-27.15020000,151.26428300,81137.0,,105.124
0,2017-04-09T02:13:16Z,-27.14971600,151.26431600,81140.0,,105.076
0,2017-04-09T02:13:19Z,-27.14923000,151.26445000,81143.0,,105.031
0,2017-04-09T02:13:22Z,-27.14875000,151.26461600,81146.0,,104.988
0,2017-04-09T02:13:25Z,-27.14828300,151.26486000,81149.0,,104.949
0,2017-04-09T02:13:28Z,-27.14785000,151.26516000,81152.0,,104.916
0,2017-04-09T02:13:31Z,-27.14746000,151.26551600,81155.0,,104.89
0,2017-04-09T02:13:34Z,-27.14715000,151.26593000,81158.0,,104.873
0,2017-04-09T02:13:37Z,-27.14685000,151.26635000,81161.0,,104.858
0,2017-04-09T02:13:40Z,-27.14655000,151.26680000,81164.0,,104.844
0,2017-04-09T02:13:43Z,-27.14631600,151.26730000,81167.0,,104.84
0,2017-04-09T02:13:46Z,-27.14616000,151.26780000,81170.0,,104.844
0,2017-04-09T02:13:49Z,-27.14605000,151.26831600,81173.0,,104.851
0,2017-04-09T02:13:52Z,-27.14596000,151.26885000,81176.0,,104.864
0,2017-04-09T02:13:55Z,-27.14586000,151.26938300,81179.0,,104.874
0,2017-04-09T02:13:58Z,-27.14576000,151.26993000,81182.0,,104.885
0,2017-04-09T02:14:01Z,-27.14575000,151.27051600,81185.0,,104.906
0,2017-04-09T02:14:04Z,-27.14583000,151.27106000,81188.0,,104.936
0,2017-04-09T02:14:07Z,-27.14593000,151.27160000,81191.0,,104.968
0,2017-04-09T02:14:10Z,-27.14601600,151.27213000,81194.0,,104.997
0,2017-04-09T02:14:13Z,-27.14605000,151.27270000,81197.0,,105.023
0,2017-04-09T02:14:16Z,-27.14610000,151.27325000,81200.0,,105.05
0,2017-04-09T02:14:19Z,-27.14616000,151.27380000,81203.0,,105.078
0,2017-04-09T02:14:22Z,-27.14626000,151.27430000,81206.0,,105.11
0,2017-04-09T02:14:25Z,-27.14635000,151.27490000,81209.0,,105.141
0,2017-04-09T02:14:28Z,-27.14641600,151.27546000,81212.0,,105.17
0,2017-04-09T02:14:31Z,-27.14645000,151.27605000,81215.0,,105.197
0,2017-04-09T02:14:34Z,-27.14641600,151.27665000,81218.0,,105.218
0,2017-04-09T02:14:37Z,-27.14626000,151.27720000,81221.0,,105.225
0,2017-04-09T02:14:40Z,-27.14600000,151.27760000,81224.0,,105.217
0,2017-04-09T02:14:43Z,-27.14560000,151.27811600,81227.0,,105.201
0,2017-04-09T02:14:46Z,-27.14528300,151.27850000,81230.0,,105.178
0,2017-04-09T02:14:49Z,-27.14483000,151.27878300,81233.0,,105.144
0,2017-04-09T02:14:52Z,-27.14435000,151.27898300,81236.0,,105.104
0,2017-04-09T02:14:55Z,-27.14381600,151.27908300,81239.0,,105.054
0,2017-04-09T02:14:58Z,-27.14331600,151.27906000,81242.0,,105.003
0,2017-04-09T02:15:01Z,-27.14285000,151.27900000,81245.0,,104.953
0,2017-04-09T02:15:04Z,-27.14238300,151.27885000,81248.0,,104.899
0,2017-04-09T02:15:07Z,-27.14190000,151.27871600,81251.0,,104.845
0,2017-04-09T02:15:10Z,-27.14143000,151.27860000,81254.0,,104.793
0,2017-04-09T02:15:13Z,-27.14095000,151.27848300,81257.0,,104.739
0,2017-04-09T02:15:16Z,-27.14043000,151.27840000,81260.0,,104.684
0,2017-04-09T02:15:19Z,-27.13990000,151.27830000,81263.0,,104.627
0,2017-04-09T02:15:22Z,-27.13936000,151.27823000,81266.0,,104.569
0,2017-04-09T02:15:25Z,-27.13888300,151.27810000,81269.0,,104.515
0,2017-04-09T02:15:28Z,-27.13848300,151.27780000,81272.0,,104.462
0,2017-04-09T02:15:31Z,-27.13818300,151.27743000,81275.0,,104.416
0,2017-04-09T02:15:34Z,-27.13796000,151.27701600,81278.0,,104.377
0,2017-04-09T02:15:37Z,-27.13783000,151.27658300,81281.0,,104.346
0,2017-04-09T02:15:40Z,-27.13775000,151.27615000,81284.0,,104.32
0,2017-04-09T02:15:43Z,-27.13775000,151.27570000,81287.0,,104.301
0,2017-04-09T02:15:46Z,-27.13785000,151.27523000,81290.0,,104.292
0,2017-04-09T02:15:49Z,-27.13801600,151.27478300,81293.0,,104.291
0,2017-04-09T02:15:52Z,-27.13821600,151.27430000,81296.0,,104.292
0,2017-04-09T02:15:55Z,-27.13843000,151.27391600,81299.0,,104.297
0,2017-04-09T02:15:58Z,-27.13868300,151.27350000,81302.0,,104.306
0,2017-04-09T02:16:01Z,-27.13893000,151.27308300,81305.0,,104.314
0,2017-04-09T02:16:04Z,-27.13920000,151.27270000,81308.0,,104.326
0,2017-04-09T02:16:07Z,-27.13948300,151.27230000,81311.0,,104.339
0,2017-04-09T02:16:10Z,-27.13973000,151.27186000,81314.0,,104.347
0,2017-04-09T02:16:13Z,-27.14001600,151.27143000,81317.0,,104.358
0,2017-04-09T02:16:16Z,-27.14030000,151.27098300,81320.0,,104.369
0,2017-04-09T02:16:19Z,-27.14053000,151.27056000,81323.0,,104.376
0,2017-04-09T02:16:22Z,-27.14076000,151.27010000,81326.0,,104.382
0,2017-04-09T02:16:25Z,-27.14103000,151.26965000,81329.0,,104.391
0,2017-04-09T02:16:28Z,-27.14130000,151.26921600,81332.0,,104.401
0,2017-04-09T02:16:31Z,-27.14155000,151.26876000,81335.0,,104.409
0,2017-04-09T02:16:34Z,-27.14178300,151.26835000,81338.0,,104.416
0,2017-04-09T02:16:37Z,-27.14203000,151.26795000,81341.0,,104.426
0,2017-04-09T02:16:40Z,-27.14228300,151.26755000,81344.0,,104.436
0,2017-04-09T02:16:43Z,-27.14253000,151.26716000,81347.0,,104.447
0,2017-04-09T02:16:46Z,-27.14280000,151.26685000,81350.0,,104.462
0,2017-04-09T02:16:49Z,-27.14310000,151.26655000,81353.0,,104.481
0,2017-04-09T02:16:52Z,-27.14335000,151.26623000,81356.0,,104.495
0,2017-04-09T02:16:55Z,-27.14360000,151.26590000,81359.0,,104.507
0,2017-04-09T02:16:58Z,-27.14378300,151.26550000,81362.0,,104.511
0,2017-04-09T02:17:01Z,-27.14385000,151.26513000,81365.0,,104.504
0,2017-04-09T02:17:04Z,-27.14375000,151.26470000,81368.0,,104.477
0,2017-04-09T02:17:07Z,-27.14341600,151.26443000,81371.0,,104.433
0,2017-04-09T02:17:10Z,-27.14296000,151.26446000,81374.0,,104.388
0,2017-04-09T02:17:13Z,-27.14256000,151.26473000,81377.0,,104.357
