fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
562,2017-04-09T02:49:20Z,-27.16165000,151.26701667,0.00,-1591.477436219522,-5674.59250847964,26,0,104.936,
563,2017-04-09T02:49:22Z,-27.16156667,151.26736667,0.00,-1589.477436219522,-5672.59250847964,27,0,104.941,
564,2017-04-09T02:49:24Z,-27.16145000,151.26770000,0.00,-1587.477436219522,-5670.59250847964,28,0,104.942,
565,2017-04-09T02:49:26Z,-27.16133333,151.26801667,0.00,-1585.477436219522,-5668.59250847964,29,0,104.943,
566,2017-04-09T02:49:28Z,-27.16121667,151.26833333,0.00,-1583.477436219522,-5666.59250847964,30,0,104.943,
567,2017-04-09T02:49:30Z,-27.16108333,151.26863333,0.00,-1581.477436219522,-5664.59250847964,31,0,104.942,
568,2017-04-09T02:49:32Z,-27.16093333,151.26893333,0.00,-1579.477436219522,-5662.59250847964,32,0,104.938,
569,2017-04-09T02:49:34Z,-27.16076667,151.26923333,0.00,-1577.477436219522,-5660.59250847964,33,0,104.933,
570,2017-04-09T02:49:36Z,-27.16063333,151.26955000,0.00,-1575.477436219522,-5658.59250847964,34,0,104.932,
571,2017-04-09T02:49:38Z,-27.16050000,151.26988333,0.00,-1573.477436219522,-5656.59250847964,35,0,104.932,
572,2017-04-09T02:49:40Z,-27.16038333,151.27021667,0.00,-1571.477436219522,-5654.59250847964,36,0,104.933,
573,2017-04-09T02:49:42Z,-27.16026667,151.27055000,0.00,-1569.477436219522,-5652.59250847964,37,0,104.934,
574,2017-04-09T02:49:44Z,-27.16016667,151.27090000,0.00,-1567.477436219522,-5650.59250847964,38,0,104.938,
575,2017-04-09T02:49:46Z,-27.16006667,151.27123333,0.00,-1565.477436219522,-5648.59250847964,39,0,104.941,
576,2017-04-09T02:49:48Z,-27.15996667,151.27158333,0.00,-1563.477436219522,-5646.59250847964,40,0,104.944,
577,2017-04-09T02:49:50Z,-27.15983333,151.27190000,0.00,-1561.477436219522,-5644.59250847964,41,0,104.943,
578,2017-04-09T02:49:52Z,-27.15966667,151.27221667,0.00,-1559.477436219522,-5642.59250847964,42,0,104.939,
579,2017-04-09T02:49:54Z,-27.15948333,151.27250000,0.00,-1557.477436219522,-5640.59250847964,43,0,104.932,
580,2017-04-09T02:49:56Z,-27.15925000,151.27273333,0.00,-1555.477436219522,-5638.59250847964,44,0,104.917,
581,2017-04-09T02:49:58Z,-27.15901667,151.27291667,0.00,-1553.477436219522,-5636.59250847964,45,0,104.901,
582,2017-04-09T02:50:00Z,-27.15875000,151.27310000,0.00,-1551.477436219522,-5634.59250847964,46,0,104.881,
583,2017-04-09T02:50:02Z,-27.15848333,151.27325000,0.00,-1549.477436219522,-5632.59250847964,47,0,104.86,
584,2017-04-09T02:50:04Z,-27.15818333,151.27338333,0.00,-1547.477436219522,-5630.59250847964,48,0,104.835,
585,2017-04-09T02:50:06Z,-27.15788333,151.27346667,0.00,-1545.477436219522,-5628.59250847964,49,0,104.808,
586,2017-04-09T02:50:08Z,-27.15758333,151.27353333,0.00,-1543.477436219522,-5626.59250847964,50,0,104.78,
587,2017-04-09T02:50:10Z,-27.15728333,151.27360000,0.00,-1541.477436219522,-5624.59250847964,51,0,104.752,
588,2017-04-09T02:50:12Z,-27.15698333,151.27363333,0.00,-1539.477436219522,-5622.59250847964,52,0,104.723,
589,2017-04-09T02:50:14Z,-27.15666667,151.27366667,0.00,-1537.477436219522,-5620.59250847964,53,0,104.692,
590,2017-04-09T02:50:16Z,-27.15635000,151.27370000,0.00,-1535.477436219522,-5618.59250847964,54,0,104.661,
591,2017-04-09T02:50:18Z,-27.15603333,151.27368333,0.00,-1533.477436219522,-5616.59250847964,55,0,104.629,
592,2017-04-09T02:50:20Z,-27.15573333,151.27363333,0.00,-1531.477436219522,-5614.59250847964,56,0,104.596,
593,2017-04-09T02:50:22Z,-27.15543333,151.27356667,0.00,-1529.477436219522,-5612.59250847964,57,0,104.563,
594,2017-04-09T02:50:24Z,-27.15516667,151.27345000,0.00,-1527.477436219522,-5610.59250847964,58,0,104.531,
595,2017-04-09T02:50:26Z,-27.15491667,151.27328333,0.00,-1525.477436219522,-5608.59250847964,59,0,104.499,
596,2017-04-09T02:50:28Z,-27.15470000,151.27310000,0.00,-1523.477436219522,-5606.59250847964,60,0,104.47,
597,2017-04-09T02:50:30Z,-27.15448333,151.27290000,0.00,-1521.477436219522,-5604.59250847964,61,0,104.44,
598,2017-04-09T02:50:32Z,-27.15426667,151.27270000,0.00,-1519.477436219522,-5602.59250847964,62,0,104.41,
599,2017-04-09T02:50:34Z,-27.15403333,151.27248333,0.00,-1517.477436219522,-5600.59250847964,63,0,104.377,
600,2017-04-09T02:50:36Z,-27.15380000,151.27221667,0.00,-1515.477436219522,-5598.59250847964,64,0,104.343,
601,2017-04-09T02:50:38Z,-27.15358333,151.27195000,0.00,-1513.477436219522,-5596.59250847964,65,0,104.31,
602,2017-04-09T02:50:40Z,-27.15340000,151.27168333,0.00,-1511.477436219522,-5594.59250847964,66,0,104.28,
603,2017-04-09T02:50:42Z,-27.15323333,151.27141667,0.00,-1509.477436219522,-5592.59250847964,67,0,104.253,
604,2017-04-09T02:50:44Z,-27.15311667,151.27111667,0.00,-1507.477436219522,-5590.59250847964,68,0,104.229,
605,2017-04-09T02:50:46Z,-27.15298333,151.27083333,0.00,-1505.477436219522,-5588.59250847964,69,0,104.204,
606,2017-04-09T02:50:48Z,-27.15286667,151.27055000,0.00,-1503.477436219522,-5586.59250847964,70,0,104.181,
607,2017-04-09T02:50:50Z,-27.15276667,151.27025000,0.00,-1501.477436219522,-5584.59250847964,71,0,104.159,
608,2017-04-09T02:50:52Z,-27.15268333,151.26995000,0.00,-1499.477436219522,-5582.59250847964,72,0,104.138,
609,2017-04-09T02:50:54Z,-27.15263333,151.26963333,0.00,-1497.477436219522,-5580.59250847964,73,0,104.12,
610,2017-04-09T02:50:56Z,-27.15261667,151.26931667,0.00,-1495.477436219522,-5578.59250847964,74,0,104.106,
611,2017-04-09T02:50:58Z,-27.15260000,151.26898333,0.00,-1493.477436219522,-5576.59250847964,75,0,104.091,
612,2017-04-09T02:51:00Z,-27.15258333,151.26863333,0.00,-1491.477436219522,-5574.59250847964,76,0,104.075,
613,2017-04-09T02:51:02Z,-27.15265000,151.26828333,0.00,-1489.477436219522,-5572.59250847964,77,0,104.068,
614,2017-04-09T02:51:04Z,-27.15276667,151.26795000,0.00,-1487.477436219522,-5570.59250847964,78,0,104.067,
615,2017-04-09T02:51:06Z,-27.15296667,151.26766667,0.00,-1485.477436219522,-5568.59250847964,79,0,104.076,
616,2017-04-09T02:51:08Z,-27.15320000,151.26743333,0.00,-1483.477436219522,-5566.59250847964,80,0,104.091,
617,2017-04-09T02:51:10Z,-27.15346667,151.26721667,0.00,-1481.477436219522,-5564.59250847964,81,0,104.109,
618,2017-04-09T02:51:12Z,-27.15373333,151.26701667,0.00,-1479.477436219522,-5562.59250847964,82,0,104.129,
619,2017-04-09T02:51:14Z,-27.15401667,151.26686667,0.00,-1477.477436219522,-5560.59250847964,83,0,104.151,
620,2017-04-09T02:51:16Z,-27.15431667,151.26673333,0.00,-1475.477436219522,-5558.59250847964,84,0,104.177,
621,2017-04-09T02:51:18Z,-27.15461667,151.26660000,0.00,-1473.477436219522,-5556.59250847964,85,0,104.202,
622,2017-04-09T02:51:20Z,-27.15493333,151.26650000,0.00,-1471.477436219522,-5554.59250847964,86,0,104.23,
623,2017-04-09T02:51:22Z,-27.15525000,151.26645000,0.00,-1469.477436219522,-5552.59250847964,87,0,104.261,
624,2017-04-09T02:51:24Z,-27.15556667,151.26640000,0.00,-1467.477436219522,-5550.59250847964,88,0,104.291,
625,2017-04-09T02:51:26Z,-27.15588333,151.26635000,0.00,-1465.477436219522,-5548.59250847964,89,0,104.321,
626,2017-04-09T02:51:28Z,-27.15621667,151.26631667,0.00,-1463.477436219522,-5546.59250847964,90,0,104.354,
627,2017-04-09T02:51:30Z,-27.15655000,151.26626667,0.00,-1461.477436219522,-5544.59250847964,91,0,104.386,
628,2017-04-09T02:51:32Z,-27.15686667,151.26623333,0.00,-1459.477436219522,-5542.59250847964,92,0,104.417,
629,2017-04-09T02:51:34Z,-27.15718333,151.26621667,0.00,-1457.477436219522,-5540.59250847964,93,0,104.449,
630,2017-04-09T02:51:36Z,-27.15750000,151.26621667,0.00,-1455.477436219522,-5538.59250847964,94,0,104.481,
631,2017-04-09T02:51:38Z,-27.15778333,151.26621667,0.00,-1453.477436219522,-5536.59250847964,95,0,104.51,
632,2017-04-09T02:51:40Z,-27.15808333,151.26618333,0.00,-1451.477436219522,-5534.59250847964,96,0,104.539,
633,2017-04-09T02:51:42Z,-27.15840000,151.26618333,0.00,-1449.477436219522,-5532.59250847964,97,0,104.572,
634,2017-04-09T02:51:44Z,-27.15873333,151.26618333,0.00,-1447.477436219522,-5530.59250847964,98,0,104.606,
635,2017-04-09T02:51:46Z,-27.15906667,151.26618333,0.00,-1445.477436219522,-5528.59250847964,99,0,104.64,
636,2017-04-09T02:51:48Z,-27.15938333,151.26616667,0.00,-1443.477436219522,-5526.59250847964,100,0,104.671,
637,2017-04-09T02:51:50Z,-27.15970000,151.26615000,0.00,-1441.477436219522,-5524.59250847964,101,0,104.703,
638,2017-04-09T02:51:52Z,-27.16000000,151.26611667,0.00,-1439.477436219522,-5522.59250847964,102,0,104.732,
639,2017-04-09T02:51:54Z,-27.16026667,151.26610000,0.00,-1437.477436219522,-5520.59250847964,103,0,104.759,
640,2017-04-09T02:51:56Z,-27.16051667,151.26598333,0.00,-1435.477436219522,-5518.59250847964,104,0,104.78,
641,2017-04-09T02:51:58Z,-27.16056667,151.26576667,0.00,-1433.477436219522,-5516.59250847964,105,0,104.777,
642,2017-04-09T02:52:00Z,-27.16043333,151.26540000,0.00,-1431.477436219522,-5514.59250847964,106,0,104.749,
643,2017-04-09T02:52:02Z,-27.16031667,151.26513333,0.00,-1429.477436219522,-5512.59250847964,107,0,104.727,
644,2017-04-09T02:52:04Z,-27.16018333,151.26491667,0.00,-1427.477436219522,-5510.59250847964,108,0,104.705,
645,2017-04-09T02:52:06Z,-27.15996667,151.26475000,0.00,-1425.477436219522,-5508.59250847964,109,0,104.676,
646,2017-04-09T02:52:08Z,-27.15975000,151.26461667,0.00,-1423.477436219522,-5506.59250847964,110,0,104.649,
647,2017-04-09T02:52:10Z,-27.15955000,151.26451667,0.00,-1421.477436219522,-5504.59250847964,111,0,104.624,
648,2017-04-09T02:52:12Z,-27.15933333,151.26440000,0.00,-1419.477436219522,-5502.59250847964,112,0,104.598,
649,2017-04-09T02:52:14Z,-27.15910000,151.26426667,0.00,-1417.477436219522,-5500.59250847964,113,0,104.569,
650,2017-04-09T02:52:16Z,-27.15888333,151.26416667,0.00,-1415.477436219522,-5498.59250847964,114,0,104.543,
651,2017-04-09T02:52:18Z,-27.15868333,151.26403333,0.00,-1413.477436219522,-5496.59250847964,115,0,104.517,
652,2017-04-09T02:52:20Z,-27.15853333,151.26386667,0.00,-1411.477436219522,-5494.59250847964,116,0,104.495,
653,2017-04-09T02:52:22Z,-27.15843333,151.26365000,0.00,-1409.477436219522,-5492.59250847964,117,0,104.476,
654,2017-04-09T02:52:24Z,-27.15840000,151.26343333,0.00,-1407.477436219522,-5490.59250847964,118,0,104.465,
655,2017-04-09T02:52:26Z,-27.15845000,151.26321667,0.00,-1405.477436219522,-5488.59250847964,119,0,104.461,
656,2017-04-09T02:52:28Z,-27.15860000,151.26306667,0.00,-1403.477436219522,-5486.59250847964,120,0,104.471,
657,2017-04-09T02:52:30Z,-27.15881667,151.26303333,0.00,-1401.477436219522,-5484.59250847964,121,0,104.492,
658,2017-04-09T02:52:32Z,-27.15903333,151.26310000,0.00,-1399.477436219522,-5482.59250847964,122,0,104.517,
659,2017-04-09T02:52:34Z,-27.15921667,151.26328333,0.00,-1397.477436219522,-5480.59250847964,123,0,104.543,
660,2017-04-09T02:52:36Z,-27.15935000,151.26351667,0.00,-1395.477436219522,-5478.59250847964,124,0,104.565,
661,2017-04-09T02:52:38Z,-27.15943333,151.26375000,0.00,-1393.477436219522,-5476.59250847964,125,0,104.583,
662,2017-04-09T02:52:40Z,-27.15941667,151.26398333,0.00,-1391.477436219522,-5474.59250847964,126,0,104.59,
663,2017-04-09T02:52:42Z,-27.15930000,151.26421667,0.00,-1389.477436219522,-5472.59250847964,127,0,104.587,
664,2017-04-09T02:52:44Z,-27.15913333,151.26443333,0.00,-1387.477436219522,-5470.59250847964,128,0,104.578,
665,2017-04-09T02:52:46Z,-27.15896667,151.26455000,0.00,-1385.477436219522,-5468.59250847964,129,0,104.566,
666,2017-04-09T02:52:48Z,-27.15876667,151.26460000,0.00,-1383.477436219522,-5466.59250847964,130,0,104.547,
667,2017-04-09T02:52:50Z,-27.15855000,151.26453333,0.00,-1381.477436219522,-5464.59250847964,131,0,104.523,
668,2017-04-09T02:52:52Z,-27.15836667,151.26440000,0.00,-1379.477436219522,-5462.59250847964,132,0,104.499,
669,2017-04-09T02:52:54Z,-27.15823333,151.26423333,0.00,-1377.477436219522,-5460.59250847964,133,0,104.479,
670,2017-04-09T02:52:56Z,-27.15818333,151.26403333,0.00,-1375.477436219522,-5458.59250847964,134,0,104.466,
671,2017-04-09T02:52:58Z,-27.15828333,151.26388333,0.00,-1373.477436219522,-5456.59250847964,135,0,104.47,
672,2017-04-09T02:53:00Z,-27.15850000,151.26385000,0.00,-1371.477436219522,-5454.59250847964,136,0,104.491,
673,2017-04-09T02:53:02Z,-27.15873333,151.26390000,0.00,-1369.477436219522,-5452.59250847964,137,0,104.517,
674,2017-04-09T02:53:04Z,-27.15893333,151.26395000,0.00,-1367.477436219522,-5450.59250847964,138,0,104.539,
675,2017-04-09T02:53:06Z,-27.15916667,151.26400000,0.00,-1365.477436219522,-5448.59250847964,139,0,104.565,
676,2017-04-09T02:53:08Z,-27.15936667,151.26408333,0.00,-1363.477436219522,-5446.59250847964,140,0,104.589,
677,2017-04-09T02:53:10Z,-27.15956667,151.26418333,0.00,-1361.477436219522,-5444.59250847964,141,0,104.613,
678,2017-04-09T02:53:12Z,-27.15968333,151.26438333,0.00,-1359.477436219522,-5442.59250847964,142,0,104.633,
679,2017-04-09T02:53:14Z,-27.15968333,151.26465000,0.00,-1357.477436219522,-5440.59250847964,143,0,104.643,
680,2017-04-09T02:53:16Z,-27.15951667,151.26483333,0.00,-1355.477436219522,-5438.59250847964,144,0,104.633,
681,2017-04-09T02:53:18Z,-27.15926667,151.26485000,0.00,-1353.477436219522,-5436.59250847964,145,0,104.608,
682,2017-04-09T02:53:20Z,-27.15905000,151.26473333,0.00,-1351.477436219522,-5434.59250847964,146,0,104.582,
683,2017-04-09T02:53:22Z,-27.15888333,151.26453333,0.00,-1349.477436219522,-5432.59250847964,147,0,104.557,
684,2017-04-09T02:53:24Z,-27.15876667,151.26430000,0.00,-1347.477436219522,-5430.59250847964,148,0,104.536,
685,2017-04-09T02:53:26Z,-27.15873333,151.26405000,0.00,-1345.477436219522,-5428.59250847964,149,0,104.523,
686,2017-04-09T02:53:28Z,-27.15881667,151.26380000,0.00,-1343.477436219522,-5426.59250847964,150,0,104.522,
687,2017-04-09T02:53:30Z,-27.15900000,151.26361667,0.00,-1341.477436219522,-5424.59250847964,151,0,104.533,
688,2017-04-09T02:53:32Z,-27.15920000,151.26351667,0.00,-1339.477436219522,-5422.59250847964,152,0,104.55,
689,2017-04-09T02:53:34Z,-27.15943333,151.26355000,0.00,-1337.477436219522,-5420.59250847964,153,0,104.575,
690,2017-04-09T02:53:36Z,-27.15960000,151.26371667,0.00,-1335.477436219522,-5418.59250847964,154,0,104.599,
691,2017-04-09T02:53:38Z,-27.15966667,151.26400000,0.00,-1333.477436219522,-5416.59250847964,155,0,104.616,
692,2017-04-09T02:53:40Z,-27.15955000,151.26426667,0.00,-1331.477436219522,-5414.59250847964,156,0,104.615,
693,2017-04-09T02:53:42Z,-27.15936667,151.26446667,0.00,-1329.477436219522,-5412.59250847964,157,0,104.604,
694,2017-04-09T02:53:44Z,-27.15918333,151.26460000,0.00,-1327.477436219522,-5410.59250847964,158,0,104.59,
695,2017-04-09T02:53:46Z,-27.15893333,151.26470000,0.00,-1325.477436219522,-5408.59250847964,159,0,104.568,
696,2017-04-09T02:53:48Z,-27.15866667,151.26471667,0.00,-1323.477436219522,-5406.59250847964,160,0,104.542,
697,2017-04-09T02:53:50Z,-27.15845000,151.26468333,0.00,-1321.477436219522,-5404.59250847964,161,0,104.518,
698,2017-04-09T02:53:52Z,-27.15823333,151.26458333,0.00,-1319.477436219522,-5402.59250847964,162,0,104.492,
699,2017-04-09T02:53:54Z,-27.15805000,151.26445000,0.00,-1317.477436219522,-5400.59250847964,163,0,104.468,
700,2017-04-09T02:53:56Z,-27.15795000,151.26426667,0.00,-1315.477436219522,-5398.59250847964,164,0,104.451,
701,2017-04-09T02:53:58Z,-27.15795000,151.26401667,0.00,-1313.477436219522,-5396.59250847964,165,0,104.441,
702,2017-04-09T02:54:00Z,-27.15810000,151.26386667,0.00,-1311.477436219522,-5394.59250847964,166,0,104.451,
703,2017-04-09T02:54:02Z,-27.15831667,151.26388333,0.00,-1309.477436219522,-5392.59250847964,167,0,104.474,
704,2017-04-09T02:54:04Z,-27.15855000,151.26406667,0.00,-1307.477436219522,-5390.59250847964,168,0,104.505,
705,2017-04-09T02:54:06Z,-27.15870000,151.26428333,0.00,-1305.477436219522,-5388.59250847964,169,0,104.528,
706,2017-04-09T02:54:08Z,-27.15881667,151.26446667,0.00,-1303.477436219522,-5386.59250847964,170,0,104.547,
707,2017-04-09T02:54:10Z,-27.15896667,151.26468333,0.00,-1301.477436219522,-5384.59250847964,171,0,104.571,
708,2017-04-09T02:54:12Z,-27.15913333,151.26488333,0.00,-1299.477436219522,-5382.59250847964,172,0,104.596,
709,2017-04-09T02:54:14Z,-27.15928333,151.26508333,0.00,-1297.477436219522,-5380.59250847964,173,0,104.619,
710,2017-04-09T02:54:16Z,-27.15941667,151.26528333,0.00,-1295.477436219522,-5378.59250847964,174,0,104.64,
711,2017-04-09T02:54:18Z,-27.15950000,151.26555000,0.00,-1293.477436219522,-5376.59250847964,175,0,104.659,
712,2017-04-09T02:54:20Z,-27.15943333,151.26585000,0.00,-1291.477436219522,-5374.59250847964,176,0,104.664,
713,2017-04-09T02:54:22Z,-27.15920000,151.26603333,0.00,-1289.477436219522,-5372.59250847964,177,0,104.647,
714,2017-04-09T02:54:24Z,-27.15893333,151.26603333,0.00,-1287.477436219522,-5370.59250847964,178,0,104.62,
715,2017-04-09T02:54:26Z,-27.15871667,151.26593333,0.00,-1285.477436219522,-5368.59250847964,179,0,104.594,
716,2017-04-09T02:54:28Z,-27.15855000,151.26578333,0.00,-1283.477436219522,-5366.59250847964,180,0,104.571,
717,2017-04-09T02:54:30Z,-27.15841667,151.26556667,0.00,-1281.477436219522,-5364.59250847964,181,0,104.549,
718,2017-04-09T02:54:32Z,-27.15830000,151.26531667,0.00,-1279.477436219522,-5362.59250847964,182,0,104.527,
719,2017-04-09T02:54:34Z,-27.15821667,151.26506667,0.00,-1277.477436219522,-5360.59250847964,183,0,104.509,
720,2017-04-09T02:54:36Z,-27.15818333,151.26481667,0.00,-1275.477436219522,-5358.59250847964,184,0,104.496,
721,2017-04-09T02:54:38Z,-27.15823333,151.26455000,0.00,-1273.477436219522,-5356.59250847964,185,0,104.491,
722,2017-04-09T02:54:40Z,-27.15831667,151.26431667,0.00,-1271.477436219522,-5354.59250847964,186,0,104.49,
723,2017-04-09T02:54:42Z,-27.15841667,151.26411667,0.00,-1269.477436219522,-5352.59250847964,187,0,104.493,
724,2017-04-09T02:54:44Z,-27.15858333,151.26398333,0.00,-1267.477436219522,-5350.59250847964,188,0,104.505,
725,2017-04-09T02:54:46Z,-27.15878333,151.26388333,0.00,-1265.477436219522,-5348.59250847964,189,0,104.521,
726,2017-04-09T02:54:48Z,-27.15900000,151.26385000,0.00,-1263.477436219522,-5346.59250847964,190,0,104.542,
727,2017-04-09T02:54:50Z,-27.15923333,151.26395000,0.00,-1261.477436219522,-5344.59250847964,191,0,104.57,
728,2017-04-09T02:54:52Z,-27.15935000,151.26423333,0.00,-1259.477436219522,-5342.59250847964,192,0,104.593,
729,2017-04-09T02:54:54Z,-27.15930000,151.26451667,0.00,-1257.477436219522,-5340.59250847964,193,0,104.599,
730,2017-04-09T02:54:56Z,-27.15911667,151.26471667,0.00,-1255.477436219522,-5338.59250847964,194,0,104.588,
731,2017-04-09T02:54:58Z,-27.15888333,151.26476667,0.00,-1253.477436219522,-5336.59250847964,195,0,104.566,
732,2017-04-09T02:55:00Z,-27.15868333,151.26461667,0.00,-1251.477436219522,-5334.59250847964,196,0,104.539,
733,2017-04-09T02:55:02Z,-27.15866667,151.26435000,0.00,-1249.477436219522,-5332.59250847964,197,0,104.527,
734,2017-04-09T02:55:04Z,-27.15883333,151.26411667,0.00,-1247.477436219522,-5330.59250847964,198,0,104.535,
735,2017-04-09T02:55:06Z,-27.15906667,151.26401667,0.00,-1245.477436219522,-5328.59250847964,199,0,104.555,
736,2017-04-09T02:55:08Z,-27.15930000,151.26411667,0.00,-1243.477436219522,-5326.59250847964,200,0,104.583,
737,2017-04-09T02:55:10Z,-27.15946667,151.26433333,0.00,-1241.477436219522,-5324.59250847964,201,0,104.609,
738,2017-04-09T02:55:12Z,-27.15951667,151.26458333,0.00,-1239.477436219522,-5322.59250847964,202,0,104.623,
739,2017-04-09T02:55:14Z,-27.15948333,151.26486667,0.00,-1237.477436219522,-5320.59250847964,203,0,104.631,
740,2017-04-09T02:55:16Z,-27.15933333,151.26511667,0.00,-1235.477436219522,-5318.59250847964,204,0,104.625,
741,2017-04-09T02:55:18Z,-27.15915000,151.26530000,0.00,-1233.477436219522,-5316.59250847964,205,0,104.614,
742,2017-04-09T02:55:20Z,-27.15891667,151.26543333,0.00,-1231.477436219522,-5314.59250847964,206,0,104.595,
743,2017-04-09T02:55:22Z,-27.15868333,151.26555000,0.00,-1229.477436219522,-5312.59250847964,207,0,104.576,
744,2017-04-09T02:55:24Z,-27.15845000,151.26558333,0.00,-1227.477436219522,-5310.59250847964,208,0,104.553,
745,2017-04-09T02:55:26Z,-27.15821667,151.26560000,0.00,-1225.477436219522,-5308.59250847964,209,0,104.53,
746,2017-04-09T02:55:28Z,-27.15801667,151.26546667,0.00,-1223.477436219522,-5306.59250847964,210,0,104.504,
747,2017-04-09T02:55:30Z,-27.15793333,151.26521667,0.00,-1221.477436219522,-5304.59250847964,211,0,104.486,
748,2017-04-09T02:55:32Z,-27.15791667,151.26495000,0.00,-1219.477436219522,-5302.59250847964,212,0,104.474,
749,2017-04-09T02:55:34Z,-27.15796667,151.26471667,0.00,-1217.477436219522,-5300.59250847964,213,0,104.47,
750,2017-04-09T02:55:36Z,-27.15808333,151.26450000,0.00,-1215.477436219522,-5298.59250847964,214,0,104.474,
751,2017-04-09T02:55:38Z,-27.15823333,151.26433333,0.00,-1213.477436219522,-5296.59250847964,215,0,104.482,
752,2017-04-09T02:55:40Z,-27.15846667,151.26423333,0.00,-1211.477436219522,-5294.59250847964,216,0,104.502,
753,2017-04-09T02:55:42Z,-27.15873333,151.26421667,0.00,-1209.477436219522,-5292.59250847964,217,0,104.529,
754,2017-04-09T02:55:44Z,-27.15895000,151.26423333,0.00,-1207.477436219522,-5290.59250847964,218,0,104.552,
755,2017-04-09T02:55:46Z,-27.15916667,151.26430000,0.00,-1205.477436219522,-5288.59250847964,219,0,104.577,
756,2017-04-09T02:55:48Z,-27.15935000,151.26448333,0.00,-1203.477436219522,-5286.59250847964,220,0,104.603,
757,2017-04-09T02:55:50Z,-27.15941667,151.26475000,0.00,-1201.477436219522,-5284.59250847964,221,0,104.62,
758,2017-04-09T02:55:52Z,-27.15935000,151.26505000,0.00,-1199.477436219522,-5282.59250847964,222,0,104.624,
759,2017-04-09T02:55:54Z,-27.15918333,151.26528333,0.00,-1197.477436219522,-5280.59250847964,223,0,104.617,
760,2017-04-09T02:55:56Z,-27.15900000,151.26546667,0.00,-1195.477436219522,-5278.59250847964,224,0,104.605,
761,2017-04-09T02:55:58Z,-27.15875000,151.26556667,0.00,-1193.477436219522,-5276.59250847964,225,0,104.583,
762,2017-04-09T02:56:00Z,-27.15851667,151.26551667,0.00,-1191.477436219522,-5274.59250847964,226,0,104.557,
763,2017-04-09T02:56:02Z,-27.15835000,151.26536667,0.00,-1189.477436219522,-5272.59250847964,227,0,104.535,
764,2017-04-09T02:56:04Z,-27.15828333,151.26515000,0.00,-1187.477436219522,-5270.59250847964,228,0,104.519,
