leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-09T02:23:38Z,-27.15675000,151.26931600,81762.0,,105.987
0,2017-04-09T02:23:40Z,-27.15640000,151.26926000,81764.0,,105.949
0,2017-04-09T02:23:42Z,-27.15605000,151.26920000,81766.0,,105.911
0,2017-04-09T02:23:44Z,-27.15571600,151.26908300,81768.0,,105.872
0,2017-04-09T02:23:46Z,-27.15536000,151.26893000,81770.0,,105.831
0,2017-04-09T02:23:48Z,-27.15503000,151.26876000,81772.0,,105.79
0,2017-04-09T02:23:50Z,-27.15470000,151.26856000,81774.0,,105.748
0,2017-04-09T02:23:52Z,-27.15438300,151.26838300,81776.0,,105.709
0,2017-04-09T02:23:54Z,-27.15406000,151.26816000,81778.0,,105.668
0,2017-04-09T02:23:56Z,-27.15375000,151.26793000,81780.0,,105.627
0,2017-04-09T02:23:58Z,-27.15346000,151.26771600,81782.0,,105.589
0,2017-04-09T02:24:00Z,-27.15318300,151.26746000,81784.0,,105.551
0,2017-04-09T02:24:02Z,-27.15291600,151.26720000,81786.0,,105.513
0,2017-04-09T02:24:04Z,-27.15270000,151.26688300,81788.0,,105.479
0,2017-04-09T02:24:06Z,-27.15251600,151.26656000,81790.0,,105.448
0,2017-04-09T02:24:08Z,-27.15238300,151.26620000,81792.0,,105.421
0,2017-04-09T02:24:10Z,-27.15228300,151.26585000,81794.0,,105.397
0,2017-04-09T02:24:12Z,-27.15225000,151.26546000,81796.0,,105.38
0,2017-04-09T02:24:14Z,-27.15223000,151.26506000,81798.0,,105.363
0,2017-04-09T02:24:16Z,-27.15228300,151.26470000,81800.0,,105.354
0,2017-04-09T02:24:18Z,-27.15238300,151.26430000,81802.0,,105.351
0,2017-04-09T02:24:20Z,-27.15253000,151.26401600,81804.0,,105.355
0,2017-04-09T02:24:22Z,-27.15271600,151.26371600,81806.0,,105.363
0,2017-04-09T02:24:24Z,-27.15293000,151.26343000,81808.0,,105.374
0,2017-04-09T02:24:26Z,-27.15316000,151.26316000,81810.0,,105.389
0,2017-04-09T02:24:28Z,-27.15343000,151.26293000,81812.0,,105.408
0,2017-04-09T02:24:30Z,-27.15370000,151.26273000,81814.0,,105.428
0,2017-04-09T02:24:32Z,-27.15400000,151.26253000,81816.0,,105.451
0,2017-04-09T02:24:34Z,-27.15431600,151.26236000,81818.0,,105.478
0,2017-04-09T02:24:36Z,-27.15463000,151.26221600,81820.0,,105.505
0,2017-04-09T02:24:38Z,-27.15496000,151.26210000,81822.0,,105.535
0,2017-04-09T02:24:40Z,-27.15530000,151.26196000,81824.0,,105.565
0,2017-04-09T02:24:42Z,-27.15563000,151.26186000,81826.0,,105.596
0,2017-04-09T02:24:44Z,-27.15596000,151.26176000,81828.0,,105.627
0,2017-04-09T02:24:46Z,-27.15631600,151.26160000,81830.0,,105.659
0,2017-04-09T02:24:48Z,-27.15600000,151.26156000,81832.0,,105.692
0,2017-04-09T02:24:50Z,-27.15703000,151.26146000,81834.0,,105.726
0,2017-04-09T02:24:52Z,-27.15740000,151.26138300,81836.0,,105.761
0,2017-04-09T02:24:54Z,-27.15775000,151.26131600,81838.0,,105.795
0,2017-04-09T02:24:56Z,-27.15811600,151.26123000,81840.0,,105.83
0,2017-04-09T02:24:58Z,-27.15848300,151.26118300,81842.0,,105.866
0,2017-04-09T02:25:00Z,-27.15883000,151.26113000,81844.0,,105.901
0,2017-04-09T02:25:02Z,-27.15920000,151.26106000,81846.0,,105.936
0,2017-04-09T02:25:04Z,-27.15956000,151.26103000,81848.0,,105.973
0,2017-04-09T02:25:06Z,-27.15990000,151.26098300,81850.0,,106.006
0,2017-04-09T02:25:08Z,-27.16021600,151.26093000,81852.0,,106.037
0,2017-04-09T02:25:10Z,-27.16053000,151.26086000,81854.0,,106.067
0,2017-04-09T02:25:12Z,-27.16085000,151.26081600,81856.0,,106.099
0,2017-04-09T02:25:14Z,-27.16116000,151.26075000,81858.0,,106.129
0,2017-04-09T02:25:16Z,-27.16150000,151.26071600,81860.0,,106.162
0,2017-04-09T02:25:18Z,-27.16181600,151.26060000,81862.0,,106.193
0,2017-04-09T02:25:20Z,-27.16213000,151.26060000,81864.0,,106.224
0,2017-04-09T02:25:22Z,-27.16245000,151.26051600,81866.0,,106.254
0,2017-04-09T02:25:24Z,-27.16278300,151.26040000,81868.0,,106.284
0,2017-04-09T02:25:26Z,-27.16311600,151.26030000,81870.0,,106.315
0,2017-04-09T02:25:28Z,-27.16343000,151.26020000,81872.0,,106.345
0,2017-04-09T02:25:30Z,-27.16375000,151.26011600,81874.0,,106.375
0,2017-04-09T02:25:32Z,-27.16408300,151.26003000,81876.0,,106.407
0,2017-04-09T02:25:34Z,-27.16440000,151.25993000,81878.0,,106.436
0,2017-04-09T02:25:36Z,-27.16471600,151.25986000,81880.0,,106.467
0,2017-04-09T02:25:38Z,-27.16503000,151.25980000,81882.0,,106.497
0,2017-04-09T02:25:40Z,-27.16536000,151.25971600,81884.0,,106.529
0,2017-04-09T02:25:42Z,-27.16568300,151.25961600,81886.0,,106.558
0,2017-04-09T02:25:44Z,-27.16600000,151.25951600,81888.0,,106.588
0,2017-04-09T02:25:46Z,-27.16631600,151.25941600,81890.0,,106.617
0,2017-04-09T02:25:48Z,-27.16660000,151.25930000,81892.0,,106.644
0,2017-04-09T02:25:50Z,-27.16686000,151.25926000,81894.0,,106.669
0,2017-04-09T02:25:52Z,-27.16715000,151.25918300,81896.0,,106.696
0,2017-04-09T02:25:54Z,-27.16741600,151.25908300,81898.0,,106.72
0,2017-04-09T02:25:56Z,-27.16770000,151.25901600,81900.0,,106.747
0,2017-04-09T02:25:58Z,-27.16798300,151.25895000,81902.0,,106.775
0,2017-04-09T02:26:00Z,-27.16826000,151.25888300,81904.0,,106.802
0,2017-04-09T02:26:02Z,-27.16855000,151.25880000,81906.0,,106.828
0,2017-04-09T02:26:04Z,-27.16883000,151.25871600,81908.0,,106.855
0,2017-04-09T02:26:06Z,-27.16910000,151.25860000,81910.0,,106.879
0,2017-04-09T02:26:08Z,-27.16936000,151.25848300,81912.0,,106.903
0,2017-04-09T02:26:10Z,-27.16965000,151.25838300,81914.0,,106.929
0,2017-04-09T02:26:12Z,-27.16988300,151.25831600,81916.0,,106.951
0,2017-04-09T02:26:14Z,-27.17010000,151.25821600,81918.0,,106.97
0,2017-04-09T02:26:16Z,-27.17030000,151.25806000,81920.0,,106.986
0,2017-04-09T02:26:18Z,-27.17046000,151.25788300,81922.0,,106.997
0,2017-04-09T02:26:20Z,-27.17055000,151.25763000,81924.0,,106.997
0,2017-04-09T02:26:22Z,-27.17056000,151.25735000,81926.0,,106.989
0,2017-04-09T02:26:24Z,-27.17051600,151.25710000,81928.0,,106.975
0,2017-04-09T02:26:26Z,-27.17040000,151.25688300,81930.0,,106.956
0,2017-04-09T02:26:28Z,-27.17021600,151.25668300,81932.0,,106.93
0,2017-04-09T02:26:30Z,-27.16996000,151.25651600,81934.0,,106.898
0,2017-04-09T02:26:32Z,-27.16971600,151.25640000,81936.0,,106.868
0,2017-04-09T02:26:34Z,-27.16945000,151.25636000,81938.0,,106.839
0,2017-04-09T02:26:36Z,-27.16916000,151.25638300,81940.0,,106.81
0,2017-04-09T02:26:38Z,-27.16891600,151.25645000,81942.0,,106.786
0,2017-04-09T02:26:40Z,-27.16871600,151.25655000,81944.0,,106.769
0,2017-04-09T02:26:42Z,-27.16853000,151.25675000,81946.0,,106.756
0,2017-04-09T02:26:44Z,-27.16841600,151.25705000,81948.0,,106.754
0,2017-04-09T02:26:46Z,-27.16838300,151.25735000,81950.0,,106.761
0,2017-04-09T02:26:48Z,-27.16836000,151.25761600,81952.0,,106.769
0,2017-04-09T02:26:50Z,-27.16840000,151.25790000,81954.0,,106.782
0,2017-04-09T02:26:52Z,-27.16846000,151.25816000,81956.0,,106.798
0,2017-04-09T02:26:54Z,-27.16861600,151.25835000,81958.0,,106.82
0,2017-04-09T02:26:56Z,-27.16885000,151.25848300,81960.0,,106.849
0,2017-04-09T02:26:58Z,-27.16911600,151.25853000,81962.0,,106.878
0,2017-04-09T02:27:00Z,-27.16935000,151.25858300,81964.0,,106.904
0,2017-04-09T02:27:02Z,-27.16953000,151.25863000,81966.0,,106.925
0,2017-04-09T02:27:04Z,-27.16973000,151.25873000,81968.0,,106.949
0,2017-04-09T02:27:06Z,-27.16993000,151.25880000,81970.0,,106.973
0,2017-04-09T02:27:09Z,-27.17016000,151.25885000,81973.0,,106.999
0,2017-04-09T02:27:11Z,-27.17040000,151.25885000,81975.0,,107.023
0,2017-04-09T02:27:13Z,-27.17061600,151.25880000,81977.0,,107.044
0,2017-04-09T02:27:15Z,-27.17081600,151.25860000,81979.0,,107.06
0,2017-04-09T02:27:17Z,-27.17100000,151.25848300,81981.0,,107.073
0,2017-04-09T02:27:19Z,-27.17118300,151.25813000,81983.0,,107.08
0,2017-04-09T02:27:21Z,-27.17121600,151.25800000,81985.0,,107.079
0,2017-04-09T02:27:23Z,-27.17121600,151.25753000,81987.0,,107.063
0,2017-04-09T02:27:25Z,-27.17113000,151.25726000,81989.0,,107.045
0,2017-04-09T02:27:27Z,-27.17103000,151.25706000,81991.0,,107.028
0,2017-04-09T02:27:29Z,-27.17088300,151.25688300,81993.0,,107.006
0,2017-04-09T02:27:31Z,-27.17060000,151.25675000,81995.0,,106.979
0,2017-04-09T02:27:33Z,-27.17038300,151.25673000,81997.0,,106.949
0,2017-04-09T02:27:35Z,-27.17011600,151.25681600,81999.0,,106.924
0,2017-04-09T02:27:37Z,-27.16990000,151.25695000,82001.0,,106.906
0,2017-04-09T02:27:39Z,-27.16970000,151.25713000,82003.0,,106.891
0,2017-04-09T02:27:41Z,-27.16955000,151.25740000,82005.0,,106.885
0,2017-04-09T02:27:43Z,-27.16945000,151.25770000,82007.0,,106.885
0,2017-04-09T02:27:45Z,-27.16945000,151.25800000,82009.0,,106.895
0,2017-04-09T02:27:47Z,-27.16950000,151.25828300,82011.0,,106.91
0,2017-04-09T02:27:49Z,-27.16958300,151.25851600,82013.0,,106.926
0,2017-04-09T02:27:51Z,-27.16975000,151.25870000,82015.0,,106.95
0,2017-04-09T02:27:53Z,-27.16996000,151.25885000,82017.0,,106.978
0,2017-04-09T02:27:55Z,-27.17018300,151.25893000,82019.0,,107.003
0,2017-04-09T02:27:57Z,-27.17040000,151.25891600,82021.0,,107.025
0,2017-04-09T02:27:59Z,-27.17061600,151.25881600,82023.0,,107.044
0,2017-04-09T02:28:01Z,-27.17080000,151.25865000,82025.0,,107.058
0,2017-04-09T02:28:03Z,-27.17093000,151.25841600,82027.0,,107.064
0,2017-04-09T02:28:05Z,-27.17096000,151.25813000,82029.0,,107.058
0,2017-04-09T02:28:07Z,-27.17088300,151.25783000,82031.0,,107.039
0,2017-04-09T02:28:09Z,-27.17071600,151.25760000,82033.0,,107.013
0,2017-04-09T02:28:11Z,-27.17053000,151.25741600,82035.0,,106.988
0,2017-04-09T02:28:13Z,-27.17030000,151.25730000,82037.0,,106.961
0,2017-04-09T02:28:15Z,-27.17003000,151.25735000,82039.0,,106.933
0,2017-04-09T02:28:17Z,-27.16981600,151.25746000,82041.0,,106.915
0,2017-04-09T02:28:19Z,-27.16961600,151.25760000,82043.0,,106.901
0,2017-04-09T02:28:21Z,-27.16941600,151.25786000,82045.0,,106.887
0,2017-04-09T02:28:23Z,-27.16925000,151.25815000,82047.0,,106.879
0,2017-04-09T02:28:25Z,-27.16915000,151.25846000,82049.0,,106.88
0,2017-04-09T02:28:27Z,-27.16915000,151.25876000,82051.0,,106.89
0,2017-04-09T02:28:29Z,-27.16918300,151.25905000,82053.0,,106.903
0,2017-04-09T02:28:31Z,-27.16926000,151.25930000,82055.0,,106.922
0,2017-04-09T02:28:33Z,-27.16938300,151.25960000,82057.0,,106.943
0,2017-04-09T02:28:35Z,-27.16955000,151.25980000,82059.0,,106.967
0,2017-04-09T02:28:37Z,-27.16976000,151.25996000,82061.0,,106.996
0,2017-04-09T02:28:39Z,-27.16998300,151.26011600,82063.0,,107.023
0,2017-04-09T02:28:41Z,-27.17020000,151.26021600,82065.0,,107.049
0,2017-04-09T02:28:43Z,-27.17045000,151.26020000,82067.0,,107.075
0,2017-04-09T02:28:45Z,-27.17068300,151.26006000,82069.0,,107.094
0,2017-04-09T02:28:47Z,-27.17086000,151.25986000,82071.0,,107.107
0,2017-04-09T02:28:49Z,-27.17100000,151.25960000,82073.0,,107.111
0,2017-04-09T02:28:51Z,-27.17111600,151.25930000,82075.0,,107.114
0,2017-04-09T02:28:53Z,-27.17121600,151.25905000,82077.0,,107.115
0,2017-04-09T02:28:55Z,-27.17130000,151.25880000,82079.0,,107.115
0,2017-04-09T02:28:57Z,-27.17130000,151.25853000,82081.0,,107.11
0,2017-04-09T02:28:59Z,-27.17130000,151.25826000,82083.0,,107.097
0,2017-04-09T02:29:01Z,-27.17121600,151.25801600,82085.0,,107.08
0,2017-04-09T02:29:03Z,-27.17106000,151.25783000,82087.0,,107.058
0,2017-04-09T02:29:05Z,-27.17086000,151.25771600,82089.0,,107.033
0,2017-04-09T02:29:07Z,-27.17061600,151.25768300,82091.0,,107.006
0,2017-04-09T02:29:09Z,-27.17036000,151.25778300,82093.0,,106.983
0,2017-04-09T02:29:11Z,-27.17015000,151.25793000,82095.0,,106.966
0,2017-04-09T02:29:13Z,-27.16998300,151.25811600,82097.0,,106.954
0,2017-04-09T02:29:15Z,-27.16981600,151.25831600,82099.0,,106.944
0,2017-04-09T02:29:17Z,-27.16960000,151.25848300,82101.0,,106.927
0,2017-04-09T02:29:19Z,-27.16936000,151.25861600,82103.0,,106.907
0,2017-04-09T02:29:21Z,-27.16913000,151.25878300,82105.0,,106.889
0,2017-04-09T02:29:23Z,-27.16895000,151.25900000,82107.0,,106.877
0,2017-04-09T02:29:25Z,-27.16885000,151.25926000,82109.0,,106.876
0,2017-04-09T02:29:27Z,-27.16885000,151.25960000,82111.0,,106.887
0,2017-04-09T02:29:29Z,-27.16893000,151.25991600,82113.0,,106.907
0,2017-04-09T02:29:31Z,-27.16906000,151.26010000,82115.0,,106.927
0,2017-04-09T02:29:33Z,-27.16926000,151.26021600,82117.0,,106.952
0,2017-04-09T02:29:35Z,-27.16953000,151.26021600,82119.0,,106.98
0,2017-04-09T02:29:37Z,-27.16975000,151.26006000,82121.0,,106.997
0,2017-04-09T02:29:39Z,-27.16993000,151.25988300,82123.0,,107.01
0,2017-04-09T02:29:41Z,-27.17008300,151.25965000,82125.0,,107.018
0,2017-04-09T02:29:43Z,-27.17018300,151.25940000,82127.0,,107.019
0,2017-04-09T02:29:45Z,-27.17026000,151.25911600,82129.0,,107.018
0,2017-04-09T02:29:47Z,-27.17031600,151.25883000,82131.0,,107.014
0,2017-04-09T02:29:49Z,-27.17028300,151.25853000,82133.0,,107.0
0,2017-04-09T02:29:51Z,-27.17021600,151.25825000,82135.0,,106.983
0,2017-04-09T02:29:53Z,-27.17013000,151.25800000,82137.0,,106.966
0,2017-04-09T02:29:55Z,-27.17001600,151.25773000,82139.0,,106.945
0,2017-04-09T02:29:57Z,-27.16990000,151.25746000,82141.0,,106.924
0,2017-04-09T02:29:59Z,-27.16981600,151.25720000,82143.0,,106.906
0,2017-04-09T02:30:01Z,-27.16978300,151.25693000,82145.0,,106.893
0,2017-04-09T02:30:03Z,-27.16981600,151.25665000,82147.0,,106.887
0,2017-04-09T02:30:06Z,-27.16988300,151.25638300,82150.0,,106.885
0,2017-04-09T02:30:08Z,-27.17000000,151.25613000,82152.0,,106.889
0,2017-04-09T02:30:10Z,-27.17016000,151.25593000,82154.0,,106.899
0,2017-04-09T02:30:12Z,-27.17038300,151.25578300,82156.0,,106.917
0,2017-04-09T02:30:14Z,-27.17075000,151.25570000,82158.0,,106.952
0,2017-04-09T02:30:16Z,-27.17095000,151.25570000,82160.0,,106.973
0,2017-04-09T02:30:18Z,-27.17118300,151.25575000,82162.0,,106.999
0,2017-04-09T02:30:20Z,-27.17140000,151.25581600,82164.0,,107.024
0,2017-04-09T02:30:22Z,-27.17165000,151.25593000,82166.0,,107.054
0,2017-04-09T02:30:24Z,-27.17188300,151.25611600,82168.0,,107.085
0,2017-04-09T02:30:26Z,-27.17206000,151.25640000,82170.0,,107.114
0,2017-04-09T02:30:28Z,-27.17218300,151.25671600,82172.0,,107.137
0,2017-04-09T02:30:30Z,-27.17223000,151.25705000,82174.0,,107.153
0,2017-04-09T02:30:32Z,-27.17221600,151.25735000,82176.0,,107.161
0,2017-04-09T02:30:34Z,-27.17211600,151.25763000,82178.0,,107.161
0,2017-04-09T02:30:36Z,-27.17196000,151.25788300,82180.0,,107.153
0,2017-04-09T02:30:38Z,-27.17175000,151.25806000,82182.0,,107.137
0,2017-04-09T02:30:40Z,-27.17151600,151.25813000,82184.0,,107.115
0,2017-04-09T02:30:42Z,-27.17128300,151.25808300,82186.0,,107.089
0,2017-04-09T02:30:44Z,-27.17110000,151.25796000,82188.0,,107.066
0,2017-04-09T02:30:46Z,-27.17093000,151.25780000,82190.0,,107.043
0,2017-04-09T02:30:48Z,-27.17081600,151.25758300,82192.0,,107.023
0,2017-04-09T02:30:50Z,-27.17076000,151.25730000,82194.0,,107.009
0,2017-04-09T02:30:52Z,-27.17078300,151.25706000,82196.0,,107.002
0,2017-04-09T02:30:54Z,-27.17091600,151.25680000,82198.0,,107.007
0,2017-04-09T02:30:56Z,-27.17111600,151.25660000,82200.0,,107.021
0,2017-04-09T02:30:58Z,-27.17130000,151.25646000,82202.0,,107.039
0,2017-04-09T02:31:00Z,-27.17155000,151.25640000,82204.0,,107.06
0,2017-04-09T02:31:02Z,-27.17180000,151.25640000,82206.0,,107.086
0,2017-04-09T02:31:04Z,-27.17206000,151.25648300,82208.0,,107.117
0,2017-04-09T02:31:06Z,-27.17231600,151.25661600,82210.0,,107.147
0,2017-04-09T02:31:08Z,-27.17253000,151.25683000,82212.0,,107.177
0,2017-04-09T02:31:10Z,-27.17260000,151.25713000,82214.0,,107.201
0,2017-04-09T02:31:12Z,-27.17273000,151.25743000,82216.0,,107.218
0,2017-04-09T02:31:14Z,-27.17271600,151.25771600,82218.0,,107.226
0,2017-04-09T02:31:16Z,-27.17263000,151.25798300,82220.0,,107.226
0,2017-04-09T02:31:18Z,-27.17248300,151.25820000,82222.0,,107.218
0,2017-04-09T02:31:20Z,-27.17225000,151.25830000,82224.0,,107.198
0,2017-04-09T02:31:22Z,-27.17200000,151.25836000,82226.0,,107.173
0,2017-04-09T02:31:24Z,-27.17176000,151.25831600,82228.0,,107.147
0,2017-04-09T02:31:26Z,-27.17156000,151.25816000,82230.0,,107.121
0,2017-04-09T02:31:28Z,-27.17140000,151.25798300,82232.0,,107.098
0,2017-04-09T02:31:30Z,-27.17130000,151.25773000,82234.0,,107.079
0,2017-04-09T02:31:32Z,-27.17126000,151.25746000,82236.0,,107.066
0,2017-04-09T02:31:34Z,-27.17130000,151.25720000,82238.0,,107.061
0,2017-04-09T02:31:36Z,-27.17141600,151.25693000,82240.0,,107.064
0,2017-04-09T02:31:38Z,-27.17161600,151.25671600,82242.0,,107.077
0,2017-04-09T02:31:40Z,-27.17183000,151.25658300,82244.0,,107.095
0,2017-04-09T02:31:42Z,-27.17208300,151.25653000,82246.0,,107.12
0,2017-04-09T02:31:44Z,-27.17235000,151.25660000,82248.0,,107.15
0,2017-04-09T02:31:46Z,-27.17261600,151.25680000,82250.0,,107.185
0,2017-04-09T02:31:48Z,-27.17281600,151.25706000,82252.0,,107.215
0,2017-04-09T02:31:50Z,-27.17295000,151.25736000,82254.0,,107.239
0,2017-04-09T02:31:52Z,-27.17301600,151.25760000,82256.0,,107.256
0,2017-04-09T02:31:54Z,-27.17300000,151.25800000,82258.0,,107.265
0,2017-04-09T02:31:56Z,-27.17295000,151.25823000,82260.0,,107.268
0,2017-04-09T02:31:58Z,-27.17280000,151.25843000,82262.0,,107.259
0,2017-04-09T02:32:00Z,-27.17256000,151.25858300,82264.0,,107.24
0,2017-04-09T02:32:02Z,-27.17230000,151.25861600,82266.0,,107.213
0,2017-04-09T02:32:04Z,-27.17208300,151.25853000,82268.0,,107.188
0,2017-04-09T02:32:06Z,-27.17190000,151.25840000,82270.0,,107.164
0,2017-04-09T02:32:08Z,-27.17175000,151.25818300,82272.0,,107.141
0,2017-04-09T02:32:10Z,-27.17165000,151.25793000,82274.0,,107.122
0,2017-04-09T02:32:12Z,-27.17158300,151.25760000,82276.0,,107.106
0,2017-04-09T02:32:14Z,-27.17151600,151.25741600,82278.0,,107.091
0,2017-04-09T02:32:16Z,-27.17146000,151.25716000,82280.0,,107.077
0,2017-04-09T02:32:18Z,-27.17148300,151.25690000,82282.0,,107.07
0,2017-04-09T02:32:20Z,-27.17155000,151.25600000,82284.0,,107.069
0,2017-04-09T02:32:22Z,-27.17170000,151.25641600,82286.0,,107.076
0,2017-04-09T02:32:24Z,-27.17190000,151.25625000,82288.0,,107.091
0,2017-04-09T02:32:26Z,-27.17213000,151.25611600,82290.0,,107.111
0,2017-04-09T02:32:28Z,-27.17240000,151.25606000,82292.0,,107.137
0,2017-04-09T02:32:31Z,-27.17271600,151.25613000,82295.0,,107.173
0,2017-04-09T02:32:33Z,-27.17300000,151.25626000,82297.0,,107.207
0,2017-04-09T02:32:35Z,-27.17325000,151.25643000,82299.0,,107.239
0,2017-04-09T02:32:37Z,-27.17361600,151.25675000,82301.0,,107.288
0,2017-04-09T02:32:39Z,-27.17386000,151.25700000,82303.0,,107.322
0,2017-04-09T02:32:41Z,-27.17406000,151.25726000,82305.0,,107.352
0,2017-04-09T02:32:43Z,-27.17418300,151.25753000,82307.0,,107.373
0,2017-04-09T02:32:45Z,-27.17421600,151.25786000,82309.0,,107.388
0,2017-04-09T02:32:47Z,-27.17416000,151.25816000,82311.0,,107.393
0,2017-04-09T02:32:49Z,-27.17408300,151.25840000,82313.0,,107.392
0,2017-04-09T02:32:51Z,-27.17393000,151.25863000,82315.0,,107.384
0,2017-04-09T02:32:53Z,-27.17370000,151.25883000,82317.0,,107.367
0,2017-04-09T02:32:55Z,-27.17348300,151.25900000,82319.0,,107.35
0,2017-04-09T02:32:57Z,-27.17328300,151.25915000,82321.0,,107.334
0,2017-04-09T02:32:59Z,-27.17306000,151.25928300,82323.0,,107.316
0,2017-04-09T02:33:01Z,-27.17283000,151.25945000,82325.0,,107.297
0,2017-04-09T02:33:03Z,-27.17261600,151.25958300,82327.0,,107.279
0,2017-04-09T02:33:05Z,-27.17240000,151.25960000,82329.0,,107.26
0,2017-04-09T02:33:07Z,-27.17216000,151.25976000,82331.0,,107.239
0,2017-04-09T02:33:09Z,-27.17196000,151.25986000,82333.0,,107.221
0,2017-04-09T02:33:11Z,-27.17176000,151.25995000,82335.0,,107.203
0,2017-04-09T02:33:13Z,-27.17155000,151.26006000,82337.0,,107.185
0,2017-04-09T02:33:15Z,-27.17130000,151.26016000,82339.0,,107.166
0,2017-04-09T02:33:17Z,-27.17111600,151.26025000,82341.0,,107.146
0,2017-04-09T02:33:19Z,-27.17093000,151.26035000,82343.0,,107.13
0,2017-04-09T02:33:21Z,-27.17071600,151.26046000,82345.0,,107.112
0,2017-04-09T02:33:23Z,-27.17050000,151.26060000,82347.0,,107.094
0,2017-04-09T02:33:25Z,-27.17026000,151.26073000,82349.0,,107.074
0,2017-04-09T02:33:27Z,-27.17005000,151.26086000,82351.0,,107.056
0,2017-04-09T02:33:29Z,-27.16983000,151.26098300,82353.0,,107.038
0,2017-04-09T02:33:31Z,-27.16963000,151.26116000,82355.0,,107.023
0,2017-04-09T02:33:33Z,-27.16946000,151.26140000,82357.0,,107.014
0,2017-04-09T02:33:35Z,-27.16936000,151.26168300,82359.0,,107.014
0,2017-04-09T02:33:37Z,-27.16935000,151.26193000,82361.0,,107.021
0,2017-04-09T02:33:39Z,-27.16940000,151.26221600,82363.0,,107.036
0,2017-04-09T02:33:41Z,-27.16956000,151.26250000,82365.0,,107.063
0,2017-04-09T02:33:43Z,-27.16978300,151.26263000,82367.0,,107.09
0,2017-04-09T02:33:45Z,-27.17001600,151.26255000,82369.0,,107.112
0,2017-04-09T02:33:47Z,-27.17020000,151.26231600,82371.0,,107.123
0,2017-04-09T02:33:49Z,-27.17023000,151.26200000,82373.0,,107.115
0,2017-04-09T02:33:51Z,-27.17011600,151.26175000,82375.0,,107.094
0,2017-04-09T02:33:53Z,-27.16995000,151.26158300,82377.0,,107.071
0,2017-04-09T02:33:55Z,-27.16971600,151.26151600,82379.0,,107.044
0,2017-04-09T02:33:57Z,-27.16950000,151.26153000,82381.0,,107.022
0,2017-04-09T02:33:59Z,-27.16928300,151.26173000,82383.0,,107.007
0,2017-04-09T02:34:01Z,-27.16916000,151.26201600,82385.0,,107.005
0,2017-04-09T02:34:03Z,-27.16911600,151.26230000,82387.0,,107.011
0,2017-04-09T02:34:05Z,-27.16913000,151.26260000,82389.0,,107.022
0,2017-04-09T02:34:07Z,-27.16920000,151.26285000,82391.0,,107.037
0,2017-04-09T02:34:09Z,-27.16931600,151.26306000,82393.0,,107.057
