leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-09T02:42:00Z,-27.16191600,151.26560000,82864.0,,106.381
0,2017-04-09T02:42:05Z,-27.16186000,151.26656000,82869.0,,106.412
0,2017-04-09T02:42:10Z,-27.16178300,151.26750000,82874.0,,106.438
0,2017-04-09T02:42:15Z,-27.16168300,151.26840000,82879.0,,106.461
0,2017-04-09T02:42:20Z,-27.16156000,151.26930000,82884.0,,106.483
0,2017-04-09T02:42:25Z,-27.16128300,151.27021600,82889.0,,106.487
0,2017-04-09T02:42:30Z,-27.16088300,151.27106000,82894.0,,106.478
0,2017-04-09T02:42:35Z,-27.16038300,151.27175000,82899.0,,106.453
0,2017-04-09T02:42:40Z,-27.15975000,151.27226000,82904.0,,106.407
0,2017-04-09T02:42:45Z,-27.15903000,151.27260000,82909.0,,106.346
0,2017-04-09T02:42:50Z,-27.15826000,151.27270000,82914.0,,106.272
0,2017-04-09T02:42:55Z,-27.15741600,151.27251600,82919.0,,106.177
0,2017-04-09T02:43:00Z,-27.15658300,151.27220000,82924.0,,106.08
0,2017-04-09T02:43:05Z,-27.15583000,151.27181600,82929.0,,105.988
0,2017-04-09T02:43:10Z,-27.15505000,151.27140000,82934.0,,105.892
0,2017-04-09T02:43:15Z,-27.15426000,151.27105000,82939.0,,105.798
0,2017-04-09T02:43:20Z,-27.15350000,151.27070000,82944.0,,105.706
0,2017-04-09T02:43:25Z,-27.15276000,151.27030000,82949.0,,105.617
0,2017-04-09T02:43:30Z,-27.15205000,151.26993000,82954.0,,105.528
0,2017-04-09T02:43:35Z,-27.15136000,151.26960000,82959.0,,105.445
0,2017-04-09T02:43:40Z,-27.15086000,151.26923000,82964.0,,105.38
0,2017-04-09T02:43:45Z,-27.15051600,151.26860000,82969.0,,105.323
0,2017-04-09T02:43:50Z,-27.15091600,151.26830000,82974.0,,105.35
0,2017-04-09T02:43:55Z,-27.15151600,151.26860000,82979.0,,105.423
0,2017-04-09T02:44:00Z,-27.15188300,151.26921600,82984.0,,105.484
0,2017-04-09T02:44:05Z,-27.15175000,151.26993000,82989.0,,105.498
0,2017-04-09T02:44:10Z,-27.15130000,151.27046000,82994.0,,105.475
