leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-09T02:27:38Z,-27.16148300,151.26168300,82002.0,,106.195
0,2017-04-09T02:28:08Z,-27.16146000,151.26171600,82032.0,,106.195
0,2017-04-09T02:28:38Z,-27.16148300,151.26173000,82062.0,,106.197
0,2017-04-09T02:29:08Z,-27.16146000,151.26183000,82092.0,,106.199
0,2017-04-09T02:29:38Z,-27.16146000,151.26183000,82122.0,,106.199
0,2017-04-09T02:30:08Z,-27.16148300,151.26180000,82152.0,,106.199
0,2017-04-09T02:30:38Z,-27.16148300,151.26181600,82182.0,,106.2
0,2017-04-09T02:31:08Z,-27.16150000,151.26180000,82212.0,,106.201
0,2017-04-09T02:31:38Z,-27.16150000,151.26185000,82242.0,,106.203
0,2017-04-09T02:32:08Z,-27.16116000,151.26630000,82272.0,,106.331
0,2017-04-09T02:32:18Z,-27.16035000,151.26760000,82282.0,,106.293
0,2017-04-09T02:32:28Z,-27.15908300,151.26853000,82292.0,,106.198
0,2017-04-09T02:32:38Z,-27.15751600,151.26881600,82302.0,,106.047
0,2017-04-09T02:32:48Z,-27.15586000,151.26835000,82312.0,,105.86
0,2017-04-09T02:32:58Z,-27.15413000,151.26793000,82322.0,,105.666
0,2017-04-09T02:33:08Z,-27.15256000,151.26741600,82332.0,,105.485
0,2017-04-09T02:33:18Z,-27.15118300,151.26655000,82342.0,,105.311
0,2017-04-09T02:33:28Z,-27.15021600,151.26523000,82352.0,,105.162
0,2017-04-09T02:33:38Z,-27.14895000,151.26415000,82362.0,,104.991
0,2017-04-09T02:33:48Z,-27.14771600,151.26316000,82372.0,,104.827
0,2017-04-09T02:33:58Z,-27.14731600,151.26163000,82382.0,,104.729
0,2017-04-09T02:34:08Z,-27.14823000,151.26021600,82392.0,,104.771
0,2017-04-09T02:34:18Z,-27.15001600,151.25993000,82402.0,,104.945
0,2017-04-09T02:34:28Z,-27.15175000,151.26043000,82412.0,,105.142
0,2017-04-09T02:34:38Z,-27.15346000,151.26101600,82422.0,,105.341
0,2017-04-09T02:34:48Z,-27.15530000,151.26176000,82432.0,,105.558
