fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
23,2017-04-09T02:55:13Z,-27.15746667,151.26346667,83660.0,,23,0,104.386,
24,2017-04-09T02:55:18Z,-27.15781667,151.26261667,83665.0,,24,0,104.39,
25,2017-04-09T02:55:23Z,-27.15830000,151.26181667,83670.0,,25,0,104.409,
26,2017-04-09T02:55:28Z,-27.15900000,151.26131667,83675.0,,26,0,104.461,
27,2017-04-09T02:55:33Z,-27.15983333,151.26118333,83680.0,,27,0,104.542,
28,2017-04-09T02:55:38Z,-27.16066667,151.26145000,83685.0,,28,0,104.638,
29,2017-04-09T02:55:43Z,-27.16143333,151.26201667,83690.0,,29,0,104.738,
30,2017-04-09T02:55:48Z,-27.16185000,151.26271667,83695.0,,30,0,104.807,
31,2017-04-09T02:55:53Z,-27.16215000,151.26315000,83700.0,,31,0,104.854,
32,2017-04-09T02:55:58Z,-27.16228333,151.26366667,83705.0,,32,0,104.888,
33,2017-04-09T02:56:03Z,-27.16228333,151.26423333,83710.0,,33,0,104.909,
34,2017-04-09T02:56:08Z,-27.16175000,151.26460000,83715.0,,34,0,104.869,
35,2017-04-09T02:56:13Z,-27.16113333,151.26435000,83720.0,,35,0,104.796,
36,2017-04-09T02:56:18Z,-27.16100000,151.26365000,83725.0,,36,0,104.756,
37,2017-04-09T02:56:23Z,-27.16135000,151.26320000,83730.0,,37,0,104.774,
38,2017-04-09T02:56:28Z,-27.16176667,151.26275000,83735.0,,38,0,104.8,
39,2017-04-09T02:56:33Z,-27.16190000,151.26213333,83740.0,,39,0,104.79,
40,2017-04-09T02:56:38Z,-27.16163333,151.26145000,83745.0,,40,0,104.737,
41,2017-04-09T02:56:43Z,-27.16151667,151.26073333,83750.0,,41,0,104.698,
42,2017-04-09T02:56:48Z,-27.16133333,151.26015000,83755.0,,42,0,104.657,
43,2017-04-09T02:56:53Z,-27.16076667,151.26016667,83760.0,,43,0,104.599,
44,2017-04-09T02:56:58Z,-27.16045000,151.26080000,83765.0,,44,0,104.591,
45,2017-04-09T02:57:03Z,-27.16080000,151.26136667,83770.0,,45,0,104.648,
46,2017-04-09T02:57:08Z,-27.16135000,151.26148333,83775.0,,46,0,104.709,
47,2017-04-09T02:57:13Z,-27.16185000,151.26111667,83780.0,,47,0,104.747,
48,2017-04-09T02:57:18Z,-27.16185000,151.26035000,83785.0,,48,0,104.718,
49,2017-04-09T02:57:23Z,-27.16133333,151.26001667,83790.0,,49,0,104.652,
50,2017-04-09T02:57:28Z,-27.16060000,151.26016667,83795.0,,50,0,104.582,
51,2017-04-09T02:57:33Z,-27.16006667,151.26055000,83800.0,,51,0,104.542,
52,2017-04-09T02:57:38Z,-27.15953333,151.26033333,83805.0,,52,0,104.479,
53,2017-04-09T02:57:43Z,-27.15998333,151.25993333,83810.0,,53,0,104.51,
54,2017-04-09T02:57:48Z,-27.16043333,151.26035000,83815.0,,54,0,104.572,
55,2017-04-09T02:57:53Z,-27.16035000,151.26106667,83820.0,,55,0,104.591,
56,2017-04-09T02:57:58Z,-27.15981667,151.26141667,83825.0,,56,0,104.549,
57,2017-04-09T02:58:03Z,-27.15918333,151.26188333,83830.0,,57,0,104.502,
58,2017-04-09T02:58:08Z,-27.15955000,151.26248333,83835.0,,58,0,104.562,
59,2017-04-09T02:58:13Z,-27.16013333,151.26270000,83840.0,,59,0,104.63,
60,2017-04-09T02:58:18Z,-27.16051667,151.26228333,83845.0,,60,0,104.654,
61,2017-04-09T02:58:23Z,-27.16036667,151.26143333,83850.0,,61,0,104.606,
62,2017-04-09T02:58:28Z,-27.16025000,151.26065000,83855.0,,62,0,104.565,
63,2017-04-09T02:58:33Z,-27.16026667,151.25986667,83860.0,,63,0,104.537,
64,2017-04-09T02:58:38Z,-27.15995000,151.25935000,83865.0,,64,0,104.485,
65,2017-04-09T02:58:43Z,-27.15931667,151.25946667,83870.0,,65,0,104.424,
66,2017-04-09T02:58:48Z,-27.15920000,151.26020000,83875.0,,66,0,104.44,
67,2017-04-09T02:58:53Z,-27.15955000,151.26065000,83880.0,,67,0,104.493,
68,2017-04-09T02:58:58Z,-27.16011667,151.26045000,83885.0,,68,0,104.543,
69,2017-04-09T02:59:03Z,-27.16025000,151.25968333,83890.0,,69,0,104.528,
70,2017-04-09T02:59:08Z,-27.15973333,151.25920000,83895.0,,70,0,104.457,
71,2017-04-09T02:59:13Z,-27.15915000,151.25945000,83900.0,,71,0,104.406,
72,2017-04-09T02:59:18Z,-27.15886667,151.26018333,83905.0,,72,0,104.405,
73,2017-04-09T02:59:23Z,-27.15918333,151.26063333,83910.0,,73,0,104.454,
74,2017-04-09T02:59:28Z,-27.15966667,151.26041667,83915.0,,74,0,104.496,
75,2017-04-09T02:59:33Z,-27.15965000,151.25985000,83920.0,,75,0,104.473,
76,2017-04-09T02:59:38Z,-27.15918333,151.25951667,83925.0,,76,0,104.412,
77,2017-04-09T02:59:43Z,-27.15858333,151.25978333,83930.0,,77,0,104.361,
78,2017-04-09T02:59:48Z,-27.15846667,151.26038333,83935.0,,78,0,104.371,
79,2017-04-09T02:59:53Z,-27.15896667,151.26066667,83940.0,,79,0,104.433,
80,2017-04-09T02:59:58Z,-27.15938333,151.26036667,83945.0,,80,0,104.465,
81,2017-04-09T03:00:03Z,-27.15900000,151.25990000,83950.0,,81,0,104.408,
82,2017-04-09T03:00:08Z,-27.15838333,151.26011667,83955.0,,82,0,104.353,
83,2017-04-09T03:00:13Z,-27.15805000,151.26065000,83960.0,,83,0,104.339,
84,2017-04-09T03:00:18Z,-27.15828333,151.26126667,83965.0,,84,0,104.386,
85,2017-04-09T03:00:23Z,-27.15876667,151.26160000,83970.0,,85,0,104.448,
86,2017-04-09T03:00:28Z,-27.15915000,151.26111667,83975.0,,86,0,104.469,
87,2017-04-09T03:00:33Z,-27.15941667,151.26041667,83980.0,,87,0,104.47,
88,2017-04-09T03:00:38Z,-27.15916667,151.25986667,83985.0,,88,0,104.424,
89,2017-04-09T03:00:43Z,-27.15853333,151.25971667,83990.0,,89,0,104.353,
90,2017-04-09T03:00:48Z,-27.15800000,151.26005000,83995.0,,90,0,104.311,
91,2017-04-09T03:00:53Z,-27.15773333,151.26061667,84000.0,,91,0,104.305,
92,2017-04-09T03:00:58Z,-27.15803333,151.26128333,84005.0,,92,0,104.361,
93,2017-04-09T03:01:03Z,-27.15853333,151.26163333,84010.0,,93,0,104.425,
94,2017-04-09T03:01:08Z,-27.15911667,151.26161667,84015.0,,94,0,104.485,
95,2017-04-09T03:01:13Z,-27.15935000,151.26106667,84020.0,,95,0,104.488,
96,2017-04-09T03:01:18Z,-27.15925000,151.26035000,84025.0,,96,0,104.45,
97,2017-04-09T03:01:23Z,-27.15888333,151.25983333,84030.0,,97,0,104.393,
98,2017-04-09T03:01:28Z,-27.15823333,151.25983333,84035.0,,98,0,104.326,
99,2017-04-09T03:01:33Z,-27.15781667,151.26041667,84040.0,,99,0,104.306,
100,2017-04-09T03:01:38Z,-27.15796667,151.26125000,84045.0,,100,0,104.353,
101,2017-04-09T03:01:43Z,-27.15843333,151.26165000,84050.0,,101,0,104.416,
102,2017-04-09T03:01:48Z,-27.15901667,151.26131667,84055.0,,102,0,104.463,
103,2017-04-09T03:01:53Z,-27.15896667,151.26065000,84060.0,,103,0,104.433,
104,2017-04-09T03:01:58Z,-27.15835000,151.26031667,84065.0,,104,0,104.357,
105,2017-04-09T03:02:03Z,-27.15766667,151.26040000,84070.0,,105,0,104.29,
106,2017-04-09T03:02:08Z,-27.15713333,151.26081667,84075.0,,106,0,104.251,
107,2017-04-09T03:02:13Z,-27.15703333,151.26151667,84080.0,,107,0,104.267,
108,2017-04-09T03:02:18Z,-27.15703333,151.26216667,84085.0,,108,0,104.292,
109,2017-04-09T03:02:23Z,-27.15710000,151.26291667,84090.0,,109,0,104.328,
110,2017-04-09T03:02:28Z,-27.15745000,151.26331667,84095.0,,110,0,104.379,
111,2017-04-09T03:02:33Z,-27.15786667,151.26295000,84100.0,,111,0,104.407,
112,2017-04-09T03:02:38Z,-27.15756667,151.26231667,84105.0,,112,0,104.352,
113,2017-04-09T03:02:43Z,-27.15693333,151.26245000,84110.0,,113,0,104.293,
114,2017-04-09T03:02:48Z,-27.15650000,151.26291667,84115.0,,114,0,104.266,
115,2017-04-09T03:02:53Z,-27.15636667,151.26366667,84120.0,,115,0,104.282,
116,2017-04-09T03:02:58Z,-27.15668333,151.26418333,84125.0,,116,0,104.334,
117,2017-04-09T03:03:03Z,-27.15716667,151.26471667,84130.0,,117,0,104.404,
118,2017-04-09T03:03:08Z,-27.15785000,151.26485000,84135.0,,118,0,104.479,
119,2017-04-09T03:03:13Z,-27.15855000,151.26470000,84140.0,,119,0,104.545,
120,2017-04-09T03:03:18Z,-27.15913333,151.26458333,84145.0,,120,0,104.6,
121,2017-04-09T03:03:23Z,-27.15966667,151.26401667,84150.0,,121,0,104.633,
122,2017-04-09T03:03:28Z,-27.15990000,151.26336667,84155.0,,122,0,104.632,
123,2017-04-09T03:03:33Z,-27.15996667,151.26276667,84160.0,,123,0,104.616,
124,2017-04-09T03:03:38Z,-27.15996667,151.26205000,84165.0,,124,0,104.588,
125,2017-04-09T03:03:43Z,-27.15981667,151.26146667,84170.0,,125,0,104.551,
126,2017-04-09T03:03:48Z,-27.15948333,151.26098333,84175.0,,126,0,104.498,
127,2017-04-09T03:03:53Z,-27.15888333,151.26103333,84180.0,,127,0,104.439,
128,2017-04-09T03:03:58Z,-27.15821667,151.26163333,84185.0,,128,0,104.393,
129,2017-04-09T03:04:03Z,-27.15758333,151.26143333,84190.0,,129,0,104.32,
130,2017-04-09T03:04:08Z,-27.15760000,151.26061667,84195.0,,130,0,104.291,
131,2017-04-09T03:04:13Z,-27.15823333,151.26028333,84200.0,,131,0,104.343,
132,2017-04-09T03:04:18Z,-27.15870000,151.25993333,84205.0,,132,0,104.378,
133,2017-04-09T03:04:23Z,-27.15940000,151.26011667,84210.0,,133,0,104.457,
134,2017-04-09T03:04:28Z,-27.15973333,151.26101667,84215.0,,134,0,104.525,
135,2017-04-09T03:04:33Z,-27.15985000,151.26191667,84220.0,,135,0,104.571,
136,2017-04-09T03:04:38Z,-27.15980000,151.26263333,84225.0,,136,0,104.594,
137,2017-04-09T03:04:43Z,-27.15963333,151.26343333,84230.0,,137,0,104.607,
138,2017-04-09T03:04:48Z,-27.15928333,151.26416667,84235.0,,138,0,104.599,
139,2017-04-09T03:04:53Z,-27.15891667,151.26476667,84240.0,,139,0,104.585,
140,2017-04-09T03:04:58Z,-27.15838333,151.26520000,84245.0,,140,0,104.547,
141,2017-04-09T03:05:03Z,-27.15788333,151.26543333,84250.0,,141,0,104.505,
142,2017-04-09T03:05:08Z,-27.15713333,151.26550000,84255.0,,142,0,104.431,
143,2017-04-09T03:05:13Z,-27.15663333,151.26580000,84260.0,,143,0,104.392,
144,2017-04-09T03:05:18Z,-27.15608333,151.26620000,84265.0,,144,0,104.351,
145,2017-04-09T03:05:23Z,-27.15565000,151.26678333,84270.0,,145,0,104.33,
146,2017-04-09T03:05:28Z,-27.15561667,151.26750000,84275.0,,146,0,104.355,
147,2017-04-09T03:05:33Z,-27.15588333,151.26816667,84280.0,,147,0,104.409,
148,2017-04-09T03:05:38Z,-27.15633333,151.26865000,84285.0,,148,0,104.474,
149,2017-04-09T03:05:43Z,-27.15690000,151.26930000,84290.0,,149,0,104.557,
150,2017-04-09T03:05:48Z,-27.15705000,151.27006667,84295.0,,150,0,104.603,
151,2017-04-09T03:05:53Z,-27.15745000,151.27061667,84300.0,,151,0,104.665,
152,2017-04-09T03:05:58Z,-27.15818333,151.27056667,84305.0,,152,0,104.738,
153,2017-04-09T03:06:03Z,-27.15873333,151.26996667,84310.0,,153,0,104.77,
154,2017-04-09T03:06:08Z,-27.15910000,151.26943333,84315.0,,154,0,104.786,
155,2017-04-09T03:06:13Z,-27.15895000,151.26891667,84320.0,,155,0,104.751,
156,2017-04-09T03:06:18Z,-27.15846667,151.26866667,84325.0,,156,0,104.692,
157,2017-04-09T03:06:23Z,-27.15801667,151.26898333,84330.0,,157,0,104.658,
158,2017-04-09T03:06:28Z,-27.15766667,151.26960000,84335.0,,158,0,104.647,
159,2017-04-09T03:06:33Z,-27.15753333,151.27030000,84340.0,,159,0,104.661,
160,2017-04-09T03:06:38Z,-27.15773333,151.27103333,84345.0,,160,0,104.711,
161,2017-04-09T03:06:43Z,-27.15825000,151.27145000,84350.0,,161,0,104.78,
162,2017-04-09T03:06:48Z,-27.15896667,151.27133333,84355.0,,162,0,104.848,
163,2017-04-09T03:06:53Z,-27.15950000,151.27081667,84360.0,,163,0,104.882,
164,2017-04-09T03:06:58Z,-27.15953333,151.27025000,84365.0,,164,0,104.863,
165,2017-04-09T03:07:03Z,-27.15910000,151.26993333,84370.0,,165,0,104.806,
166,2017-04-09T03:07:08Z,-27.15866667,151.27015000,84375.0,,166,0,104.771,
167,2017-04-09T03:07:13Z,-27.15861667,151.27090000,84380.0,,167,0,104.795,
168,2017-04-09T03:07:18Z,-27.15883333,151.27153333,84385.0,,168,0,104.843,
169,2017-04-09T03:07:23Z,-27.15941667,151.27211667,84390.0,,169,0,104.925,
170,2017-04-09T03:07:28Z,-27.16008333,151.27256667,84395.0,,170,0,105.011,
171,2017-04-09T03:07:33Z,-27.16093333,151.27266667,84400.0,,171,0,105.101,
172,2017-04-09T03:07:38Z,-27.16163333,151.27251667,84405.0,,172,0,105.167,
173,2017-04-09T03:07:43Z,-27.16216667,151.27211667,84410.0,,173,0,105.205,
174,2017-04-09T03:07:48Z,-27.16251667,151.27131667,84415.0,,174,0,105.209,
175,2017-04-09T03:07:53Z,-27.16260000,151.27058333,84420.0,,175,0,105.189,
176,2017-04-09T03:07:58Z,-27.16246667,151.26993333,84425.0,,176,0,105.149,
177,2017-04-09T03:08:03Z,-27.16211667,151.26951667,84430.0,,177,0,105.097,
178,2017-04-09T03:08:08Z,-27.16160000,151.26915000,84435.0,,178,0,105.03,
179,2017-04-09T03:08:13Z,-27.16106667,151.26895000,84440.0,,179,0,104.968,
180,2017-04-09T03:08:18Z,-27.16050000,151.26895000,84445.0,,180,0,104.91,
181,2017-04-09T03:08:23Z,-27.15995000,151.26906667,84450.0,,181,0,104.859,
182,2017-04-09T03:08:28Z,-27.15945000,151.26955000,84455.0,,182,0,104.827,
183,2017-04-09T03:08:33Z,-27.15906667,151.27006667,84460.0,,183,0,104.808,
184,2017-04-09T03:08:38Z,-27.15876667,151.27063333,84465.0,,184,0,104.8,
185,2017-04-09T03:08:43Z,-27.15865000,151.27140000,84470.0,,185,0,104.819,
186,2017-04-09T03:08:48Z,-27.15853333,151.27211667,84475.0,,186,0,104.835,
187,2017-04-09T03:08:53Z,-27.15816667,151.27270000,84480.0,,187,0,104.821,
188,2017-04-09T03:08:58Z,-27.15753333,151.27290000,84485.0,,188,0,104.765,
189,2017-04-09T03:09:03Z,-27.15735000,151.27363333,84490.0,,189,0,104.776,
190,2017-04-09T03:09:08Z,-27.15795000,151.27410000,84495.0,,190,0,104.856,
191,2017-04-09T03:09:13Z,-27.15865000,151.27385000,84500.0,,191,0,104.917,
192,2017-04-09T03:09:18Z,-27.15881667,151.27328333,84505.0,,192,0,104.911,
193,2017-04-09T03:09:23Z,-27.15861667,151.27275000,84510.0,,193,0,104.869,
194,2017-04-09T03:09:28Z,-27.15811667,151.27270000,84515.0,,194,0,104.816,
195,2017-04-09T03:09:33Z,-27.15761667,151.27310000,84520.0,,195,0,104.781,
196,2017-04-09T03:09:38Z,-27.15738333,151.27378333,84525.0,,196,0,104.785,
197,2017-04-09T03:09:43Z,-27.15765000,151.27450000,84530.0,,197,0,104.841,
198,2017-04-09T03:09:48Z,-27.15828333,151.27476667,84535.0,,198,0,104.916,
199,2017-04-09T03:09:53Z,-27.15903333,151.27468333,84540.0,,199,0,104.989,
200,2017-04-09T03:09:58Z,-27.15958333,151.27440000,84545.0,,200,0,105.034,
201,2017-04-09T03:10:03Z,-27.15995000,151.27381667,84550.0,,201,0,105.047,
202,2017-04-09T03:10:08Z,-27.15986667,151.27328333,84555.0,,202,0,105.018,
203,2017-04-09T03:10:13Z,-27.15953333,151.27275000,84560.0,,203,0,104.962,
204,2017-04-09T03:10:18Z,-27.15931667,151.27240000,84565.0,,204,0,104.926,
205,2017-04-09T03:10:23Z,-27.15915000,151.27178333,84570.0,,205,0,104.885,
206,2017-04-09T03:10:28Z,-27.15891667,151.27116667,84575.0,,206,0,104.836,
207,2017-04-09T03:10:33Z,-27.15853333,151.27060000,84580.0,,207,0,104.775,
208,2017-04-09T03:10:38Z,-27.15806667,151.27011667,84585.0,,208,0,104.708,
209,2017-04-09T03:10:43Z,-27.15755000,151.26965000,84590.0,,209,0,104.637,
210,2017-04-09T03:10:48Z,-27.15715000,151.26898333,84595.0,,210,0,104.57,
211,2017-04-09T03:10:53Z,-27.15681667,151.26833333,84600.0,,211,0,104.51,
212,2017-04-09T03:10:58Z,-27.15646667,151.26771667,84605.0,,212,0,104.45,
213,2017-04-09T03:11:03Z,-27.15603333,151.26716667,84610.0,,213,0,104.384,
214,2017-04-09T03:11:08Z,-27.15558333,151.26671667,84615.0,,214,0,104.321,
215,2017-04-09T03:11:13Z,-27.15506667,151.26631667,84620.0,,215,0,104.252,
216,2017-04-09T03:11:18Z,-27.15448333,151.26603333,84625.0,,216,0,104.182,
217,2017-04-09T03:11:23Z,-27.15386667,151.26581667,84630.0,,217,0,104.11,
218,2017-04-09T03:11:28Z,-27.15323333,151.26561667,84635.0,,218,0,104.038,
219,2017-04-09T03:11:33Z,-27.15265000,151.26533333,84640.0,,219,0,103.967,
220,2017-04-09T03:11:38Z,-27.15211667,151.26500000,84645.0,,220,0,103.899,
221,2017-04-09T03:11:43Z,-27.15161667,151.26453333,84650.0,,221,0,103.83,
222,2017-04-09T03:11:48Z,-27.15118333,151.26408333,84655.0,,222,0,103.768,
223,2017-04-09T03:11:53Z,-27.15071667,151.26360000,84660.0,,223,0,103.701,
224,2017-04-09T03:11:58Z,-27.15023333,151.26310000,84665.0,,224,0,103.633,
225,2017-04-09T03:12:03Z,-27.14981667,151.26260000,84670.0,,225,0,103.57,
226,2017-04-09T03:12:08Z,-27.14933333,151.26211667,84675.0,,226,0,103.502,
227,2017-04-09T03:12:13Z,-27.14883333,151.26171667,84680.0,,227,0,103.435,
228,2017-04-09T03:12:18Z,-27.14828333,151.26131667,84685.0,,228,0,103.364,
229,2017-04-09T03:12:23Z,-27.14773333,151.26098333,84690.0,,229,0,103.294,
230,2017-04-09T03:12:28Z,-27.14715000,151.26063333,84695.0,,230,0,103.221,
231,2017-04-09T03:12:33Z,-27.14660000,151.26020000,84700.0,,231,0,103.148,
232,2017-04-09T03:12:38Z,-27.14606667,151.25976667,84705.0,,232,0,103.077,
233,2017-04-09T03:12:43Z,-27.14556667,151.25928333,84710.0,,233,0,103.007,
234,2017-04-09T03:12:48Z,-27.14513333,151.25888333,84715.0,,234,0,102.947,
235,2017-04-09T03:12:53Z,-27.14463333,151.25856667,84720.0,,235,0,102.883,
236,2017-04-09T03:12:58Z,-27.14406667,151.25815000,84725.0,,236,0,102.809,
237,2017-04-09T03:13:03Z,-27.14358333,151.25771667,84730.0,,237,0,102.743,
238,2017-04-09T03:13:08Z,-27.14301667,151.25725000,84735.0,,238,0,102.667,
239,2017-04-09T03:13:13Z,-27.14240000,151.25686667,84740.0,,239,0,102.589,
240,2017-04-09T03:13:18Z,-27.14173333,151.25650000,84745.0,,240,0,102.507,
241,2017-04-09T03:13:23Z,-27.14108333,151.25605000,84750.0,,241,0,102.423,
242,2017-04-09T03:13:28Z,-27.14050000,151.25553333,84755.0,,242,0,102.343,
243,2017-04-09T03:13:33Z,-27.13998333,151.25495000,84760.0,,243,0,102.268,
244,2017-04-09T03:13:38Z,-27.13951667,151.25433333,84765.0,,244,0,102.196,
245,2017-04-09T03:13:43Z,-27.13903333,151.25376667,84770.0,,245,0,102.125,
246,2017-04-09T03:13:48Z,-27.13855000,151.25311667,84775.0,,246,0,102.05,
247,2017-04-09T03:13:53Z,-27.13805000,151.25251667,84780.0,,247,0,101.976,
248,2017-04-09T03:13:58Z,-27.13751667,151.25193333,84785.0,,248,0,101.899,
249,2017-04-09T03:14:03Z,-27.13698333,151.25130000,84790.0,,249,0,101.82,
250,2017-04-09T03:14:08Z,-27.13636667,151.25068333,84795.0,,250,0,101.734,
251,2017-04-09T03:14:13Z,-27.13573333,151.25016667,84800.0,,251,0,101.649,
252,2017-04-09T03:14:18Z,-27.13508333,151.24971667,84805.0,,252,0,101.565,
253,2017-04-09T03:14:23Z,-27.13441667,151.24928333,84810.0,,253,0,101.48,
254,2017-04-09T03:14:28Z,-27.13371667,151.24871667,84815.0,,254,0,101.387,
255,2017-04-09T03:14:33Z,-27.13296667,151.24821667,84820.0,,255,0,101.291,
256,2017-04-09T03:14:38Z,-27.13230000,151.24775000,84825.0,,256,0,101.205,
257,2017-04-09T03:14:43Z,-27.13168333,151.24735000,84830.0,,257,0,101.126,
258,2017-04-09T03:14:48Z,-27.13103333,151.24698333,84835.0,,258,0,101.046,
259,2017-04-09T03:14:53Z,-27.13040000,151.24655000,84840.0,,259,0,100.964,
260,2017-04-09T03:14:58Z,-27.12990000,151.24640000,84845.0,,260,0,100.907,
261,2017-04-09T03:15:03Z,-27.12935000,151.24685000,84850.0,,261,0,100.868,
262,2017-04-09T03:15:08Z,-27.12936667,151.24775000,84855.0,,262,0,100.903,
263,2017-04-09T03:15:13Z,-27.13003333,151.24828333,84860.0,,263,0,100.992,
264,2017-04-09T03:15:18Z,-27.13073333,151.24831667,84865.0,,264,0,101.065,
265,2017-04-09T03:15:23Z,-27.13130000,151.24741667,84870.0,,265,0,101.089,
266,2017-04-09T03:15:28Z,-27.13153333,151.24678333,84875.0,,266,0,101.09,
267,2017-04-09T03:15:33Z,-27.13153333,151.24610000,84880.0,,267,0,101.064,
268,2017-04-09T03:15:38Z,-27.13126667,151.24546667,84885.0,,268,0,101.013,
269,2017-04-09T03:15:43Z,-27.13093333,151.24480000,84890.0,,269,0,100.954,
270,2017-04-09T03:15:48Z,-27.13036667,151.24428333,84895.0,,270,0,100.876,
271,2017-04-09T03:15:53Z,-27.12976667,151.24393333,84900.0,,271,0,100.801,
272,2017-04-09T03:15:58Z,-27.12911667,151.24365000,84905.0,,272,0,100.724,
273,2017-04-09T03:16:03Z,-27.12845000,151.24331667,84910.0,,273,0,100.643,
274,2017-04-09T03:16:08Z,-27.12776667,151.24288333,84915.0,,274,0,100.556,
275,2017-04-09T03:16:13Z,-27.12715000,151.24240000,84920.0,,275,0,100.475,
276,2017-04-09T03:16:18Z,-27.12651667,151.24190000,84925.0,,276,0,100.391,
277,2017-04-09T03:16:23Z,-27.12596667,151.24136667,84930.0,,277,0,100.314,
278,2017-04-09T03:16:28Z,-27.12546667,151.24075000,84935.0,,278,0,100.24,
279,2017-04-09T03:16:33Z,-27.12496667,151.24010000,84940.0,,279,0,100.164,
280,2017-04-09T03:16:38Z,-27.12445000,151.23938333,84945.0,,280,0,100.085,
281,2017-04-09T03:16:43Z,-27.12388333,151.23865000,84950.0,,281,0,99.999,
282,2017-04-09T03:16:48Z,-27.12340000,151.23798333,84955.0,,282,0,99.925,
283,2017-04-09T03:16:53Z,-27.12276667,151.23736667,84960.0,,283,0,99.837,
284,2017-04-09T03:16:58Z,-27.12215000,151.23685000,84965.0,,284,0,99.755,
285,2017-04-09T03:17:03Z,-27.12145000,151.23635000,84970.0,,285,0,99.664,
286,2017-04-09T03:17:08Z,-27.12078333,151.23596667,84975.0,,286,0,99.581,
287,2017-04-09T03:17:13Z,-27.12011667,151.23561667,84980.0,,287,0,99.5,
288,2017-04-09T03:17:18Z,-27.11948333,151.23523333,84985.0,,288,0,99.42,
289,2017-04-09T03:17:23Z,-27.11878333,151.23483333,84990.0,,289,0,99.333,
290,2017-04-09T03:17:28Z,-27.11810000,151.23456667,84995.0,,290,0,99.253,
291,2017-04-09T03:17:33Z,-27.11758333,151.23446667,85000.0,,291,0,99.196,
292,2017-04-09T03:17:38Z,-27.11700000,151.23466667,85005.0,,292,0,99.143,
293,2017-04-09T03:17:43Z,-27.11641667,151.23473333,85010.0,,293,0,99.085,
294,2017-04-09T03:17:48Z,-27.11576667,151.23456667,85015.0,,294,0,99.011,
295,2017-04-09T03:17:53Z,-27.11513333,151.23406667,85020.0,,295,0,98.928,
296,2017-04-09T03:17:58Z,-27.11465000,151.23346667,85025.0,,296,0,98.856,
297,2017-04-09T03:18:03Z,-27.11425000,151.23263333,85030.0,,297,0,98.784,
298,2017-04-09T03:18:08Z,-27.11408333,151.23195000,85035.0,,298,0,98.743,
299,2017-04-09T03:18:13Z,-27.11376667,151.23128333,85040.0,,299,0,98.686,
300,2017-04-09T03:18:18Z,-27.11346667,151.23053333,85045.0,,300,0,98.628,
301,2017-04-09T03:18:23Z,-27.11336667,151.22988333,85050.0,,301,0,98.594,
302,2017-04-09T03:18:28Z,-27.11351667,151.22910000,85055.0,,302,0,98.582,
303,2017-04-09T03:18:33Z,-27.11388333,151.22858333,85060.0,,303,0,98.602,
304,2017-04-09T03:18:38Z,-27.11443333,151.22815000,85065.0,,304,0,98.644,
305,2017-04-09T03:18:43Z,-27.11491667,151.22776667,85070.0,,305,0,98.681,
306,2017-04-09T03:18:48Z,-27.11553333,151.22751667,85075.0,,306,0,98.736,
307,2017-04-09T03:18:53Z,-27.11623333,151.22738333,85080.0,,307,0,98.805,
308,2017-04-09T03:18:58Z,-27.11688333,151.22735000,85085.0,,308,0,98.871,
309,2017-04-09T03:19:03Z,-27.11761667,151.22748333,85090.0,,309,0,98.952,
