leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-09T02:37:19Z,-27.16155000,151.26353000,82583.0,,106.268
0,2017-04-09T02:37:23Z,-27.16145000,151.26421600,82587.0,,106.283
0,2017-04-09T02:37:27Z,-27.16123000,151.26485000,82591.0,,106.284
0,2017-04-09T02:37:31Z,-27.16095000,151.26545000,82595.0,,106.276
0,2017-04-09T02:37:35Z,-27.16060000,151.26595000,82599.0,,106.258
0,2017-04-09T02:37:39Z,-27.16020000,151.26643000,82603.0,,106.235
0,2017-04-09T02:37:43Z,-27.15976000,151.26688300,82607.0,,106.207
0,2017-04-09T02:37:47Z,-27.15926000,151.26728300,82611.0,,106.17
0,2017-04-09T02:37:51Z,-27.15868300,151.26753000,82615.0,,106.119
0,2017-04-09T02:37:55Z,-27.15805000,151.26776000,82619.0,,106.063
0,2017-04-09T02:37:59Z,-27.15745000,151.26808300,82623.0,,106.013
0,2017-04-09T02:38:03Z,-27.15690000,151.26850000,82627.0,,105.972
0,2017-04-09T02:38:07Z,-27.15640000,151.26896000,82631.0,,105.938
0,2017-04-09T02:38:11Z,-27.15588300,151.26936000,82635.0,,105.9
0,2017-04-09T02:38:15Z,-27.15536000,151.26973000,82639.0,,105.861
0,2017-04-09T02:38:19Z,-27.15481600,151.26996000,82643.0,,105.813
0,2017-04-09T02:38:23Z,-27.15418300,151.27005000,82647.0,,105.752
0,2017-04-09T02:38:27Z,-27.15353000,151.27001600,82651.0,,105.684
0,2017-04-09T02:38:31Z,-27.15291600,151.26981600,82655.0,,105.613
0,2017-04-09T02:38:35Z,-27.15235000,151.26950000,82659.0,,105.542
0,2017-04-09T02:38:39Z,-27.15188300,151.26896000,82663.0,,105.474
0,2017-04-09T02:38:43Z,-27.15158300,151.26830000,82667.0,,105.419
0,2017-04-09T02:38:47Z,-27.15148300,151.26760000,82671.0,,105.381
0,2017-04-09T02:38:51Z,-27.15145000,151.26690000,82675.0,,105.351
0,2017-04-09T02:38:55Z,-27.15141600,151.26626000,82679.0,,105.324
0,2017-04-09T02:38:59Z,-27.15130000,151.26561600,82683.0,,105.287
0,2017-04-09T02:39:03Z,-27.15111600,151.26500000,82687.0,,105.245
0,2017-04-09T02:39:07Z,-27.15083000,151.26440000,82691.0,,105.194
0,2017-04-09T02:39:11Z,-27.15048300,151.26386000,82695.0,,105.138
0,2017-04-09T02:39:15Z,-27.15000000,151.26348300,82699.0,,105.074
0,2017-04-09T02:39:19Z,-27.14945000,151.26320000,82703.0,,105.007
0,2017-04-09T02:39:23Z,-27.14885000,151.26295000,82707.0,,104.935
0,2017-04-09T02:39:27Z,-27.14823000,151.26278300,82711.0,,104.866
0,2017-04-09T02:39:31Z,-27.14761600,151.26271600,82715.0,,104.8
0,2017-04-09T02:39:35Z,-27.14700000,151.26291600,82719.0,,104.744
0,2017-04-09T02:39:39Z,-27.14641600,151.26335000,82723.0,,104.7
0,2017-04-09T02:39:43Z,-27.14591600,151.26388300,82727.0,,104.669
0,2017-04-09T02:39:47Z,-27.14556000,151.26455000,82731.0,,104.658
0,2017-04-09T02:39:51Z,-27.14540000,151.26531600,82735.0,,104.67
0,2017-04-09T02:39:55Z,-27.14536000,151.26613000,82739.0,,104.698
0,2017-04-09T02:39:59Z,-27.14543000,151.26693000,82743.0,,104.735
0,2017-04-09T02:40:03Z,-27.14560000,151.26770000,82747.0,,104.782
0,2017-04-09T02:40:07Z,-27.14590000,151.26841600,82751.0,,104.84
0,2017-04-09T02:40:11Z,-27.14638300,151.26901600,82755.0,,104.913
0,2017-04-09T02:40:15Z,-27.14700000,151.26948300,82759.0,,104.994
0,2017-04-09T02:40:19Z,-27.14760000,151.26990000,82763.0,,105.078
0,2017-04-09T02:40:23Z,-27.14828300,151.27030000,82767.0,,105.157
0,2017-04-09T02:40:27Z,-27.14885000,151.27068300,82771.0,,105.23
0,2017-04-09T02:40:31Z,-27.14940000,151.27098300,82775.0,,105.298
0,2017-04-09T02:40:35Z,-27.14998300,151.27123000,82779.0,,105.367
0,2017-04-09T02:40:39Z,-27.15055000,151.27150000,82783.0,,105.435
0,2017-04-09T02:40:43Z,-27.15116000,151.27148300,82787.0,,105.498
0,2017-04-09T02:40:47Z,-27.15171600,151.27121600,82791.0,,105.544
0,2017-04-09T02:40:51Z,-27.15218300,151.27076000,82795.0,,105.574
0,2017-04-09T02:40:55Z,-27.15248300,151.27021600,82799.0,,105.584
0,2017-04-09T02:40:59Z,-27.15273000,151.26960000,82803.0,,105.586
0,2017-04-09T02:41:03Z,-27.15281600,151.26886000,82807.0,,105.566
0,2017-04-09T02:41:07Z,-27.15265000,151.26810000,82811.0,,105.52
0,2017-04-09T02:41:11Z,-27.15241600,151.26738300,82815.0,,105.469
0,2017-04-09T02:41:15Z,-27.15216000,151.26675000,82819.0,,105.419
0,2017-04-09T02:41:19Z,-27.15180000,151.26621600,82823.0,,105.361
0,2017-04-09T02:41:23Z,-27.15125000,151.26578300,82827.0,,105.289
0,2017-04-09T02:41:27Z,-27.15058300,151.26561600,82831.0,,105.214
0,2017-04-09T02:41:31Z,-27.14988300,151.26568300,82835.0,,105.144
0,2017-04-09T02:41:35Z,-27.14925000,151.26593000,82839.0,,105.089
0,2017-04-09T02:41:39Z,-27.14868300,151.26636000,82843.0,,105.047
0,2017-04-09T02:41:43Z,-27.14826000,151.26705000,82847.0,,105.03
0,2017-04-09T02:41:47Z,-27.14818300,151.26790000,82851.0,,105.054
0,2017-04-09T02:41:51Z,-27.14846000,151.26868300,82855.0,,105.113
0,2017-04-09T02:41:55Z,-27.14891600,151.26930000,82859.0,,105.183
0,2017-04-09T02:41:59Z,-27.14923000,151.26973000,82863.0,,105.232
0,2017-04-09T02:42:03Z,-27.14970000,151.26998300,82867.0,,105.29
0,2017-04-09T02:42:07Z,-27.15015000,151.26983000,82871.0,,105.33
0,2017-04-09T02:42:11Z,-27.15031600,151.26936000,82875.0,,105.329
0,2017-04-09T02:42:15Z,-27.15011600,151.26890000,82879.0,,105.291
0,2017-04-09T02:42:19Z,-27.14961600,151.26896000,82883.0,,105.242
0,2017-04-09T02:42:23Z,-27.14945000,151.26948300,82887.0,,105.245
0,2017-04-09T02:42:27Z,-27.14975000,151.26996000,82891.0,,105.294
0,2017-04-09T02:42:31Z,-27.15023000,151.27010000,82895.0,,105.349
0,2017-04-09T02:42:35Z,-27.15065000,151.26983000,82899.0,,105.381
0,2017-04-09T02:42:39Z,-27.15078300,151.26930000,82903.0,,105.375
0,2017-04-09T02:42:43Z,-27.15050000,151.26893000,82907.0,,105.331
0,2017-04-09T02:42:47Z,-27.15010000,151.26891600,82911.0,,105.289
0,2017-04-09T02:42:51Z,-27.14973000,151.26931600,82915.0,,105.267
0,2017-04-09T02:42:55Z,-27.14976000,151.26988300,82919.0,,105.292
0,2017-04-09T02:42:59Z,-27.15010000,151.27026000,82923.0,,105.341
