leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-09T02:29:02Z,-27.16176000,151.26170000,82086.0,,106.225
0,2017-04-09T02:29:12Z,-27.16190000,151.26308300,82096.0,,106.289
0,2017-04-09T02:29:22Z,-27.16203000,151.26490000,82106.0,,106.368
0,2017-04-09T02:29:32Z,-27.16223000,151.26680000,82116.0,,106.458
0,2017-04-09T02:29:42Z,-27.16225000,151.26863000,82126.0,,106.528
0,2017-04-09T02:29:52Z,-27.16178300,151.27040000,82136.0,,106.545
0,2017-04-09T02:30:02Z,-27.16053000,151.27158300,82146.0,,106.462
0,2017-04-09T02:30:12Z,-27.15888300,151.27146000,82156.0,,106.288
0,2017-04-09T02:30:22Z,-27.15748300,151.27026000,82166.0,,106.098
0,2017-04-09T02:30:32Z,-27.15618300,151.26880000,82176.0,,105.909
0,2017-04-09T02:30:42Z,-27.15498300,151.26723000,82186.0,,105.727
0,2017-04-09T02:30:52Z,-27.15390000,151.26561600,82196.0,,105.555
0,2017-04-09T02:31:02Z,-27.15290000,151.26395000,82206.0,,105.39
0,2017-04-09T02:31:12Z,-27.15228300,151.26230000,82216.0,,105.266
0,2017-04-09T02:31:22Z,-27.15283000,151.26053000,82226.0,,105.258
0,2017-04-09T02:31:32Z,-27.15443000,151.25958300,82236.0,,105.389
0,2017-04-09T02:31:42Z,-27.15606000,151.26041600,82246.0,,105.588
0,2017-04-09T02:31:52Z,-27.15645000,151.26223000,82256.0,,105.694
0,2017-04-09T02:32:02Z,-27.15560000,151.26320000,82266.0,,105.648
0,2017-04-09T02:32:12Z,-27.15500000,151.26246000,82276.0,,105.552
0,2017-04-09T02:32:22Z,-27.15421600,151.26338300,82286.0,,105.505
0,2017-04-09T02:32:32Z,-27.15523000,151.26456000,82296.0,,105.654
0,2017-04-09T02:32:42Z,-27.15546000,151.26596000,82306.0,,105.729
0,2017-04-09T02:32:52Z,-27.15441600,151.26680000,82316.0,,105.652
0,2017-04-09T02:33:02Z,-27.15326000,151.26683000,82326.0,,105.535
0,2017-04-09T02:33:12Z,-27.15328300,151.26588300,82336.0,,105.502
0,2017-04-09T02:33:22Z,-27.15440000,151.26535000,82346.0,,105.597
0,2017-04-09T02:33:32Z,-27.15428300,151.26450000,82356.0,,105.553
0,2017-04-09T02:33:42Z,-27.15413000,151.26580000,82366.0,,105.586
0,2017-04-09T02:33:53Z,-27.15536000,151.26618300,82377.0,,105.727
0,2017-04-09T02:34:03Z,-27.15648300,151.26546000,82387.0,,105.816
0,2017-04-09T02:34:13Z,-27.15775000,151.26491600,82397.0,,105.926
0,2017-04-09T02:34:23Z,-27.15895000,151.26491600,82407.0,,106.05
0,2017-04-09T02:34:33Z,-27.16031600,151.26465000,82417.0,,106.181
0,2017-04-09T02:34:43Z,-27.16160000,151.26413000,82427.0,,106.295
0,2017-04-09T02:34:53Z,-27.16271600,151.26328300,82437.0,,106.38
0,2017-04-09T02:35:03Z,-27.16311600,151.26426000,82447.0,,106.457
0,2017-04-09T02:35:13Z,-27.16220000,151.26396000,82457.0,,106.351
0,2017-04-09T02:35:23Z,-27.16280000,151.26293000,82467.0,,106.376
0,2017-04-09T02:35:33Z,-27.16410000,151.26303000,82477.0,,106.515
0,2017-04-09T02:35:43Z,-27.16451600,151.26426000,82487.0,,106.602
0,2017-04-09T02:35:53Z,-27.16363000,151.26391600,82497.0,,106.498
0,2017-04-09T02:36:03Z,-27.16445000,151.26311600,82507.0,,106.554
0,2017-04-09T02:36:13Z,-27.16543000,151.26260000,82517.0,,106.64
0,2017-04-09T02:36:23Z,-27.16473000,151.26358300,82527.0,,106.6
0,2017-04-09T02:36:33Z,-27.16485000,151.26298300,82537.0,,106.591
0,2017-04-09T02:36:43Z,-27.16425000,151.26365000,82547.0,,106.552
0,2017-04-09T02:36:53Z,-27.16451600,151.26265000,82557.0,,106.544
0,2017-04-09T02:37:03Z,-27.16511600,151.26353000,82567.0,,106.638
0,2017-04-09T02:37:13Z,-27.16423000,151.26426000,82577.0,,106.573
0,2017-04-09T02:37:23Z,-27.16438300,151.26335000,82587.0,,106.555
0,2017-04-09T02:37:33Z,-27.16396000,151.26443000,82597.0,,106.551
0,2017-04-09T02:37:43Z,-27.16371600,151.26341600,82607.0,,106.489
0,2017-04-09T02:37:53Z,-27.16458300,151.26438300,82617.0,,106.613
0,2017-04-09T02:38:03Z,-27.16383000,151.26530000,82627.0,,106.57
0,2017-04-09T02:38:13Z,-27.16430000,151.26486000,82637.0,,106.605
0,2017-04-09T02:38:23Z,-27.16360000,151.26546000,82647.0,,106.551
0,2017-04-09T02:38:33Z,-27.16430000,151.26561600,82657.0,,106.629
0,2017-04-09T02:38:43Z,-27.16415000,151.26713000,82667.0,,106.668
0,2017-04-09T02:38:53Z,-27.16376000,151.26870000,82677.0,,106.686
0,2017-04-09T02:39:03Z,-27.16295000,151.26810000,82687.0,,106.58
0,2017-04-09T02:39:13Z,-27.16368300,151.26760000,82697.0,,106.637
0,2017-04-09T02:39:23Z,-27.16356000,151.26903000,82707.0,,106.678
0,2017-04-09T02:39:33Z,-27.16303000,151.26818300,82717.0,,106.592
0,2017-04-09T02:39:43Z,-27.16326000,151.26706000,82727.0,,106.575
0,2017-04-09T02:39:53Z,-27.16423000,151.26673000,82737.0,,106.662
0,2017-04-09T02:40:03Z,-27.16408300,151.26808300,82747.0,,106.696
0,2017-04-09T02:40:13Z,-27.16398300,151.26745000,82757.0,,106.663
0,2017-04-09T02:40:23Z,-27.16403000,151.26871600,82767.0,,106.715
0,2017-04-09T02:40:33Z,-27.16358300,151.26813000,82777.0,,106.647
