leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-09T02:45:28Z,-27.16160000,151.26105000,83072.0,,106.192
0,2017-04-09T02:45:58Z,-27.16160000,151.26106000,83102.0,,106.192
0,2017-04-09T02:46:28Z,-27.16168300,151.26105000,83132.0,,106.193
0,2017-04-09T02:46:58Z,-27.16168300,151.26110000,83162.0,,106.195
0,2017-04-09T02:47:28Z,-27.16176000,151.26138300,83192.0,,106.214
0,2017-04-09T02:47:58Z,-27.16175000,151.26155000,83222.0,,106.218
0,2017-04-09T02:48:28Z,-27.16175000,151.26158300,83252.0,,106.219
0,2017-04-09T02:48:58Z,-27.16173000,151.26153000,83282.0,,106.216
0,2017-04-09T02:49:28Z,-27.16183000,151.26228300,83312.0,,106.253
0,2017-04-09T02:49:58Z,-27.16068300,151.26713000,83342.0,,106.311
0,2017-04-09T02:50:03Z,-27.16040000,151.26790000,83347.0,,106.31
0,2017-04-09T02:50:08Z,-27.15996000,151.26861600,83352.0,,106.292
0,2017-04-09T02:50:13Z,-27.15948300,151.26941600,83357.0,,106.272
0,2017-04-09T02:50:18Z,-27.15890000,151.27005000,83362.0,,106.236
0,2017-04-09T02:50:23Z,-27.15826000,151.27056000,83367.0,,106.19
0,2017-04-09T02:50:28Z,-27.15758300,151.27100000,83372.0,,106.137
0,2017-04-09T02:50:33Z,-27.15675000,151.27115000,83377.0,,106.057
0,2017-04-09T02:50:38Z,-27.15595000,151.27103000,83382.0,,105.97
0,2017-04-09T02:50:43Z,-27.15516000,151.27085000,83387.0,,105.883
0,2017-04-09T02:50:48Z,-27.15436000,151.27085000,83392.0,,105.801
0,2017-04-09T02:50:53Z,-27.15360000,151.27113000,83397.0,,105.74
0,2017-04-09T02:50:58Z,-27.15305000,151.27175000,83402.0,,105.701
0,2017-04-09T02:51:03Z,-27.15258300,151.27253000,83407.0,,105.683
0,2017-04-09T02:51:08Z,-27.15226000,151.27341600,83412.0,,105.685
0,2017-04-09T02:51:13Z,-27.15205000,151.27435000,83417.0,,105.7
0,2017-04-09T02:51:18Z,-27.15211600,151.27531600,83422.0,,105.745
0,2017-04-09T02:51:23Z,-27.15251600,151.27620000,83427.0,,105.82
0,2017-04-09T02:51:28Z,-27.15305000,151.27700000,83432.0,,105.907
0,2017-04-09T02:51:33Z,-27.15363000,151.27768300,83437.0,,105.993
0,2017-04-09T02:51:38Z,-27.15430000,151.27816000,83442.0,,106.084
0,2017-04-09T02:51:43Z,-27.15513000,151.27845000,83447.0,,106.176
0,2017-04-09T02:51:48Z,-27.15598300,151.27845000,83452.0,,106.263
0,2017-04-09T02:51:53Z,-27.15675000,151.27806000,83457.0,,106.326
0,2017-04-09T02:51:58Z,-27.15728300,151.27740000,83462.0,,106.354
0,2017-04-09T02:52:03Z,-27.15760000,151.27663000,83467.0,,106.363
0,2017-04-09T02:52:08Z,-27.15796000,151.27581600,83472.0,,106.361
0,2017-04-09T02:52:13Z,-27.15810000,151.27498300,83477.0,,106.343
0,2017-04-09T02:52:18Z,-27.15805000,151.27416000,83482.0,,106.306
0,2017-04-09T02:52:23Z,-27.15780000,151.27336000,83487.0,,106.249
0,2017-04-09T02:52:28Z,-27.15738300,151.27261600,83492.0,,106.178
0,2017-04-09T02:52:33Z,-27.15683000,151.27188300,83497.0,,106.093
0,2017-04-09T02:52:38Z,-27.15626000,151.27130000,83502.0,,106.013
0,2017-04-09T02:52:43Z,-27.15565000,151.27108300,83507.0,,105.941
0,2017-04-09T02:52:48Z,-27.15495000,151.27105000,83512.0,,105.868
0,2017-04-09T02:52:53Z,-27.15435000,151.27125000,83517.0,,105.815
0,2017-04-09T02:52:58Z,-27.15375000,151.27161600,83522.0,,105.767
0,2017-04-09T02:53:03Z,-27.15320000,151.27196000,83527.0,,105.724
0,2017-04-09T02:53:08Z,-27.15280000,151.27246000,83532.0,,105.703
0,2017-04-09T02:53:13Z,-27.15268300,151.27318300,83537.0,,105.719
0,2017-04-09T02:53:18Z,-27.15321600,151.27360000,83542.0,,105.79
0,2017-04-09T02:53:23Z,-27.15370000,151.27316000,83547.0,,105.822
0,2017-04-09T02:53:28Z,-27.15390000,151.27263000,83552.0,,105.822
0,2017-04-09T02:53:34Z,-27.15400000,151.27206000,83558.0,,105.81
0,2017-04-09T02:53:39Z,-27.15410000,151.27153000,83563.0,,105.8
0,2017-04-09T02:53:44Z,-27.15421600,151.27100000,83568.0,,105.791
0,2017-04-09T02:53:49Z,-27.15435000,151.27045000,83573.0,,105.784
